0.33764135199771844,-0.28820652495265225,-0.10052975743377486,1.8662558779534488,-0.34887150506667486,1.7219543435483073
0.3356409670208395,-0.2853160727154758,-0.09278733877704504,1.854023088942109,-0.3862147081271641,1.7195901807709615
0.32417495415435,-0.27507229819280155,-0.0745080785037695,1.8342548965461818,-0.36114716534883895,1.7491365463968633
0.3313546443876706,-0.2805329847115997,-0.07602040349824617,1.642012393222941,-0.3326942871485792,1.8953999851176038
0.33500024398334527,-0.2790575447324533,-0.05315636935034174,1.8236529064147107,-0.32151759370682664,1.738662654586672
0.35178983208127934,-0.25000538258361144,-0.04860345935123699,1.5863610787099702,-0.2686704291275517,1.8620565125878175
0.3326562839028475,-0.23593888974583146,-0.020755717271497724,1.851758184015359,-0.2604932964524802,1.7475237078854493
0.3327824148884719,-0.22213214009796287,-0.016362334241085328,1.6554485713748541,-0.2644891585019167,1.8465408690415641
0.3349085742742703,-0.20007109638061696,-0.013208214146246398,1.6871067561563498,-0.29278822773814817,1.856726621331882
0.3368197384478763,-0.17934173179669477,-0.009332738784014378,1.8221038075168898,-0.3101764741603803,1.8024703143339027
0.33977501494994095,-0.1749310285974311,-0.011824136546021454,1.7084395208428982,-0.2708562174168454,1.8364324349240864
0.3314068772885714,-0.17276938279062654,-0.004120422578228672,1.5915296563579977,-0.26596499603825285,1.9942474769474652
0.3314783423840202,-0.17470439329849902,0.004804667904609935,1.7939584831133626,-0.26449614742221894,1.8364260918129682
0.3322566426080097,-0.16387487217309854,0.003990201849251982,1.7579632501391036,-0.22515388902952482,1.879663078626117
0.3278079162468458,-0.1679958712092709,0.00927506474347221,1.7652996618399341,-0.19618075273980384,1.889349595788751
0.33187680646131396,-0.16020013658329585,0.01172035747153376,1.7519020190839631,-0.20089657820479823,1.874028249175848
0.3317891250602793,-0.1610816374420507,0.011499828737237447,1.671353698557237,-0.1541136203464395,1.9214736864038189
0.32382697514886455,-0.14760698642435044,0.012962791382333746,1.6180415299151134,-0.1580867005669475,1.9881208571016602
0.3081346544937746,-0.13150288799964852,0.02026735204484607,1.7465957756675892,-0.1486361662159974,1.9045497729415688
0.31448373787109196,-0.11661294290067882,0.019705995391227853,1.7443744617540595,-0.14569039866520184,1.8778715302101965
0.3286069905154312,-0.11583618756790534,0.02410416907372715,1.7322778852724108,-0.14101413406646235,1.93963366844575
0.33398442111657806,-0.10825359796439377,0.020350161099777078,1.7648035758375207,-0.12764238593484833,1.912897465398193
0.33556999431058304,-0.09510506563943823,0.0128858225474231,1.683255245042503,-0.11223291574187289,1.9667863915601522
0.32591267659158135,-0.08942747894022719,0.011635528454103138,1.8153397367854818,-0.1249037678989473,1.8936924814765046
0.32007459825294315,-0.07660020897543501,0.008123318154487372,1.730380276410534,-0.09291434414227684,1.9694883698271255
0.3212036881674207,-0.07773629716362894,0.0067523127807471595,1.7895412161942115,-0.10355196251046483,1.9223469998973082
0.3254239667254546,-0.07855647465959034,0.005947749801533156,1.7294235796213695,-0.1286706902812087,2.0372233663891794
0.3289400262044176,-0.06948432898243943,-0.0027062013571066,1.8173969362217544,-0.13884482895914596,2.0084025171539928
