0.2997239536701132,0.19469570532817593,-0.16281497537348139,1.9289328982823708,0.7645677594508111,1.349168328355487
0.2956667604995158,0.19345643703459564,-0.168831051661578,1.9113796501634004,0.7661128968971154,1.3307307164207984
0.29458496245781124,0.19323277724898116,-0.16739757347877754,1.8947884579391319,0.7744369471441299,1.3296177886893192
0.29628367054646326,0.19316318815601194,-0.1640613008416534,1.8879943042952732,0.7715232634433762,1.3544207103195165
0.2969225597141563,0.19538725536744894,-0.15385246557975096,1.96722689151617,0.8053158388879407,1.3659264577508852
0.29541826778795266,0.19538565483387438,-0.15698064684363708,1.9358338875671137,0.8119633034887137,1.3547426973316252
0.2930801134772754,0.20400278186340584,-0.164251432940841,1.9154644869548734,0.8204372505054369,1.3634745217430098
0.29506278568941197,0.20410603012514192,-0.16299078145633514,1.9220889342818999,0.841572501392637,1.351016205216216
0.2956658161681451,0.1979464960706639,-0.16180340082366343,1.9025357169001935,0.8333009842846995,1.3581582646098147
0.2864994837086649,0.1912723642606554,-0.1632170175599628,1.9451122776771237,0.8393601836349212,1.367566688642903
0.2883631037872706,0.189192943537231,-0.16091024553646924,1.9924833722307553,0.8723866775568809,1.3808554730587772
0.29730210674007856,0.19480021518332627,-0.15912586917632274,1.7873797158044693,0.8505679657834317,1.2635216018764492
0.29633660130480116,0.19411666135411307,-0.15946214532523278,1.7948311230275948,0.836509071048491,1.2419722520906313
0.30227104302380303,0.19590035847883225,-0.1618061685356208,1.7414396630498619,0.8633323571808704,1.2059480899555335
0.30689572044936203,0.1905454540565823,-0.16891058639309017,1.6986157736418925,0.8494785359072718,1.1652254244529954
0.3084598153774765,0.18947354054225968,-0.17141724418686943,1.7721465212464362,0.8720159550581301,1.2689714878798417
0.31087452997320486,0.18625601769651917,-0.17800677870680284,1.7536589542276522,0.8595819572783197,1.202716694066333
0.3095529408425007,0.18442801531931255,-0.17696496822484217,1.7877665091867363,0.8401848807232999,1.2550095716256666
0.3076423344786946,0.18206432606309092,-0.17602426323040501,1.819578570567605,0.9068468291454295,1.2843998061811592
0.3069778569941151,0.17828102612126265,-0.17830003981977416,1.7373301351306163,0.8595648254275687,1.1951098970873246
0.30650001437216073,0.1805387490621563,-0.1775741764506228,1.7636699178654782,0.8924591338722689,1.241375292773858
0.3097872351153787,0.18154279165286064,-0.17838931486774715,1.7780428227930107,0.937802893508664,1.204228152892433
0.3115225380667153,0.18735955946720173,-0.17903016450128895,1.6723055862138168,0.9404936276788725,1.18816214129274
0.3120918166578407,0.18835303044454352,-0.18004707556288965,1.6346666131619898,0.8800541613230113,1.1339059045152258
0.31287558511512387,0.18834166097769947,-0.18360842910662437,1.7396417423173622,0.9313161809851009,1.1862596265792427
0.31589183210192884,0.18165392975674205,-0.17940791958767519,1.6796034515264513,0.9146621099348531,1.1613769122510813
0.32787142917112666,0.18077357681940903,-0.18261310197014688,1.6897673381040634,0.8927970718062177,1.177048185627022
0.33126230072005936,0.18046707899163594,-0.1852778029391765,1.5670246642358874,0.9073312098885591,1.065686491847288
0.33288630881924514,0.18171002368177308,-0.18673978390587473,1.6851764977952826,0.9137286576648611,1.1654295749654118
0.3342772242223591,0.18273495695986494,-0.19045394484238554,1.7468547181953948,0.9027106843729409,1.248126834110827
0.3374575031122411,0.17947607283511643,-0.19162048085664105,1.7128942895344146,0.9182102265088461,1.1803971814550644
0.34759866647852183,0.17836808810519952,-0.19573874101656996,1.600269512628909,0.8665338212386002,1.1010147732208413
0.35146878944097354,0.18016320147681422,-0.20222759554172243,1.7531331598833917,0.9152214606742071,1.2432792652495228
0.3538672369694303,0.17305809365109825,-0.20328716686211454,1.6768286081796484,0.9175280419882759,1.2026012625228413
0.3560246043632923,0.17018255920109082,-0.21023053147681794,1.725338088763587,0.9349302172245455,1.190962208622972
0.3548778929938615,0.16841280852561516,-0.21557790176059588,1.7378257433812554,0.9160052360731235,1.2461969336066379
0.35517800931612903,0.1732149272438457,-0.21828489476328541,1.6176825725171724,0.8958558407709951,1.1154499449850392
0.3527806677246487,0.1781163128043696,-0.22197834262336055,1.7859040868060712,0.9369759357051151,1.2628808303422714
0.3575650878481164,0.17407136539917145,-0.22158845214328649,1.852160469182067,0.9464803605954919,1.3747466958677306
0.3503237224875513,0.1701019547094583,-0.2223346471626874,1.6615826501799502,0.8991631534794391,1.179246043168593
0.34520187166321165,0.1740658413589196,-0.2240398027933978,1.6946447196704035,0.9129857039551923,1.1837554924987015
0.3407238246640199,0.1625239907837555,-0.21731528140801362,1.8219649147412185,0.9676287264482397,1.329117104601078
0.33651599749453537,0.15944049684932282,-0.2111820656137891,1.9002497082992282,1.009822842547082,1.3181985234840479
0.34503407445711426,0.1555513160166205,-0.21180208790335647,1.7128828700207912,0.9337692530298694,1.1979795829651791
0.3488788189149898,0.1586791145442697,-0.20914472983100163,1.830519420660138,0.9720312319794875,1.2846362494846977
0.3512585034396892,0.1582500651429999,-0.20721531501612986,1.678116401342223,0.9737120491835722,1.151826766671759
0.34800847626013304,0.16302186541607924,-0.20103107285127633,1.6850596104715816,0.964026116846294,1.1510022192831473
0.35729293491136566,0.16151633122390247,-0.2001973138275646,1.717257333712938,0.9604415639793076,1.1935969851588537
0.35927890876517315,0.15977120663136923,-0.20272234615318538,1.7552621100709744,0.9772524399025921,1.2509726447641107
0.3676825077068463,0.1593157632861803,-0.20688941948077383,1.6566325076482022,0.9337258403360242,1.143441972497755
0.3658543277539872,0.158622228890554,-0.20623196997129487,1.6632495695982592,1.0076602541007231,1.1309149344717846
0.3701856842735328,0.16133923056310803,-0.20891283911512865,1.7606167352746362,0.9860795043454074,1.252309821310402
0.3635221211179355,0.15682672285384214,-0.2110323560222588,1.6106495538829062,0.9807073304523519,1.1151023227086019
0.3579644513702272,0.15630070985360037,-0.21223957840240917,1.6529965414603338,0.9566068381149249,1.1293626519604247
0.3581002976421162,0.15299193805773612,-0.21398696437760026,1.578401145059975,1.0451212148622413,1.05601017234738
0.3564569595699527,0.1518423118725464,-0.21514403783713126,1.637183572778505,1.0387899237273186,1.188127879204088
0.35047113271523556,0.16083686729399368,-0.21211170936715618,1.7256343383777273,0.9759679564183474,1.2153100854906544
0.3558906687834056,0.16478382702244088,-0.21459946636047508,1.8131949670027891,1.0536467434707708,1.249928206412389
0.35587110926714255,0.1663701340876957,-0.21379625088040466,1.5168135467064872,0.9358584511804051,1.0161482319392543
0.36305495190683335,0.15534671504219902,-0.21156798110626374,1.662278773440939,0.9868766445789157,1.1571875629636699
0.3702321722547138,0.14958692252959094,-0.21264428084203832,1.7350532733868218,1.0400417953923449,1.2026885414881274
0.36719333333898857,0.1516110585183371,-0.21283521586582024,1.6853828146491852,0.9875895600660112,1.1798070317025022
0.3563935919539177,0.14136530058232927,-0.2112380510928587,1.644345512243728,0.9812487894181534,1.1186031794411424
0.3620841993505658,0.13963674939239198,-0.2115689131290009,1.730528192257622,1.0332331042649372,1.2205014989018135
0.36033859140015634,0.1398339170695342,-0.21176893116931858,1.7558512278546954,1.0317155114579153,1.2100153743867637
0.35391777590787404,0.13738320708463858,-0.21196149168315484,1.7435739782774826,1.0138860312642635,1.236244913216498
0.36386437229221325,0.14238163287417724,-0.21846835493133532,1.5821260152463805,0.9505940326755087,1.091996939469656
0.3378177480671784,0.1315568669828224,-0.21587118794897647,1.8111442502068813,1.0297615781708869,1.2675161227540237
0.314485303252547,0.15839111409056297,-0.21849891421223522,1.909723740026232,1.066880222441354,1.3608595821068428
0.3094691551744764,0.1401050831889691,-0.20877720390074267,1.6760053440043348,1.0183716433542207,1.1375883574752468
0.32362833439967204,0.1653514038239086,-0.20961727353829995,1.6766135166050187,1.0200251532576545,1.1640946780567518
0.3348075097772873,0.15487671904606734,-0.20936694017308738,1.7886962156030028,1.0797300564096006,1.2217062055247165
0.3284262799254682,0.13815690390338736,-0.20624043466041764,1.6725182656041993,1.036895045974739,1.1050600570904838
0.3245900602150014,0.14552002606308503,-0.20522527530022355,1.7886414945794051,1.0208453496065668,1.2469148251336124
0.3208439291595871,0.14954011668284362,-0.20543888455000747,1.7597413768203038,1.0171223694564868,1.2187633580003085
0.3175229404519382,0.14087640946545255,-0.20396636887739783,1.7574467874611486,1.0465976742686713,1.185553920387234
0.32425268917545774,0.1390764484465032,-0.20587487579924799,1.7668418063319382,1.0607891480962244,1.180987010304986
0.3210245618896552,0.15259834496476957,-0.2067966188868233,1.7138253232121148,1.0119326345510866,1.1719685583784667
0.3034445595374181,0.1621665243724654,-0.20499715316761746,1.707812656875337,1.0396844621557215,1.1909412328568254
0.31099467791164825,0.15778258378802748,-0.20726300704905615,1.8524733370679174,1.0697682733162113,1.2505917238585011
0.29857489199189,0.16512830862673528,-0.20775298154085117,1.5062314119372304,1.0418337624782574,0.9709242990398079
0.29810129099036964,0.15817284081427693,-0.20886791691006698,1.6483239079680423,1.0163614962077965,1.121890599395458
0.29423934272728886,0.16973881493002763,-0.205903298518091,1.81449028866248,1.0178101740900827,1.317046615277947
0.3079478958815723,0.16330886905893374,-0.2088657315158515,1.7845169619012733,1.0579627147993094,1.2459825373242688
0.3060505832041129,0.1455928444904591,-0.21143001384080906,1.7996128391921435,1.045638246383756,1.241056891437684
0.3036244404075386,0.14950898810703658,-0.21102541076923756,1.7746137101748518,1.080841824186375,1.1939965655067857
0.3076413616950849,0.1367580405565055,-0.21106969082886104,1.6258951087011564,1.0263966653912,1.0863641252925302
0.3098397320579094,0.13607852424075204,-0.21048841839739518,1.7935096203866403,1.0464562148637273,1.2621872479737763
0.32422305219095154,0.1374306719133328,-0.20981102342412683,1.779303695273786,1.0121851400539423,1.2430918844552383
0.33152231686002825,0.13801658523945512,-0.21020027246412568,1.7182396769279342,1.0175948113575788,1.2128790512109195
0.3219384099500017,0.13558765942634,-0.2084852190471172,1.7710708106984159,1.0120284306309757,1.2255979803789958
