-0.14243332012285193,0.3330490146959831,0.9319250517895807,0.3362335090658801
0.9245733999764469,-0.2909593465572675,0.2452157415657386,-0.2865474590482262
0.3527503468710005,0.8966419392210867,-0.2665671589998364,-0.09659978484603607
0.0,0.0,0.0,1.0
-0.15446906146392037,0.3201617485010765,0.9332373053970265,0.3332249221182616
0.9200268576800825,-0.2970055519349353,0.2540257308147321,-0.28340075964040956
0.3577327568670461,0.8986315712427666,-0.24907621838392716,-0.08956648169821428
0.0,0.0,0.0,1.0
-0.19046997041482022,0.2839570030816533,0.9351988026914584,0.3301829535877872
0.9148450342124458,-0.29278617289191633,0.2748585111959926,-0.27973987865506506
0.3494323441730139,0.9103079234737118,-0.2050430730488021,-0.07954498534157808
0.0,0.0,0.0,1.0
-0.22256833612775262,0.2427636267908502,0.9385339927160927,0.3318689005188912
0.9143985354804576,-0.27979111614035496,0.2882882611260693,-0.277294249156872
0.32966262892676634,0.9253531453881356,-0.16044699255517533,-0.06940600729956588
0.0,0.0,0.0,1.0
-0.22313237417841814,0.2187026463333728,0.9434050108093286,0.3374630429101466
0.9228924197131685,-0.2619574546928327,0.27788662083719007,-0.26960767767524424
0.3052215318179795,0.9351919250654792,-0.1437737367713799,-0.05700416027074824
0.0,0.0,0.0,1.0
-0.22235667306066656,0.20479624886861336,0.9458849577502293,0.3407665427718627
0.9318514778606297,-0.23983621559121493,0.26879007322264614,-0.2536598584664786
0.2793691167552663,0.9427852407235214,-0.13792479896864446,-0.042664908577043456
0.0,0.0,0.0,1.0
-0.22385200043085918,0.21380464847534286,0.9446018110936489,0.3375772338676228
0.9361036795056943,-0.22272132950531673,0.26935616353886105,-0.2363370989888781
0.26576517212145434,0.9458067964963246,-0.15047719890340977,-0.027973150744508714
0.0,0.0,0.0,1.0
-0.23995982469288485,0.20773762406215462,0.9444309167519442,0.33455102036515394
0.9313645123956097,-0.2247198087395419,0.28434476674820275,-0.2193737483231817
0.2699269189828558,0.9488443124374368,-0.13951882642813768,-0.018172698536970636
0.0,0.0,0.0,1.0
-0.2500978415827248,0.21754406470303134,0.9408156341225281,0.33505654205437524
0.9252562329379173,-0.23212540632759743,0.2991349197535301,-0.20108000709844315
0.2830257039061234,0.9457432093593149,-0.14319289167895854,-0.013485963667634656
0.0,0.0,0.0,1.0
-0.251326474950194,0.2367747424446513,0.9353951586965285,0.3365214262825217
0.9232238129420223,-0.2303221845690546,0.30602122226113027,-0.1854835014881054
0.2870184030222962,0.9415772349017784,-0.16099365646328143,-0.010962899871244776
0.0,0.0,0.0,1.0
-0.28055555792794884,0.21361683038728183,0.9308553021654571,0.3362575158405857
0.9163919844766601,-0.22432344258011166,0.32674084966955774,-0.17698776659667237
0.2761021176116335,0.9482885114236006,-0.13364208400119815,-0.008482527936805598
0.0,0.0,0.0,1.0
-0.31112111660123765,0.19924301834620944,0.9240233506802724,0.3337869623517422
0.9098840531898612,-0.21314843175820314,0.3500707419037634,-0.17374004649041408
0.2635945235742716,0.9537893521252727,-0.11560505465997382,-0.0036488286584043595
0.0,0.0,0.0,1.0
-0.3013073151078234,0.22811522782364202,0.9220156721669452,0.3319250914905081
0.9180990235564126,-0.18781141432088105,0.3441908233701956,-0.1712236196340838
0.2491806875265607,0.952785298545138,-0.15318333664864345,0.0017580068857661892
0.0,0.0,0.0,1.0
-0.29376388155188105,0.2449963525247248,0.9227718620738112,0.33095619480633587
0.9276885370970428,-0.15676141475085054,0.336551422148923,-0.16781080561223694
0.22638266677193114,0.9556665812131199,-0.18159321249473176,0.005408135810575862
0.0,0.0,0.0,1.0
-0.30066518699622613,0.23608836566441382,0.9234805423490923,0.3302793324374298
0.9311338471489348,-0.1351469650563436,0.33790792717419393,-0.16502809441664273
0.20439113275092713,0.9616924574694876,-0.17944927415188539,0.008422349529645008
0.0,0.0,0.0,1.0
-0.31346185021261985,0.20755341006518668,0.925089541730866,0.33034754464634397
0.930419060456267,-0.1251288743417514,0.34359004807439547,-0.1617512120132254
0.1863413804167409,0.9689913313631606,-0.15433533096131713,0.010731203848300626
0.0,0.0,0.0,1.0
-0.3398769000006615,0.1669016759698089,0.9233502310798698,0.32831655647676483
0.9242412454100648,-0.11789654726436076,0.3613895272739673,-0.15619524390896894
0.16782413705658,0.9774884593183031,-0.11475132879779926,0.012264314328895968
0.0,0.0,0.0,1.0
-0.3551884034018001,0.1553978411632454,0.9197103455464922,0.32192797698427433
0.9206894732322908,-0.10817886331520965,0.372762917883146,-0.14592371764030704
0.15592806237266144,0.9805504877119191,-0.1048129569963212,0.014706105477901577
0.0,0.0,0.0,1.0
-0.33893187244718365,0.18192715168524734,0.9211628508433853,0.3160765900232047
0.9279261729197648,-0.09319424655898893,0.35857366186844863,-0.13257196297977636
0.1496667793426393,0.9776489785266773,-0.1372572487742273,0.018057839191155348
0.0,0.0,0.0,1.0
-0.3269379843721276,0.20205962805141103,0.9223853764183327,0.3180961843548652
0.9334269786384186,-0.08066263617116878,0.34814760470596395,-0.12135395894539394
0.14435135893837026,0.9756504289403983,-0.16237404227733074,0.020508022706566594
0.0,0.0,0.0,1.0
-0.33673629539537026,0.20527498437662686,0.9183741923215678,0.3257275260131248
0.9310909992092874,-0.06995524874740838,0.35691141233240503,-0.11394050447735708
0.13732592772223523,0.9759424022269803,-0.16778946906964018,0.021210266731212013
0.0,0.0,0.0,1.0
-0.34825661050456425,0.20048909185054758,0.9147234405460476,0.33139895460750884
0.9282437511654722,-0.0598532721082031,0.36623016873728176,-0.10630562255970832
0.12755931129467948,0.9771847422228715,-0.1654884013777912,0.018889711832316032
0.0,0.0,0.0,1.0
-0.35269741643391117,0.20001188018616906,0.9122921430011856,0.33147483102557107
0.9274936887672247,-0.05122448635487769,0.3690924508067073,-0.09705402011688849
