0.22928681814576862,0.399749651562388,0.8838482435971187,0.3505391019864843
0.5749196945636146,0.6819241217985594,-0.45557589809439225,0.17739223577731725
-0.7832794295982629,0.6116069945435617,-0.07390397422009365,-0.20078032522303507
0.0,0.0,0.0,1.0
0.21757809804342115,0.40555492356749145,0.8860560858948089,0.353455338062913
0.5685728091656936,0.6879358890771679,-0.45403121303134564,0.17414852870708217
-0.7907583386302369,0.6003671408406237,-0.07937377532748183,-0.2049824661341696
0.0,0.0,0.0,1.0
0.2144801632390626,0.414128945739316,0.8832710469823832,0.3548794314914323
0.564439506763198,0.6872618199821903,-0.45834031525831975,0.17122591702541373
-0.793407881415646,0.5972179904784695,-0.0828773382851619,-0.20983399154829696
0.0,0.0,0.0,1.0
0.2174065258509302,0.4124989835452436,0.882739518324056,0.3550554028967348
0.5662373752783485,0.685742124364783,-0.4579345397369601,0.17085643301788023
-0.7911631065558302,0.6011719855870736,-0.08039654371171333,-0.21458670262697682
0.0,0.0,0.0,1.0
0.21715744718171984,0.41117534568844855,0.883092581579374,0.3546707369983003
0.5649763996804715,0.6865921185843541,-0.45739731610920686,0.17310801851933882
-0.7924254094259919,0.6005298596416015,-0.08167676964995775,-0.21821718861626344
0.0,0.0,0.0,1.0
0.18901767537838415,0.4180604733438506,0.8858789477640843,0.35447834764685304
0.5645793595533942,0.6923364304491499,-0.44882767266848506,0.17493907221642624
-0.7999070061044197,0.5882548327169295,-0.10725598867868782,-0.2206179075284499
0.0,0.0,0.0,1.0
0.17401670756852072,0.4130156473587474,0.890481867851104,0.35376923550738104
0.5694064019658696,0.6970306643810626,-0.43849937138051853,0.1739643720096422
-0.800000996561805,0.5854256805986682,-0.1168429965392146,-0.22176885203208152
0.0,0.0,0.0,1.0
0.19712150014743768,0.403506853982767,0.8892371573385454,0.350411149592333
0.5721024508674918,0.6939951296629868,-0.4449322284323093,0.1720095203256792
-0.793772481977854,0.5965844598621259,-0.09749782135897714,-0.22220676126951627
0.0,0.0,0.0,1.0
0.1984943096989767,0.41370193724949733,0.884298179332679,0.3455908693691434
0.5647424200988133,0.694348192918305,-0.4538189991280286,0.169458279337914
-0.7992956898741279,0.5890332244113787,-0.0990802808750315,-0.22110737118268464
0.0,0.0,0.0,1.0
0.16904919795325446,0.4414131132490009,0.8773131829080242,0.3416540380907186
0.549240323063517,0.6996399034690098,-0.4600013272722846,0.1646390029670668
-0.8167605323547578,0.5583640916978281,-0.12525869126758868,-0.21741369788277123
0.0,0.0,0.0,1.0
0.1621573885205274,0.4603539925593343,0.8699128374079222,0.3408626314515095
0.5385259502710777,0.69681188424663,-0.47282400430364135,0.16003848620812564
-0.8259147584642899,0.5427898045778353,-0.1334947603056089,-0.21343224285425458
0.0,0.0,0.0,1.0
0.18001487977070738,0.45499612863780003,0.8702781618637818,0.3440228844464851
0.5381185167669537,0.6927008946772814,-0.4786863342040044,0.15788930361457915
-0.8221015906397637,0.5523459569948728,-0.11840836671662569,-0.2110654306483578
0.0,0.0,0.0,1.0
0.19376093363700253,0.448394549173049,0.8714768626754914,0.34781189095130816
0.5330036026025322,0.6955592912646326,-0.48139278751663495,0.15812585629542897
-0.8231867774471238,0.5565860708365253,-0.10368505775158439,-0.20899049483104148
0.0,0.0,0.0,1.0
0.2107681175946891,0.4419105333257332,0.8710838374671526,0.3498570125325269
0.5230606494638304,0.7010754658852344,-0.4858182277284889,0.15955189505990758
-0.8255039244540219,0.5594323769393523,-0.08461122259264997,-0.2060534794777032
0.0,0.0,0.0,1.0
0.2187125713501223,0.43602816869800354,0.8735854976248885,0.3517718187793426
0.5218359736786382,0.7028723268046186,-0.484749111630044,0.1610423514964785
-0.8233302923776558,0.5650432822684924,-0.07536550057583932,-0.20293086981490072
0.0,0.0,0.0,1.0
0.2106827824213369,0.4315614849891535,0.8793714514933924,0.35576278652832954
0.526864438110672,0.7048850858355784,-0.47574078605853687,0.16113697424030649
-0.822055739340914,0.5653889137414267,-0.07985579054662403,-0.20181938750036094
0.0,0.0,0.0,1.0
0.20977888499751635,0.42628605055772856,0.8828639552227004,0.36059026972684316
0.5290446143502305,0.7067746099400632,-0.4690658615452847,0.1601964123552961
-0.820861053447943,0.5645182867393961,-0.07856008092059577,-0.20326716725253585
0.0,0.0,0.0,1.0
0.2216080021393282,0.4248907808050043,0.8799530047713073,0.36467178450159143
0.5211696617529842,0.7069035398359642,-0.47408342515094615,0.15949106019350615
-0.8222855566357957,0.5617951919026584,-0.06637488216653223,-0.2054631122633358
0.0,0.0,0.0,1.0
0.2181641736894001,0.4299070061044197,0.8765034813519534,0.3667874911518309
0.5083753910309121,0.7131048317459538,-0.4770386942185395,0.15941494735253167
-0.8306337653975155,0.549993444802846,-0.06330733576110664,-0.20710965941479892
0.0,0.0,0.0,1.0
0.2105017657059505,0.4275235804265771,0.8770430508817193,0.36662477934752014
0.5062459522706313,0.7198571288528701,-0.47251003173965406,0.15916342044594567
-0.8328154162773971,0.5466060488016214,-0.06268936840435302,-0.2088420955342048
0.0,0.0,0.0,1.0
0.22529105573334124,0.418261376880122,0.8765904385336667,0.3636077157937623
0.5054119160862849,0.7208570385292046,-0.4749823000602619,0.15767110938761697
-0.8302798419144692,0.5526297702306777,-0.047354119354926595,-0.21071084497804393
0.0,0.0,0.0,1.0
0.23969925263491787,0.41664144868109776,0.8746236781695945,0.3599233471603133
0.4929663282959653,0.7243525495814847,-0.48258812822696967,0.15569061424559766
-0.8349794180374048,0.5455078030386836,-0.03244866077861736,-0.212319891426131
0.0,0.0,0.0,1.0
0.23149418236494096,0.4141668565264005,0.8783389659181121,0.35759511636561314
0.4752164159759967,0.739270427760335,-0.4766829543507291,0.15423678855417877
-0.8469850074586163,0.52540143657616,-0.026274425837704715,-0.21356251916036245
0.0,0.0,0.0,1.0
0.20931248980023465,0.41239783397362784,0.8838951024917345,0.35548845353342096
0.4802353178879043,0.7442466911067299,-0.4616685454360778,0.15532457058031948
-0.8507585440406015,0.5194643873466462,-0.04289998182878864,-0.21391859700716032
0.0,0.0,0.0,1.0
0.19685291503037716,0.42963152085313017,0.8788745205291395,0.35402773325854514
0.49429517200970685,0.7315227139743409,-0.4663817210658012,0.15944420652119345
-0.8474376087727072,0.522926513710983,-0.07103746449238238,-0.21363769364785923
0.0,0.0,0.0,1.0
0.21134001720826706,0.4387288474694022,0.8705912631660795,0.35506708786920216
0.4932762528393296,0.7220241600037731,-0.48245264313391467,0.1628818603573498
-0.8430026170746888,0.5291526603249982,-0.06708006355409424,-0.2136569421431103
0.0,0.0,0.0,1.0
0.23797657492384,0.4235052209404444,0.8707171857390084,0.35815108925568695
0.4926441895604245,0.7186545494564989,-0.4856073410974565,0.16197911630199133
-0.8334566930291026,0.5461362152112146,-0.038749554113246334,-0.21329967916503562
0.0,0.0,0.0,1.0
0.2283098252196577,0.4238653395393577,0.8740391065347459,0.36280367275685665
0.4917872983992581,0.7204606421855295,-0.48133755704010084,0.1568879868017211
-0.8345873893908711,0.5437902001740156,-0.04235501206567341,-0.2126011115427466
0.0,0.0,0.0,1.0
0.20711035478598755,0.4347449023349025,0.874839428913132,0.36613400814821195
0.4902311556011276,0.7230412296875017,-0.4802728086387972,0.1519561139612019
-0.8412027267644095,0.5317182753195892,-0.059982709681357854,-0.21242003090209743
0.0,0.0,0.0,1.0
0.20921836300877278,0.43323475820365975,0.8750249386257747,0.364732285648652
0.4955578166243098,0.7210381805447061,-0.4798588089035576,0.1482103547218721
-0.8389312256459963,0.5356840809416801,-0.06028604433322049,-0.21226541095489873
0.0,0.0,0.0,1.0
0.2113581501170801,0.43376599585698783,0.8743894931775718,0.36136342065454474
0.4948834057848911,0.7214328858037322,-0.48009687248024213,0.1438352329630928
-0.8405818950223563,0.5347984417267877,-0.05963001684199985,-0.21181514366485077
0.0,0.0,0.0,1.0
0.1959983151398591,0.44358500851240895,0.8726951997078556,0.36016066355895765
0.4876759560515066,0.7261433848209633,-0.4792289220907038,0.14068483740349505
-0.8503556035337339,0.5202286263566736,-0.0718920533489389,-0.21166273639294397
0.0,0.0,0.0,1.0
0.18566824820657046,0.4482882688436034,0.8714328858037323,0.3591104480865366
0.4882534944106832,0.7267232470142294,-0.4766873110139088,0.13943274214739387
-0.8531307161136691,0.5144942297904065,-0.08056946881621929,-0.2121240973760094
0.0,0.0,0.0,1.0
0.19608899250423434,0.43512075650188553,0.8744863656578139,0.3572819192767948
0.4982459720225318,0.7251135758581753,-0.4715268762611175,0.1391058064726631
-0.8438623211824241,0.5279301830737805,-0.07180271429080978,-0.21370472333386611
0.0,0.0,0.0,1.0
0.202096083443145,0.43064309313646953,0.8753749835241594,0.3520433019852125
0.5026796474822273,0.7235895125436269,-0.4717567045899605,0.13926037194538066
-0.8386632627828583,0.5347375853571157,-0.06893506382588908,-0.21582970066973894
0.0,0.0,0.0,1.0
0.17220142343461287,0.45659431711832843,0.8705385729679609,0.3378529566220777
0.49232304738668853,0.7254733306447243,-0.4776272807721266,0.1416360289989299
-0.8516193920781798,0.5119231252367544,-0.09779589995289485,-0.2164940184537893
0.0,0.0,0.0,1.0
0.15685690788119253,0.4725310813656715,0.8670420543199144,0.3223498249941649
0.48049727270869413,0.7291916477841369,-0.484350527786356,0.146870848214253
-0.862364005901514,0.4941935039548041,-0.11202598422986507,-0.21495753763276856
0.0,0.0,0.0,1.0
0.18177739413469074,0.46140249740479927,0.8688771971416318,0.31734071532155483
0.47601022356199774,0.7307600186809242,-0.4897302207520979,0.15097649437344166
-0.8592858326179253,0.5013826778417031,-0.0893410520604978,-0.2117793638150856
0.0,0.0,0.0,1.0
0.19502276946260788,0.45865255633288915,0.867531610264054,0.3227448224181402
0.4683011444567394,0.7338981208486681,-0.4943025359958585,0.15462103217765072
-0.8594577538577419,0.5015774083300306,-0.07502422576608472,-0.2096595147067361
0.0,0.0,0.0,1.0
0.19264135454593245,0.4737219903137099,0.8595544209276194,0.3284848349775944
0.457861602098226,0.7329069355326547,-0.5033165675707529,0.15204978979529682
-0.8645249893045883,0.4928311628794285,-0.07687008607173283,-0.20843874571051518
0.0,0.0,0.0,1.0
0.19451998885800653,0.4785583898359468,0.857627622516568,0.3282389118247661
0.46363818782300686,0.7259219280740383,-0.5064491111031476,0.14609065881362393
-0.8613439068268904,0.4989262251994146,-0.08009933264840828,-0.2068931187875778
0.0,0.0,0.0,1.0
0.1877558689235863,0.47269554145229675,0.8629122887576393,0.3247736907241827
0.47976835528639283,0.7211684597808148,-0.5000943322018265,0.14502512768444398
-0.8552079080600019,0.5085543749172083,-0.09116564683424577,-0.20570127491461995
0.0,0.0,0.0,1.0
0.18328913948642717,0.4736288196792839,0.8623750540959245,0.3216009531972679
0.4806156728934716,0.7200939904573853,-0.501168801525256,0.14533247260930832
-0.8565934568906002,0.5073529974930067,-0.09720243825284114,-0.20512163268709177
0.0,0.0,0.0,1.0
0.18774819186451222,0.48462150900642764,0.854710977095749,0.32051291834987194
0.46861613122008905,0.7200899755386467,-0.5122837402510315,0.14350727326914792
-0.8629149653701316,0.4976639112952913,-0.09512012002136792,-0.20502106855952873
0.0,0.0,0.0,1.0
0.19405100392292302,0.4864797049124452,0.8535952075130528,0.32047552993588047
0.46559993670653577,0.7210395188509522,-0.5152819896285791,0.14471032846254994
-0.8634938420355542,0.4953890500755034,-0.09127430776005145,-0.20556875157133525
0.0,0.0,0.0,1.0
0.19617644983238858,0.4725239619569214,0.8624166960996325,0.3167183516663921
0.47193067699571334,0.7244338117937721,-0.5051609128313093,0.15133045686846008
-0.8600030183569336,0.5005325362540938,-0.08525897624975931,-0.2060088245771745
0.0,0.0,0.0,1.0
0.19018767887580962,0.4700805963609622,0.8644846856071264,0.31042567615469024
0.4686040467583933,0.7272258839818697,-0.5020147808260886,0.1575910298759078
-0.8629569491182807,0.4941290820733927,-0.08312634841652777,-0.2061897907268559
0.0,0.0,0.0,1.0
0.1987892323641521,0.4748859570972683,0.8579847006906244,0.30599289382078315
0.4550777761919314,0.7287403627083691,-0.5112967752641211,0.16033055778645888
-0.8669017234512002,0.4861535727876456,-0.06906520012432527,-0.20688236027275073
0.0,0.0,0.0,1.0
0.22261711106186782,0.45802564817148844,0.8603658025343777,0.3016398359134659
0.4498343991761653,0.7342165864099117,-0.5084587044091358,0.161687149179017
-0.8618824797948512,0.49569646744233664,-0.0407909066878548,-0.2076564813136515
0.0,0.0,0.0,1.0
0.20930454737589171,0.44429285867113544,0.8707959657152065,0.29857188329266343
0.46649912468877375,0.7367178937892449,-0.4873269077149269,0.1628707715547686
-0.8552562415949406,0.5071121209697531,-0.053394667250702285,-0.2077882242095618
0.0,0.0,0.0,1.0
0.17146335377447128,0.45012922463197735,0.876633135141506,0.2994815620601531
0.4806598551755953,0.7368617614981796,-0.4725683588648719,0.1636836501578911
-0.8567277510454474,0.5030976511022438,-0.09109065483694184,-0.20776503245858696
0.0,0.0,0.0,1.0
0.1579438425354723,0.4678623149579161,0.8707073284828059,0.30336442699586386
0.47380377761288006,0.7340767336197156,-0.4827063952703041,0.15944159926078177
-0.8645333608865065,0.4910232537656338,-0.10555837108200011,-0.20889095069198615
0.0,0.0,0.0,1.0
0.16540258050600304,0.4848185234625191,0.8592899949047019,0.3053538015270675
0.46198251800006507,0.7290158479596585,-0.5020069166934958,0.15166898738749277
-0.8707073284828059,0.48315900761835673,-0.10159213684077747,-0.21037754386277507
0.0,0.0,0.0,1.0
0.1827306465956967,0.48577109616571956,0.8532822425448319,0.3058051679437539
0.45592488838864553,0.7286614463980943,-0.5124070442537946,0.14553172102785017
-0.8713870925472091,0.4849805509332865,-0.08618819254964309,-0.21095994967120263
0.0,0.0,0.0,1.0
0.19254268774884933,0.47205861032980945,0.8582585058912267,0.30811801592710875
0.4628445569758515,0.7314271908343064,-0.5050983653769883,0.14031980387225196
-0.8672564667572058,0.49642422329723745,-0.07549021014263722,-0.2108551642741228
0.0,0.0,0.0,1.0
0.17949904308304715,0.46282949386270267,0.8664561443788196,0.313661431235299
0.4784245847935792,0.7319753373563549,-0.4890145096534124,0.13744346216448605
-0.862109631511202,0.5046539192004893,-0.08848130094439763,-0.21047340485053856
0.0,0.0,0.0,1.0
0.17194389435329066,0.45542648278406983,0.871746847333758,0.3213874278914921
0.49030994661128735,0.7296815344387564,-0.47758612788089805,0.13715597484495945
-0.8555149726484323,0.5124709300143617,-0.09837323290170688,-0.21006527099626665
0.0,0.0,0.0,1.0
0.17622378680552242,0.45136064999072667,0.8739854197748226,0.32563841074370925
0.4947011198395465,0.7262333603596101,-0.47503176649108214,0.13704718363954055
-0.8511281560833528,0.518372236339902,-0.09754285283486748,-0.20961796248994782
0.0,0.0,0.0,1.0
0.17928682917973016,0.45757459057400807,0.872958287424527,0.32485121110511106
0.49694370719934944,0.7196027544625583,-0.48049391260731933,0.13641660262864697
-0.850092652151139,0.5198630292326607,-0.10111041635771167,-0.20907975999717915
0.0,0.0,0.0,1.0
