0.333389378380215,0.1500742545328581,-0.08353771570982761,2.26350134918418,0.5784447896795055,1.2642027471704036
0.36452199085382264,0.09257880168559925,-0.08221985881091405,2.211347526428184,0.6072400326531984,1.263905296022426
0.35860825555680365,0.10807813898798406,-0.08123704877161439,2.1677576231206466,0.6094675788085651,1.347443279915821
0.35903069448453645,0.13298544679931945,-0.07884859687203526,2.348744352705577,0.6291890331425876,1.3588966155669469
0.3590448761309849,0.13254790894240662,-0.07846327486798585,2.2627629655330534,0.6010425388282248,1.3375710557422558
0.3591327758987549,0.11749421530219467,-0.08122922591522819,2.294126674094697,0.6213418857244095,1.5297818954112348
0.35458934975967693,0.12348489961033342,-0.08251090104023369,2.198321035268785,0.6273269647783901,1.2313449094900104
0.3351483534085044,0.15426260393383245,-0.08427039828634,2.3826301278903186,0.6123152711742468,1.6109934842927318
0.353382771713996,0.12332294992296951,-0.08339511122020256,2.198855444570143,0.6302089485583648,1.3614075102361824
0.3599888803582411,0.1020804895380236,-0.08310170268268983,2.192931532301249,0.6009743341575424,1.4041998404075964
0.35624207837604155,0.09737586282829343,-0.08517862529519525,2.334361480554693,0.6121600941280314,1.6106667610832874
0.3458835663439491,0.13227539856847775,-0.0856890753954249,2.0474130360275065,0.6315124759429693,1.2977898379448183
0.33821541117279935,0.1428395280571724,-0.08633716314107047,2.2201655501706443,0.6281962777053294,1.4469100592799071
0.3298448115375911,0.15860621123922328,-0.08666395885969194,2.172638172066785,0.6513398030062483,1.3971157619094585
0.3372139151998991,0.14965800209052738,-0.08641536621708738,2.3298407131097743,0.615455311095316,1.5072373662489467
0.3387716198324382,0.1434155577751759,-0.0847312044040519,2.270125428466255,0.6220229462638502,1.6715513685217118
0.32500465907156123,0.15229763505912108,-0.08257464525473836,2.0298383198467116,0.6158044890411838,1.5077618631267622
0.32561632152466946,0.15476941807491973,-0.07659727245969636,2.098812494684749,0.6724444083423133,1.4371576606649838
0.333488723521474,0.1398262760761072,-0.07500471163991883,2.071291877918802,0.6588267664736884,1.5707963267948968
0.3619601156572452,0.12365112397847901,-0.068635823482193,2.2461094325410973,0.6292371445810274,1.7326197829964356
0.3447624154137033,0.14886840914857924,-0.0678338196406164,2.177198989749054,0.6280272849470814,1.6309473556381748
0.3000747289683792,0.19062931330480026,-0.07172454694321988,1.9961380115023857,0.6441375737289872,1.4386971924229564
0.32540351873282675,0.19027395763683372,-0.06635811428342255,2.089635644657546,0.6485283460118616,1.370434879377182
0.36494448946964436,0.10407811217077757,-0.06424087408885663,2.1456126236065742,0.6447719474175866,1.4392021232903516
0.29485400793149974,0.22923571936092618,-0.056418151464659165,2.183849018490024,0.658826654607334,1.5707963267948968
0.31121734401613094,0.18982142446002437,-0.0583232562471067,2.0127582063444893,0.6908771394296815,1.5037716347065309
0.32674714795066667,0.20196875985961737,-0.04720493983805319,2.01000910758089,0.6457887274628269,1.4414212043996393
0.28013404729126384,0.22797400283057032,-0.04755383064532557,1.9324500950753158,0.6728124598163392,1.388789872629523
0.2939926504405041,0.1762916672413781,-0.049848944418378754,1.93597122048904,0.6297186888049047,1.5707963267948968
0.30179409239878663,0.18181264595854807,-0.04317563325248145,1.8698211273832386,0.6697860425639868,1.6344257001758224
0.28713816896613376,0.20778088619489843,-0.041851980189397384,1.9043753484335881,0.6403293772191718,1.6344257001758224
0.3027312195428492,0.20278913964467388,-0.03672846404383654,1.859004861517922,0.6391882606157475,1.5076754170721265
