0.31552770274462316,-0.17351029919083338,0.10526211822347668,1.450904909162706,0.1794591474489844,1.5397994945196616
0.3280774380328912,-0.15790929270701873,0.10300407023267989,1.323963074647258,0.18607739810023438,1.4360364299263344
0.3277702113224337,-0.15444712705142113,0.1037525242553541,1.35120099528307,0.1711994354019304,1.3987457529495406
0.3249093180096452,-0.16437743089427803,0.09987795344781066,1.2712757553403708,0.16341025924093766,1.4638718595350513
0.3219971302190357,-0.17138585095513106,0.09945656883183719,1.3884556791453901,0.1861574099107881,1.43526960017407
0.338424933757147,-0.14249657126883084,0.0979599350969901,1.4842009352703271,0.16321376749268257,1.340468952542796
0.34284598930506305,-0.13645871798220774,0.09422357351252225,1.4555906625798558,0.18096581282104096,1.439157023068936
0.33297027656598616,-0.14474795660792517,0.0972119885491661,1.3762439609223838,0.1872061617978782,1.4668154495249552
0.3312027593237737,-0.1511524121363147,0.0933996937048537,1.287918800902939,0.21935549967766543,1.7974853345379591
0.33285733981497045,-0.1488291527282719,0.09199738967357375,1.2526454713430188,0.268585343908363,1.8926823010888996
0.3387640361617957,-0.1373702770914269,0.08961665523529544,1.1829921582392535,0.2646061740915979,1.8138187177526757
0.3325346111591631,-0.13718425854927688,0.07693028947858857,1.3512745869217413,0.23464648182633296,1.6698363615666272
0.33093500176068313,-0.13787641780290527,0.07867926307747171,1.4122031156582833,0.23567032663819898,1.6385102527677962
0.33723885687336447,-0.13352710713781943,0.07931427573464718,1.2479858146550264,0.2984383242984381,1.8966812249709442
0.34191323558677805,-0.13280522057792385,0.08330833804140537,1.2350062929289916,0.2603132769191818,1.8451440166651163
0.32918732121647937,-0.1503175839360036,0.08192273504400051,1.303207236224784,0.25922145753900017,1.8463468738400681
0.35034781817920907,-0.11594937400420872,0.0689540624470943,1.176854421373089,0.2713026011843067,1.7257024605521476
0.36154857704126775,-0.1404535002794873,0.047104766827216794,1.0540257970311835,0.2968309319979474,1.7768310434099046
0.3706593057481825,-0.14880502851701533,0.008510661634377517,1.2286771513015662,0.07830098532848284,-2.8762960758110934
0.3132772304818955,-0.06355282427274163,-0.1567716824937568,2.4516252890518486,0.5559509435938965,1.6241451677575374
0.2711256138028022,-0.07213220554135692,-0.3434540592066801,-0.7090588832010571,0.23689611918980713,1.420194948317463
0.24213037367641863,-0.07037099932955157,-0.37792053055929603,-1.0320418312560802,0.23379106584209053,1.2379149126613649
