0.015903857099474065,-0.6071954485745719,0.7876993581831325,0.3199490014960056
0.8218757882636205,0.45463303527935595,0.3364118478305424,-0.16790209328975222
-0.5651202673894062,0.6476829567637374,0.5064424521353581,-0.07458923562124928
0.0,0.0,0.0,1.0
0.0523092083136322,-0.5918528421425895,0.7975687592705056,0.32040437947469347
0.824395051812921,0.47263147234928815,0.2993939458504816,-0.16776899977371362
-0.5576703974161574,0.6477582728679254,0.51363015798553,-0.07458418313932955
0.0,0.0,0.0,1.0
0.05866625587923511,-0.6112126420629383,0.7860562222288855,0.3166979845691065
0.8237569297522256,0.4707153472863212,0.3059542565653876,-0.1778421235758902
-0.5601080680426909,0.6329597730988112,0.5309229318583052,-0.07394133424744531
0.0,0.0,0.0,1.0
0.05130690700697614,-0.6260654325090522,0.7781813949317544,0.3136127281657033
0.8196469367446819,0.470144209453376,0.32342299025710386,-0.18720059835155797
-0.5701688918489216,0.621280668042359,0.5343740210621929,-0.07181410132052661
0.0,0.0,0.0,1.0
0.02736626057889295,-0.6078551232802443,0.7943013560916121,0.3095682001070922
0.8139882327213914,0.4753644244422284,0.33397616057371304,-0.1889018074371986
-0.5820235345572171,0.6362365260845819,0.5040723548886127,-0.06979400201762845
0.0,0.0,0.0,1.0
0.007581509045083124,-0.5868570447537127,0.8102652752166843,0.30024069187322777
0.8137790371750081,0.47655702074383866,0.3353369637944613,-0.19386891633834719
-0.582981836924191,0.6564972972700482,0.4781884502753494,-0.068196247054059
0.0,0.0,0.0,1.0
0.007901016896440757,-0.5731967710374031,0.8185116000176188,0.2853091807851684
0.8168991831727845,0.4804482556848729,0.32569969120963477,-0.20730860506831905
-0.578662990114705,0.6658150620035173,0.46969836692830436,-0.0666319730874217
0.0,0.0,0.0,1.0
0.01431185713121669,-0.5780785437799716,0.8132683814038526,0.27548736133189533
0.8196026181284816,0.4783790752391709,0.3221014432717254,-0.21711449668252808
-0.5752354724784043,0.6611643085279997,0.4796094459937889,-0.06449026408185915
0.0,0.0,0.0,1.0
0.023152852207970306,-0.5908853268412586,0.8035953438471294,0.2849662006900282
0.8203074063328717,0.4741394754504395,0.3213790340382134,-0.21103947942166773
-0.5731461320052207,0.6514343604440551,0.49635934097486545,-0.06078090691416468
0.0,0.0,0.0,1.0
0.05218121980972842,-0.5764286837310526,0.8124861404955488,0.29790761597592974
0.8220666512012479,0.48771309402399676,0.2901720686078549,-0.19999926708888077
-0.5656009332683407,0.6546870858516437,0.5004193093628215,-0.05701401768549175
0.0,0.0,0.0,1.0
0.06996188434099442,-0.5520906330511208,0.8283233556501574,0.28710943809411293
0.8219697787210056,0.5009187335971252,0.2626475601573174,-0.20883782676619217
-0.5610868558240861,0.6644309297709152,0.4894628344145732,-0.054123543145599674
0.0,0.0,0.0,1.0
0.037536297637713406,-0.5434169932487173,0.8350881989397858,0.2719323315440227
0.8211281560833528,0.4892455289204634,0.2826648680711932,-0.2202100958807638
-0.565910879879628,0.675763742675086,0.4662976916352539,-0.05148516353508622
0.0,0.0,0.0,1.0
0.017937726991411492,-0.5337371225031468,0.8398079350902032,0.2806820641509594
0.823632492853581,0.4805027622677554,0.29172012161360417,-0.2105579699641006
-0.5662691600258541,0.6878754417097258,0.448958891704128,-0.048564600179316714
0.0,0.0,0.0,1.0
0.035056765690627205,-0.5097694661143515,0.8531454882218186,0.28893215526783245
0.8299596963025382,0.48788785027830545,0.26058377675233124,-0.2045500537804611
-0.5552423694199997,0.7032353163924272,0.4402623351515009,-0.04509002076696671
0.0,0.0,0.0,1.0
0.04706380896429398,-0.48602847446804154,0.8671151282927252,0.29424044114633796
0.8359592134145666,0.4920653018610402,0.23178864773946578,-0.20146898091195364
-0.543498198698734,0.7181422606430208,0.43034037860762303,-0.04133677681825809
0.0,0.0,0.0,1.0
0.07140482838092801,-0.4611882995933348,0.8786887381483435,0.2927083913157017
0.8380718632827022,0.5009289796061338,0.19577735139733593,-0.20162198870263778
-0.5341747389958391,0.7263630141491626,0.424040404436223,-0.03812271551755424
0.0,0.0,0.0,1.0
0.10149556821799542,-0.47264351656706005,0.8699339267394202,0.28016551049238897
0.8413012682613774,0.5022645258850675,0.17591948761685267,-0.21536094484059481
-0.5237721402334128,0.7156358837408179,0.4515898528730137,-0.03486787366851483
0.0,0.0,0.0,1.0
0.07837919734665237,-0.5061006777176058,0.8537014371030563,0.2814109662853469
0.847530271957808,0.47990833337670435,0.20813645460007496,-0.22123232013177557
-0.5187544402936746,0.7081036695596874,0.4726268777123027,-0.030859594550645478
0.0,0.0,0.0,1.0
0.016837395368189997,-0.5107102575140277,0.8531837010478639,0.29514369791285877
0.8470860311916735,0.4567915004719378,0.25680486541588177,-0.21578741190315442
-0.5242525224102323,0.7217397560157596,0.44773560123354683,-0.026641015749015607
0.0,0.0,0.0,1.0
-0.011199581194782936,-0.5099428527790285,0.851758190264245,0.3045360138400247
0.8460605788920652,0.44717797048312247,0.27814461566641696,-0.2140640526942204
-0.5272143466749799,0.7300496828751465,0.4313407006971496,-0.02226052831640252
0.0,0.0,0.0,1.0
0.03167150042714494,-0.4958895967101704,0.8580429384901307,0.3068155291376932
0.8551592327806219,0.4549970214289695,0.23298477570931847,-0.216613847346583
-0.5137999100621798,0.7323827598265173,0.43982488809476983,-0.018153113618655747
0.0,0.0,0.0,1.0
0.07756345907671457,-0.44670515770281916,0.8847862606364957,0.3045184601019009
0.8648377488624446,0.46841037087419696,0.16490506699330815,-0.2225885923677093
-0.49732055792813745,0.75349638231397,0.42268005648445717,-0.013857655499304775
0.0,0.0,0.0,1.0
0.0765556262137653,-0.4401325169371201,0.8888587739271081,0.29954947911718277
0.8674916483110333,0.4629537944272706,0.15898332828453987,-0.22975689994902226
-0.49335834590853767,0.7619970124289286,0.4166327072639867,-0.008969094515442588
0.0,0.0,0.0,1.0
0.052083810509353366,-0.4802970024603068,0.8701207852538271,0.2972761835346611
0.8695530826213733,0.4434087012386051,0.19626331108479422,-0.23200480581173327
-0.49250653530420263,0.7506160361673926,0.4376069792385902,-0.004283984587028151
0.0,0.0,0.0,1.0
0.0618967627905214,-0.46716757519349783,0.8787023755421122,0.29868591210728834
0.8776232658533882,0.4403214839181772,0.1750100301835485,-0.23159584639695874
-0.47721750136599,0.7611247666111705,0.43269261050849717,-0.00020943842618598233
0.0,0.0,0.0,1.0
0.07434748789994283,-0.41176103918521717,0.9077503903984866,0.3019276428124278
0.886409149150127,0.44482536236178805,0.1316617280662885,-0.23169099946388266
-0.4606369200885258,0.7918798142163205,0.39411399689232074,0.0037160922488711193
0.0,0.0,0.0,1.0
0.050632132355193066,-0.3816830761594594,0.9237106363492615,0.3005116274329842
0.8917455090275119,0.4355630224812562,0.1341786885693667,-0.23495319726716962
-0.45296244971130356,0.8143391848558692,0.3603385328520514,0.007081291103293089
0.0,0.0,0.0,1.0
0.016635440638749513,-0.37738903331455714,0.9252728268952206,0.29580330100514785
0.8939880963873149,0.4184235882317743,0.15656633084523525,-0.24128008013102187
-0.44847995160418996,0.8246885970048132,0.3448699751756213,0.010517966980142155
0.0,0.0,0.0,1.0
-0.005685124511849757,-0.4063365715926801,0.9111617682495841,0.29765735069692445
0.8930496012694199,0.40390797810487056,0.18623440392977986,-0.24318179825569453
-0.44744599138858693,0.8175279370897568,0.3617187357605497,0.01496385699342008
0.0,0.0,0.0,1.0
-0.019128103768011148,-0.4314558319247633,0.9005041005740015,0.30591788848848406
0.8941307621240802,0.3939479290239296,0.2087139787326564,-0.23839683289152552
-0.44532798829546677,0.8099615126873022,0.37761307788670595,0.0192504862266306
0.0,0.0,0.0,1.0
-0.020969430671633843,-0.42437193679437213,0.9060186061778774,0.30859959720101454
0.9000443186162004,0.38911237869545945,0.20436927121584134,-0.23724970307830626
-0.436949060424334,0.8170957521137993,0.37258880068189065,0.02269527396136315
0.0,0.0,0.0,1.0
-0.017635504986006547,-0.42021184460656746,0.9083410953757985,0.3050428312598934
0.9064104874563732,0.38152118129169166,0.19628511203825005,-0.2409684762096072
-0.4265034813519535,0.8237217738693838,0.37334572644520825,0.025552517318343668
0.0,0.0,0.0,1.0
-0.01970023085987677,-0.4175464934457235,0.908490014270757,0.3005670018894788
0.9093714514933924,0.3727922085221743,0.19408120508749221,-0.2468808396154089
-0.42003896539121577,0.828981250265584,0.3720465839104401,0.02807407085871981
0.0,0.0,0.0,1.0
-0.015926353813506045,-0.39124206327087396,0.918520597046093,0.29847956203983106
0.9100443186162004,0.3720184540003858,0.1763259342189989,-0.2508139911692895
-0.4138538022324678,0.8385649156622934,0.3517320972935315,0.029614424102818688
0.0,0.0,0.0,1.0
-0.009968024287053557,-0.33299975658131153,0.9386848595636816,0.3052959980277936
0.911171136393307,0.3774376198066688,0.1434814334669746,-0.2446995377606048
-0.4030827243231716,0.8587362114555539,0.3025138848454306,0.030202570129756346
0.0,0.0,0.0,1.0
0.004896395664180694,-0.3002208326745032,0.9470263657602094,0.3155447977741771
0.9160562222288855,0.3751493755244194,0.11301367630306075,-0.23594298517994503
-0.3860520709760704,0.8741110586456367,0.27788840611013016,0.033176138412938816
0.0,0.0,0.0,1.0
0.05018003118754304,-0.32595806607376154,0.9368493639635613,0.31645907121706973
0.9245750028902144,0.3647494533744853,0.07754694604535618,-0.23365686622997336
-0.36390361040772934,0.8703445443053619,0.3195447656708194,0.038361276498820034
0.0,0.0,0.0,1.0
0.07986032005672715,-0.36499375406426865,0.9235978951595065,0.31280505982983475
0.9318354845661587,0.3527771454090254,0.059541372467559965,-0.23433617543388938
-0.3464230213250679,0.8594741663110984,0.3691895713576441,0.04390800873391469
0.0,0.0,0.0,1.0
0.08616070061849068,-0.39026774823731114,0.913768261648751,0.31153332562513636
0.9369463838118417,0.3419271401554928,0.056531538774757695,-0.23381181649639848
-0.3343160664263582,0.853768261648751,0.395327489967525,0.048805997369879284
0.0,0.0,0.0,1.0
0.07953994148212319,-0.37977865805767214,0.9178198237604415,0.3110280354639646
0.9399060095426147,0.33627351668903377,0.05613575684367714,-0.23255460754761978
-0.3291151916420284,0.8619448909150955,0.38299052872107076,0.05273558528281237
0.0,0.0,0.0,1.0
0.04354889258060897,-0.35590590096252583,0.9290889329664309,0.3062274559447561
0.941788489337466,0.325729248751647,0.08022746798190679,-0.23597573506210345
-0.32987254474442185,0.875640747853323,0.34997277732603876,0.05718277259962852
0.0,0.0,0.0,1.0
-0.02184365073771219,-0.35550657169570665,0.9307608789086526,0.30078488975286155
0.9409814754278492,0.3024237293753045,0.13695200970497964,-0.24064814506722126
-0.33148121933867103,0.8843074111423253,0.3294516877730673,0.06265978532970752
0.0,0.0,0.0,1.0
-0.09394162678394846,-0.38039830014157316,0.9190601665758589,0.30016919129953923
0.9353846934123236,0.2789370679834604,0.20892358509976905,-0.2391121019272853
-0.3379765345190709,0.8825956506151211,0.33063897125446196,0.0670447846699819
0.0,0.0,0.0,1.0
-0.13803987835429354,-0.38801985338083267,0.9125279188333335,0.30209046665353234
0.9307212006577468,0.267945882667447,0.25165681898224623,-0.2306526972573928
-0.34446847856413443,0.882349306062286,0.3237743062039459,0.06702634816534453
0.0,0.0,0.0,1.0
-0.15051079605463785,-0.350946241253257,0.9219313024422695,0.3032511109524395
0.9293826470558411,0.2675829621559263,0.25136600716511687,-0.22211563861801936
-0.3398461387007861,0.8961838248525019,0.28563480174522354,0.06541480371770693
0.0,0.0,0.0,1.0
-0.12487748888675389,-0.2982445463031517,0.9387052759018151,0.30339475400970034
0.934490516910629,0.2676201001284164,0.20702756042949444,-0.21859136932494783
-0.3184691088201441,0.9148459841102862,0.24703725746519795,0.06609268143697229
0.0,0.0,0.0,1.0
-0.08113543995925507,-0.273976760541384,0.9506479467534565,0.30591255421281466
0.9461877034371636,0.2598989762669428,0.1521001937527476,-0.21738990620160523
-0.291579566459236,0.9244602433162931,0.2415458615563309,0.07055181532664526
0.0,0.0,0.0,1.0
-0.07770874109189414,-0.28359385689278926,0.9498282841705479,0.31398180955149657
0.9542095421002783,0.24453771754968617,0.14783479999889976,-0.21189426358220204
-0.2771361921453378,0.9249875169511699,0.25493627804539526,0.07734236020953142
0.0,0.0,0.0,1.0
-0.07735552673746068,-0.29858017886226684,0.9450929430757159,0.32303507470611337
0.9592787993422534,0.2340379045625764,0.15006699153063457,-0.20067176129435307
-0.2711348476145836,0.9221749593486508,0.26866480117592906,0.0825476677510874
0.0,0.0,0.0,1.0
-0.06658340152691758,-0.3012801810607859,0.9423035238397246,0.32731454683652333
0.9610244557378034,0.22960276549651976,0.1405562183567574,-0.1894820844209797
-0.26869436404148134,0.9206035243666209,0.27088194999550075,0.08548171002577393
0.0,0.0,0.0,1.0
-0.037837060467122804,-0.29821136170203283,0.9378781072882565,0.32831419634146913
0.9583819462280663,0.22520086375036832,0.11193175025680559,-0.18266784771287142
-0.26337194541532527,0.9189549114797371,0.27367531316907256,0.08883206331631371
0.0,0.0,0.0,1.0
0.007226577130579323,-0.27827153046486375,0.9433761657444284,0.32563633076152565
0.9579845643565477,0.22833882958403545,0.06276249997512537,-0.18204921600673002
-0.2527312720422529,0.9235561168217219,0.26772733160376494,0.09252591066920454
0.0,0.0,0.0,1.0
-0.024769438424137175,-0.29623649139023434,0.9414117749427547,0.3236480852518111
0.9578376782906795,0.22469374481943322,0.09917421115918396,-0.1810341153201409
-0.2515878127410389,0.9225899446117338,0.2809165003688033,0.09796144315419136
0.0,0.0,0.0,1.0
-0.1138852329215147,-0.321740406941201,0.9306461518981722,0.32714881689538133
0.952067989507494,0.20597026160897716,0.18960926478225376,-0.17047495941730462
-0.25429262069732966,0.9231518269746466,0.28637499697112934,0.10258183456557182
0.0,0.0,0.0,1.0
-0.17916221416810543,-0.3328647150907553,0.9204528960501674,0.33111789094937905
0.9444891786043828,0.19005987084182865,0.2519015851241231,-0.15832518998988898
-0.25704459459833,0.9247939193587238,0.2812106562422131,0.10535475776961792
0.0,0.0,0.0,1.0
-0.19439780805470258,-0.3228568037889526,0.9214574644286424,0.33021617049062546
0.9434633955942949,0.18982568584980591,0.26299585780470924,-0.15564128341582822
-0.25657289318442855,0.927366858633986,0.26763499807512453,0.10692927801605029
0.0,0.0,0.0,1.0
-0.17978734063908958,-0.281702370315558,0.9359247520545688,0.32506787944745297
0.9467317659641858,0.19852814880505204,0.23996714434834493,-0.16146550561801293
-0.25200979871635276,0.9368592322537255,0.23266022716745516,0.10747050025846638
0.0,0.0,0.0,1.0
-0.1125087409802162,-0.2415725442175255,0.9547521299869776,0.3210766086588335
0.9564631776544916,0.20263546520010356,0.16412411813965766,-0.1667625596369586
-0.2363524440332701,0.9453806784935852,0.21113365667637563,0.10897630003259241
0.0,0.0,0.0,1.0
-0.012893210187308428,-0.20075127987567962,0.972094421030015,0.3204723423429646
0.9698573342632348,0.200137176177704,0.05361708745754745,-0.16852186193354513
-0.21005135189187232,0.9547024581457926,0.19518094041663658,0.10980956132882619
0.0,0.0,0.0,1.0
0.057946951716501924,-0.17460434718053428,0.9791347952992419,0.32148983249371943
0.97523801275682,0.19685788291351777,-0.024709027787870402,-0.16691036784190005
-0.19077522916211134,0.9619213088519905,0.18454749469563914,0.10719674614645286
0.0,0.0,0.0,1.0
0.10930247596053166,-0.1887148421530183,0.9747910953781933,0.32451951177365634
0.9734055465475949,0.1991486674741828,-0.07301910201529543,-0.16181710553300357
-0.18193229900407437,0.9591872800869958,0.2049413636133594,0.10423646245655013
0.0,0.0,0.0,1.0
0.1358133420865041,-0.21256171114937245,0.9692443379822555,0.3262125388659527
0.972958287424527,0.19887452052913948,-0.09268228422839388,-0.15963557128959896
-0.17414013026780306,0.9544049090691233,0.22963837419732278,0.1025086033618616
0.0,0.0,0.0,1.0
0.13664253195674794,-0.21190900976446767,0.9686102308402985,0.32583661148893006
0.9735408372642469,0.19533903648987722,-0.09234181234565346,-0.16205434777647623
-0.17148523425740944,0.9551566925022061,0.22895374069687432,0.10077927389424382
0.0,0.0,0.0,1.0
0.15132418111967869,-0.16058502104184763,0.972689846482871,0.3281901491813435
0.9705828915841612,0.1922345575223261,-0.11643775697785405,-0.15971913132376886
-0.17386465605047513,0.9650249386257748,0.18299402904844447,0.09915153813870745
0.0,0.0,0.0,1.0
0.1657620279875344,-0.10707659002225685,0.977024167226235,0.33441405930538226
0.9694134352415416,0.18878890165367238,-0.14036747731900825,-0.14942312594881418
-0.17404727270629944,0.9740628614447745,0.13419193475930807,0.09748649709049219
0.0,0.0,0.0,1.0
0.1259596244536244,-0.11806237510492085,0.9777380509061948,0.3375059700449044
0.9726840041454069,0.1876134085971857,-0.10042944132400505,-0.1427856348461844
-0.18059944037159442,0.9720031071851221,0.1386228755641848,0.09610468256003683
0.0,0.0,0.0,1.0
0.013355778777102392,-0.19292925758126395,0.9609309727297436,0.33519654242710867
0.967658723775191,0.1784754586069336,0.02337598718708339,-0.1444776598414328
-0.1978505539038156,0.9586502508356456,0.19126506880836586,0.09529918003110295
0.0,0.0,0.0,1.0
-0.14339650774021717,-0.29015099553977997,0.9239587828419371,0.3331043246657005
0.9487984171654338,0.15767976555988047,0.19778754463439968,-0.14740377691960074
-0.22461515921963815,0.9396883733380252,0.2530302975777441,0.09376913514279485
0.0,0.0,0.0,1.0
-0.23230442079862795,-0.3564246343362951,0.8944694202762467,0.33391198380599996
0.9345396813024884,0.1470631071385655,0.30108044683916435,-0.14566326468106777
-0.24841459120330003,0.9218095421561173,0.29492598050357743,0.09117863242609078
0.0,0.0,0.0,1.0
-0.20757080654451956,-0.35056838346714614,0.9033419660186223,0.3349650323043715
0.942207978631767,0.15919881739388564,0.2778723815738887,-0.14088435825468248
-0.25119321125264826,0.918669954314089,0.29193051913215706,0.08672449015179685
0.0,0.0,0.0,1.0
-0.1481089861109801,-0.2856703482934494,0.9368415108649303,0.33396157886586153
0.9559919947238771,0.18438619111852333,0.2058252458599486,-0.13787328726667342
-0.24274555503792294,0.933899117410473,0.2422532644389646,0.08147007244690699
0.0,0.0,0.0,1.0
-0.1561656664648036,-0.2671965515612025,0.9393487296580154,0.3338662480308594
0.9512537949541668,0.19141284058084757,0.20940928536286096,-0.1364579200321343
-0.24807199961677895,0.9386805029005019,0.22252841844133098,0.07932423467564942
0.0,0.0,0.0,1.0
-0.2247122194726875,-0.3227974860672751,0.9091413100916269,0.3362233945859249
0.933991251078325,0.17241871789476113,0.29054665424416837,-0.13545093585509427
-0.2631390987295487,0.9251513973195481,0.2621237587167389,0.08013631984663633
0.0,0.0,0.0,1.0
-0.25501589101870376,-0.3587647325694357,0.8952855112212255,0.33761440891233085
0.9284637116760663,0.15936341046110875,0.3304634521003099,-0.13663717750268561
-0.2661552313088533,0.9162832265771981,0.2943473150530194,0.08078379833161486
0.0,0.0,0.0,1.0
-0.2350539617986754,-0.3720473408449381,0.890777215848699,0.3397586596165635
0.9291975235509045,0.16395401472550603,0.31473090271965687,-0.13624964645958346
-0.26476061051150923,0.9091305351038133,0.3143258374461207,0.0767269283957881
0.0,0.0,0.0,1.0
-0.23860232459195246,-0.39361883686961785,0.8179631497107531,0.3483435042388012
0.8757153241947697,0.14484919109087746,0.3201150248874355,-0.13272153654886099
-0.2628517037760647,0.8872833812660157,0.3578661108872284,0.06330843988266477
0.0,0.0,0.0,1.0
-0.365600414522422,-0.294224308574204,0.5655517113860344,0.3561824059392601
0.6466924940115443,0.05370284608576116,0.4041575366210665,-0.13257865879210523
-0.24527780687405004,0.854549410129154,0.3400918294056296,0.03230231881673313
0.0,0.0,0.0,1.0
-0.44320465046132523,-0.009436750745949053,0.26615703882517805,0.3473249007376591
0.44097316971887046,0.0013835946479892614,0.3777746618446085,-0.11988848859850643
-0.2595648158971292,0.7209993274856303,0.14908487759314784,-0.03931280295093043
0.0,0.0,0.0,1.0
-0.20872641405246922,0.054433907733794556,0.051262612403427416,0.3155729587467183
0.6174459790247941,0.06743903002710568,0.17670357942055528,-0.09105265525489789
-0.3168080809871212,0.29074668249042535,0.05196770090966349,-0.162855190619364
0.0,0.0,0.0,1.0
0.09037112997552152,-0.29316905442196656,-0.32901743444213405,0.2785345173917124
0.8555707656940679,0.0522789640249126,0.18480012038660562,-0.07398214770482017
-0.29480417869344544,-0.314489330801273,0.30663911345674044,-0.2876689887636759
0.0,0.0,0.0,1.0
0.24215617863383937,-0.5365580974383565,-0.6395651028946918,0.25547129694776594
0.9223640534540507,-0.003988326157354047,0.3124021544608107,-0.07086139710874963
-0.2468500727130007,-0.6824645562888472,0.5024801676509716,-0.352978360987662
0.0,0.0,0.0,1.0
