0.17948318533670646,0.19548429332896522,-0.1972829024678516,0.6657746201882577,1.1997137035494831,0.23385279413061838
0.16110175138570978,0.19516212354563311,-0.19435761067009052,0.851665767917019,1.3046583968230863,0.4833300134005601
0.17915630926394277,0.20554022660062035,-0.19666639970167943,0.4876878603712488,1.1634907002335497,0.14726481525468613
0.17365613677115135,0.21140258980669724,-0.19174447324834795,1.3541457941149306,1.3591306309988869,0.9427173403389313
0.18994628957556123,0.20391664557672948,-0.1832082120039206,0.4948934487825451,1.149024970081753,0.14566994055038368
0.18174053326351483,0.20809167908261822,-0.17627470028945924,0.455095430365423,1.1101080608712408,0.092063036617715
0.18539826688559116,0.21370164056411844,-0.17692173158338265,0.43312675164723613,1.0016184015371898,0.07514214150210571
0.19501758979519052,0.2208255752808348,-0.15808313247178998,0.5998569253554819,1.038983382525299,0.11102437368106058
0.19625906627239592,0.23351965172640252,-0.14847009011966128,0.7930888952908023,1.2166909969659705,0.5362430921293605
0.1745961451134902,0.24810192763645486,-0.1389798262753003,1.1480054536765716,1.2139922429410532,0.7991518348468993
0.17010399584831712,0.23986237472373215,-0.12745788561478008,1.2358710682522018,1.1337463705688955,0.776989388123437
0.21457762097338748,0.22554555828545367,-0.1131126484035444,1.662061752259869,1.126815229680823,1.4103935360195923
0.19455910400515697,0.23522404868587973,-0.10164714351525313,0.9245917846430624,0.8733932835458158,0.34665903501772266
0.1833780316366768,0.2254432030278516,-0.0906860863270781,1.2130112866615952,0.9486260739568011,0.6033749527116186
0.19819660008487056,0.21815080068112244,-0.08195033444273679,2.0275723924458235,0.9771783064377888,1.4754906851367033
0.18587913236820786,0.24579921887095157,-0.07316237188020516,1.568930706878906,0.9481794239325927,0.8266076044756924
0.1964180819857691,0.2575778314647377,-0.06052022754286246,1.3198041644326102,0.7821635224586099,0.3743563189525966
0.2192634923001996,0.24235312427654798,-0.05539191760067103,2.217916464066285,0.8831708551958237,1.6555745018594852
0.21349237573543842,0.24740338109741777,-0.052540953219643555,1.7256978616537302,0.9051182748221485,0.9310264232618508
0.22545679856786904,0.2417442872917958,-0.0507470448282431,1.829812934552674,0.8919767349589671,1.098795536455059
0.2597467361141355,0.23510469308362653,-0.041335247196836525,1.9161598617146456,0.8911256505543466,1.2162564491045342
0.21733551887599928,0.2602674939076845,-0.03760603336006894,1.6775496388421132,0.8583824216145683,0.9659606015420013
0.25705946482903,0.23987189999780598,-0.038440810484474695,1.9038909318334345,0.8631743087679871,1.2079340900817148
0.29568584619720106,0.21942258886079127,-0.027854421430890303,2.1926868142057256,0.7722886041661843,1.7212088753980124
0.322131106937872,0.2096455385482941,-0.024265490384007358,1.6746872709405178,0.8082519633337992,0.996943595201514
0.33910800090531973,0.1978827795232967,-0.011122919211620097,1.8550062824809241,0.8373336890623699,1.151024703811286
0.3244658282789475,0.19970226210848357,-0.0032772911381669365,1.8313846618305898,0.8090240871484586,1.0684485322207533
0.3412728527336683,0.1942373866186652,0.00023312087569049117,1.903366351492918,0.8278047710428922,1.3206186811602167
0.35022602337802694,0.184073303267384,0.013215309769540974,1.776021150171844,0.8053368016064679,0.9897530949921977
