0.0,0.0,0.0,1.0
0.018388554952035036,0.5438240195265189,0.8350554237678098,0.21658042010892797
-0.15365469569786944,-0.8272803544412328,0.539384215148566,-0.186162275554909
0.9843994697055415,-0.13811092486526588,0.0683280071850253,-0.2829995488164798
0.0,0.0,0.0,1.0
-0.022954686953305787,0.5525772381155277,0.8288235262636015,0.21438515033180927
-0.16623099279689083,-0.8234281870009963,0.5415623906714278,-0.18861834006958553
0.9818569901434175,-0.126106791997919,0.11095767451331197,-0.2828857792155961
0.0,0.0,0.0,1.0
-0.08609032690273269,0.5549250818112144,0.8215234166366576,0.21063616378200356
-0.18658251985330665,-0.824052672670364,0.5336050057500206,-0.1892224861401987
0.9733848697620089,-0.10814513198935727,0.17461459418664732,-0.2820870068345017
0.0,0.0,0.0,1.0
-0.12021598258708165,0.5584637678446438,0.8144561490934007,0.20988806048686687
-0.20250912287836648,-0.8210797471142404,0.5308028414509289,-0.18795120322418446
0.9672532534336121,-0.10222078417200547,0.2116030526780846,-0.2811611110017265
0.0,0.0,0.0,1.0
-0.06638077350293643,0.5775181595427312,0.8024959116329252,0.2142785436181544
-0.18694816501722605,-0.8023245325608517,0.5582493198151206,-0.1851814317123065
0.9734007309944215,-0.11782289150771662,0.16074181653168113,-0.28108834204448824
0.0,0.0,0.0,1.0
0.02946994819801972,0.6035719310490835,0.783147449913281,0.22304009917051193
-0.15167139461356816,-0.7780674611742125,0.6014050006771711,-0.18036449276134847
0.9801604197798158,-0.13931019522377194,0.06666421646018705,-0.2821093826282264
0.0,0.0,0.0,1.0
0.0887705328262358,0.5981792291864564,0.7860862122447749,0.22117586239453396
-0.13796957330703552,-0.7802347369954377,0.6062715730586816,-0.18244454810729
0.9798983168020406,-0.16115852912870102,0.011194478074425883,-0.2837997820879925
0.0,0.0,0.0,1.0
0.054602580766146804,0.5926671523534189,0.7949106859677133,0.21244511398399352
-0.15753441869953175,-0.7879313826877112,0.5931014750081559,-0.18799738751992084
0.9787281818511139,-0.15730948534460623,0.04983810212081051,-0.28442311869330505
0.0,0.0,0.0,1.0
0.023552093302076128,0.5938974706029454,0.7962579247025012,0.2099972517005975
-0.17789142274422964,-0.788119949039142,0.5875392885358574,-0.19147250676699004
0.9766292107641089,-0.15537703768114178,0.08705405761980783,-0.28445404239624095
0.0,0.0,0.0,1.0
0.08107113403577296,0.5828207025512444,0.800792799054012,0.21209819156612297
-0.16437637504250258,-0.7911944003292868,0.5870883552127507,-0.19333533253666835
0.9762114259947188,-0.17887145316365477,0.03185323340972121,-0.284658872675161
0.0,0.0,0.0,1.0
0.14165329491958,0.5775890038508242,0.8003361096066772,0.21595711053295602
-0.14590253812941348,-0.7896594582109183,0.5934819208530346,-0.19442689964169876
0.9762388567722335,-0.20039003818113585,-0.026799191349645538,-0.28582336856077606
0.0,0.0,0.0,1.0
0.13627908312079734,0.5845823692114225,0.7961139605605085,0.21969906609022416
-0.1489158163055406,-0.783830713589776,0.5998482595858181,-0.1941542233929036
0.9768119083266673,-0.20012923538853672,-0.018355539087175157,-0.28705830283242884
0.0,0.0,0.0,1.0
0.06845808787413324,0.5896838134558016,0.7973350394072234,0.22520697872325743
-0.16228032947013926,-0.7868830067636651,0.5923556669393661,-0.1890287806211804
0.9785270318807366,-0.16948420846736661,0.04288601542497546,-0.2869829951741536
0.0,0.0,0.0,1.0
-0.01459448763666667,0.6042081893421972,0.789097704211444,0.231401074839519
-0.18125017239151175,-0.7834658574917154,0.5921223295367257,-0.18135817043744026
0.9773915391547283,-0.13232694809173165,0.12057377425527706,-0.2866881377584301
0.0,0.0,0.0,1.0
-0.022638561536216507,0.6057470915178799,0.7867128791663138,0.23595905523416333
-0.17731302388098588,-0.7835087471984938,0.5934111339829596,-0.17632316786953112
0.977481929941089,-0.12292098069413035,0.123982279258272,-0.2877019785003033
0.0,0.0,0.0,1.0
0.04099182177036858,0.5829460304725832,0.8031593054045563,0.240265155186084
-0.15965671069178394,-0.7959030626992809,0.581747160686297,-0.17236873641064468
0.9803729357693851,-0.14882579765645504,0.05917600485305145,-0.2880269770146054
0.0,0.0,0.0,1.0
0.05964744977043908,0.5787076512491682,0.8081742840545997,0.23622121634352194
-0.16746324536970753,-0.7955617477357977,0.5793255712816261,-0.1733200375423058
0.9809523409532096,-0.16786750531294456,0.04892007712085903,-0.28616763468737155
0.0,0.0,0.0,1.0
0.010153857866689986,0.5886593945345804,0.802485072922771,0.2299144028037742
-0.19111932083470254,-0.7893826075459109,0.579328144534913,-0.1746264020347727
0.9785822403523547,-0.1590814579085158,0.10466677510359346,-0.28444950777963784
0.0,0.0,0.0,1.0
-0.04835156298635869,0.57819273491955,0.8087461465332351,0.23102431931403924
-0.2034443680456302,-0.8007705719111748,0.559647154000571,-0.16460290210453066
0.9752048515872135,-0.13761182733415278,0.15648160197552996,-0.2821562331843081
0.0,0.0,0.0,1.0
-0.06035027003025469,0.5617017460577204,0.8183551248008873,0.24147199918139683
-0.20024601442101403,-0.8137313594771218,0.5429662671920175,-0.14564738438960084
0.9742594731521175,-0.12861917263705472,0.1604176951329333,-0.2792322774508168
0.0,0.0,0.0,1.0
-0.01950858425967059,0.5493386475742736,0.8290799751412616,0.2498893118298195
-0.19472474521715732,-0.8190112475860243,0.5371397737767506,-0.13730130275620223
0.9773064612837052,-0.14829645449379342,0.12190907318680405,-0.2793947910310869
0.0,0.0,0.0,1.0
0.003938489236387486,0.5541996744934296,0.8297104695091155,0.25201615450081183
-0.1977276413560637,-0.8140348857819487,0.5442042901960256,-0.14095939891411635
0.979232446047966,-0.16505853495173167,0.10610932219185304,-0.2824601083803274
0.0,0.0,0.0,1.0
0.004848197206705103,0.5553216983969553,0.8307948503867277,0.25287909339790715
-0.20149965102148626,-0.8134668186459262,0.5447530050116505,-0.14612409946548274
0.9792644703019628,-0.16977253276980314,0.1078919340890559,-0.2858875983302099
0.0,0.0,0.0,1.0
0.012835034921057182,0.5462106173121497,0.836899316508597,0.2520400015991358
-0.20118006782547565,-0.8187173797696623,0.5372055786378642,-0.14885490396697224
0.9791266250375018,-0.1751612934018537,0.09922155541384037,-0.2879882071577694
0.0,0.0,0.0,1.0
0.020828070981628647,0.5322800854932731,0.8454297694658903,0.2494998943576932
-0.20367517846378136,-0.8257635848158631,0.5246106662667104,-0.14677651348798387
0.9781665432428512,-0.18345383472768068,0.09076293471502105,-0.2871644246019381
0.0,0.0,0.0,1.0
0.012415369249221713,0.5314861499989942,0.8457948337140921,0.24478723448868644
-0.20529036018341373,-0.8261616537198235,0.5221422368737808,-0.14346554088429708
0.9777105276745482,-0.18076019154925746,0.09790046879280792,-0.28463043393813525
0.0,0.0,0.0,1.0
0.0003166045418582937,0.5547401653386451,0.8307274174090074,0.24126342291782193
-0.2010953645543634,-0.8132035693153425,0.5432438643170204,-0.1419719672446503
0.9786632060845102,-0.167500826975374,0.11043523103822431,-0.2832674062264017
0.0,0.0,0.0,1.0
-0.00905870529043825,0.5827014029125039,0.811304309537402,0.23804596800595995
-0.20670852578031734,-0.7948793584941738,0.5685075324517049,-0.1423534358061253
0.9774832107542599,-0.1624357382242858,0.1272523441321891,-0.28246873918038073
0.0,0.0,0.0,1.0
-0.0048298847258539754,0.6072020768422075,0.7927309671412043,0.23256444415923894
-0.20386742867353153,-0.7774329590900688,0.5936501258759936,-0.1434919678272527
0.9777688716767667,-0.15925477222633094,0.12735844806102706,-0.28084465025220995
0.0,0.0,0.0,1.0
0.02595460810630426,0.6202926200356791,0.7819410834899948,0.22677692669472527
-0.1872119798872544,-0.7665366074652327,0.613253315233547,-0.14449715246957018
0.9806163502309246,-0.16274397317942235,0.09621039865797273,-0.27911149405525715
0.0,0.0,0.0,1.0
0.05709585746986203,0.6082346147620659,0.7888586689460289,0.22807100854227547
-0.17407800103531906,-0.7730065420493044,0.6077898026476348,-0.14419352254933038
0.9820937226550359,-0.17172339067247727,0.061513766421732535,-0.2790638580994207
0.0,0.0,0.0,1.0
0.0604803487437155,0.5645845021422147,0.8187127321713912,0.23656253035107538
-0.1723297381572493,-0.8030786342238774,0.5657262579451399,-0.1365455814686028
0.9817744310285385,-0.17672693884119453,0.04911835151801941,-0.27851628534874134
0.0,0.0,0.0,1.0
0.027304099970496622,0.5152972870953297,0.8529019296863316,0.24041614824254381
-0.17899540084276278,-0.838000322251611,0.5112236575173661,-0.12723117990500915
0.9817631584435879,-0.1688848306549475,0.07039909410147906,-0.27642981603742345
0.0,0.0,0.0,1.0
-0.010281660997081062,0.4933970457316404,0.8677001847710228,0.23770580905269745
-0.18805165801895424,-0.8540785704939979,0.48241188802194834,-0.12393036994785445
0.9808453226380671,-0.1585805265446636,0.10218392497998695,-0.274676090297621
0.0,0.0,0.0,1.0
-0.026931841990181404,0.5100658557274858,0.8577793592669903,0.23534878121629194
-0.19961201185684213,-0.8442095760945281,0.4947708521801576,-0.12274943785345255
0.9785251369925286,-0.1580874840917081,0.1250160419045228,-0.27388544302093737
0.0,0.0,0.0,1.0
-0.01472349702591399,0.5309882927012719,0.8453083274656741,0.24047633474732696
-0.20067515765512622,-0.8306559816866408,0.5175277666260298,-0.11308153926765102
0.9784416469796161,-0.16266579638667256,0.11902263407230076,-0.27306740299793675
0.0,0.0,0.0,1.0
-0.007304922274701482,0.5227057240773264,0.8463731719366305,0.2481868605320399
-0.19742670846852545,-0.8352046227841048,0.511516134688194,-0.09962451537870669
0.9752784814595508,-0.1646830873626166,0.10973168359807338,-0.271946973793156
0.0,0.0,0.0,1.0
-0.06345159014780931,0.5056603126448942,0.8403864772261829,0.24721223725777314
-0.20739691997772608,-0.8473588962447242,0.4854629176876356,-0.09738827390188642
0.9581815334494574,-0.14852451584062512,0.16037806054510645,-0.2718095239501642
0.0,0.0,0.0,1.0
-0.1301508859217832,0.5083621403162101,0.8252858879840246,0.23933251658702903
-0.22086185432741917,-0.8481207170898926,0.4761681505181166,-0.10686240688327103
0.9433439310287917,-0.1275713976172801,0.22560139855453396,-0.27299583885948614
0.0,0.0,0.0,1.0
-0.07068934576762283,0.5101281283862555,0.8368646912677469,0.2363087593117601
-0.2029654754756442,-0.8451088384139147,0.4880981498168314,-0.11167754385466108
0.9590467983545437,-0.13941386907996,0.16579381678811558,-0.2740986978770255
0.0,0.0,0.0,1.0
0.02104130731850733,0.49179976339539666,0.8629539555059034,0.24575852496956463
-0.16647252847051108,-0.8548070447917443,0.4870740226797913,-0.09570761846923996
0.9799160571551111,-0.15359716969014087,0.06474641427879246,-0.2739092566880433
0.0,0.0,0.0,1.0
0.05839291264399095,0.4882205406460304,0.8692676007699719,0.25979145525538416
-0.147128687859694,-0.8576920552019733,0.4908840225112594,-0.06330530408755806
0.9865111759703677,-0.1565223495153053,0.021867249342108628,-0.273417231692218
0.0,0.0,0.0,1.0
0.07319094993331457,0.491225517616706,0.866459405535454,0.26705092858097157
-0.14842387242865165,-0.8546212613266493,0.49616691835418814,-0.027725156946307047
0.9849486454165371,-0.16523161802445052,0.010135296320245684,-0.27381623794697874
0.0,0.0,0.0,1.0
0.11347642534782794,0.4780461353822498,0.8664298909924162,0.26724939035117673
-0.1435790137292513,-0.858977071981766,0.4891825374241656,0.00634942601859025
0.9785545810756183,-0.18070217093496785,-0.029086470210440724,-0.27353708606425686
0.0,0.0,0.0,1.0
0.1807554419611665,0.4644570497792197,0.8613034474866823,0.26654443358377944
-0.1230889490062075,-0.8633910249815993,0.48709596875814637,0.029267933996688148
0.9699464912869165,-0.19548487069373494,-0.09883033769494291,-0.2728219101448545
0.0,0.0,0.0,1.0
0.18102363242259956,0.46199806852059,0.8600381203664142,0.26576943835245903
-0.12966338016623485,-0.8632945888844316,0.48524317423000063,0.038032448299679715
0.966612783622277,-0.2015477168292628,-0.09605682172028121,-0.272027665771801
0.0,0.0,0.0,1.0
0.08355747284272735,0.47295804796125096,0.8644630187771312,0.2635036285894204
-0.1705771955200428,-0.8595454311374681,0.4777934018070681,0.04131781156762537
0.9693155095226866,-0.19038944652811074,0.00937589342272289,-0.2700231847743388
0.0,0.0,0.0,1.0
0.018240350823982024,0.49758660501936414,0.8572571301112659,0.2622431084766962
-0.19721353764382582,-0.8468864327097356,0.48919551534487005,0.047078646158054474
0.9709739436651543,-0.18239557912564502,0.08359996472229758,-0.267538275768352
0.0,0.0,0.0,1.0
0.05917967592996057,0.5211051241515718,0.8441717041728409,0.2635641588483756
-0.1842694780280044,-0.8309277676775921,0.52125878233337,0.05156951858901085
0.974546168293202,-0.1910607562341398,0.04780588518363207,-0.26722269573135476
0.0,0.0,0.0,1.0
0.11641219733909536,0.5206258095115581,0.8418727219023577,0.26680377299817004
-0.16255408160568788,-0.8292483348563662,0.5325721552469345,0.052245898901851315
0.9766932967212877,-0.19889400391562906,-0.011837339403344492,-0.26990580701326805
0.0,0.0,0.0,1.0
0.16923725457003266,0.4849490432008499,0.8510410555382872,0.26862689038464305
-0.14061230506678818,-0.847848529192555,0.5063251734086412,0.05776390504865679
0.9711099197477391,-0.20119935473854011,-0.07598299114076065,-0.2718479183351965
0.0,0.0,0.0,1.0
0.22365378609067635,0.4266517636806987,0.8692414044580603,0.2662597144651545
-0.11880505969205016,-0.8778747949219621,0.4574509889567741,0.06876461576818228
0.9633511196921754,-0.20225465771596707,-0.1464715630941552,-0.2700556323289376
0.0,0.0,0.0,1.0
0.2269013685895318,0.4050572845759737,0.8815481105913747,0.2628798009800484
-0.11236618171875865,-0.8902745050839461,0.4364623185410263,0.07389908438745665
0.9653263738889972,-0.19757263344494358,-0.15738069490214196,-0.2681490674541777
0.0,0.0,0.0,1.0
0.1948474590699919,0.4319770194070003,0.877425578253385,0.2607127381100246
-0.12090523185645735,-0.8785492324846707,0.4578786601513024,0.07228040725809778
0.9715201305354353,-0.19501577762539873,-0.11974828607909693,-0.2677602955647804
0.0,0.0,0.0,1.0
0.17376236388377947,0.44482472463109823,0.8765208806204492,0.2590739610322803
-0.1449507901652024,-0.86970271939383,0.4692085690527251,0.06652531052292723
0.9723300114205664,-0.20880043045545854,-0.08716914811716545,-0.2682922540147235
0.0,0.0,0.0,1.0
0.18068710980247343,0.4201101063530457,0.8871298855306615,0.2560831856119328
-0.1642982683086341,-0.877073897994382,0.44854395373907846,0.051402958872437676
0.9685669841922042,-0.22708385523701902,-0.08984703060783022,-0.2694685770453684
0.0,0.0,0.0,1.0
0.18982172720286294,0.3846877139597481,0.9015567934974826,0.25399253733069715
-0.1652485210704075,-0.8932373003914409,0.41505912415628454,0.03059664274625252
0.9667116573072058,-0.22810569433895916,-0.1059703471069724,-0.2701616484303365
0.0,0.0,0.0,1.0
0.19141155963679257,0.3692558663507911,0.9073550542705814,0.25772957855682277
-0.15913068080788606,-0.9021974347329811,0.3983939004546556,0.017435247924673172
0.9662119740215642,-0.2205961749576303,-0.11389780067714808,-0.2699639535288837
0.0,0.0,0.0,1.0
0.20407046629425357,0.3633550732756442,0.9049707975515349,0.2628540544344441
-0.15520512874842818,-0.9045033479005272,0.39357764659080285,0.007877219443026778
0.961862225602137,-0.22005968165771056,-0.1280996135309791,-0.2698281362035072
0.0,0.0,0.0,1.0
0.2444712203722763,0.3495846237982946,0.9003361187459341,0.2624622125105144
-0.14815207565739866,-0.9075987310158322,0.3877486802233999,-0.007594415147705713
0.9531472413488888,-0.22721768604989656,-0.169837211353388,-0.26921710669896554
0.0,0.0,0.0,1.0
0.2708274108874794,0.3357129828820644,0.8999180269140554,0.26095860385566233
-0.1447583468196423,-0.9111839027743929,0.3797088815381985,-0.025332133828060568
0.9482042791236774,-0.2321281680105845,-0.19761788183143048,-0.26915651794716616
0.0,0.0,0.0,1.0
0.2688687149254206,0.3240482862657505,0.9034068831988439,0.25885219826750505
-0.13172738967190661,-0.9194557498890982,0.36477356285322654,-0.042521603570253516
0.949485210915637,-0.21666943234325475,-0.2039740957914441,-0.27049330895057877
0.0,0.0,0.0,1.0
0.20156285353528097,0.32844070833328526,0.9125880149975711,0.25054363826167514
-0.14654957507934774,-0.920887557149473,0.35475288397175253,-0.06647830014739356
0.9570588949501586,-0.20662780571650527,-0.13733362836871904,-0.27450467101638704
0.0,0.0,0.0,1.0
0.0878902350120842,0.33736659892651144,0.9278532612411455,0.237191365893094
-0.1900050363396279,-0.9173508144446061,0.3437934404856158,-0.09035728066068134
0.9675318869128355,-0.20868429361769092,-0.016312831192936444,-0.2786384631147105
0.0,0.0,0.0,1.0
0.03135441745653151,0.3371291067410792,0.9381245827913036,0.2331066914796439
-0.20896686814118354,-0.917689376018979,0.33492952994946856,-0.09220002277550918
0.9746705004175082,-0.20742596228148857,0.04212540035458497,-0.2791648633409537
0.0,0.0,0.0,1.0
0.03962063674254574,0.3385394183794273,0.9390177017790396,0.2414793369030536
-0.20254377572498036,-0.9178780893706919,0.33901934595559935,-0.07899692460583269
0.9776623477544103,-0.2041600348085939,0.03265178231976123,-0.2785796833884135
0.0,0.0,0.0,1.0
0.0668287091758557,0.34327131073628125,0.9355113057738942,0.24956641185969633
-0.18614401187458907,-0.9172592115872764,0.34939078393620526,-0.07422497878156972
0.9793648230826948,-0.19849678295454942,0.0029278850183753103,-0.27929896683606953
0.0,0.0,0.0,1.0
0.09140669989072991,0.3638783550585429,0.9251473618217776,0.25311231000073625
-0.17490869074741144,-0.9093162251000766,0.3745368099561006,-0.07989533096582192
0.9793838489009903,-0.1974276724861257,-0.019170650227396942,-0.28176333254268837
0.0,0.0,0.0,1.0
0.07812157830481782,0.3832736912844117,0.9175830059289645,0.25578945879284093
-0.180558670161151,-0.901389895430502,0.39087147323575344,-0.08620318797748086
0.9784342462885761,-0.19785033467370233,-0.0009154993421808732,-0.2841850772220107
0.0,0.0,0.0,1.0
0.026858775607500496,0.38716395214761606,0.9184118909097869,0.2599364669575253
-0.1968156714366413,-0.9009440627623686,0.3842669471426232,-0.087288494083346
0.9775789691750787,-0.19222546198122462,0.05219563680556033,-0.28467214736097235
0.0,0.0,0.0,1.0
8.6239009768058e-05,0.3873944400695629,0.919692023720274,0.26320618603609464
-0.2054942095451444,-0.9016212551573954,0.3790229408846155,-0.08871057445363857
0.9771860978967593,-0.18850952343183117,0.0794832674903353,-0.28413366810758356
0.0,0.0,0.0,1.0
0.015724433964474326,0.373968531052406,0.9254730344436528,0.26344934401986164
-0.20196909790057774,-0.9066799148011534,0.3693233022235084,-0.09864828712781654
0.9780062024556654,-0.19200203495185839,0.061213129009473045,-0.28591856707408303
0.0,0.0,0.0,1.0
0.03833278574568017,0.3603046263312112,0.9303678801601495,0.2582384880078019
-0.20077651133539304,-0.910575018016176,0.36078918222245493,-0.11529498610033545
0.9774379696361584,-0.2005413465283717,0.037532387015079965,-0.28932570095359955
0.0,0.0,0.0,1.0
0.04725299310523927,0.36355112096475783,0.9281680181359557,0.24768607387324262
-0.21080663068909403,-0.9064741744147295,0.36506928052497506,-0.12950491248348062
0.9743382527907104,-0.2127321545594277,0.03394341851740581,-0.2906835961132792
0.0,0.0,0.0,1.0
0.02293405582918661,0.37650579971459475,0.923591661739344,0.23428998464065637
-0.22575180879554457,-0.9003198653864489,0.3709226727284375,-0.14193215854138957
0.9713967274543525,-0.21681444257924196,0.06435961535521145,-0.2911034309846643
0.0,0.0,0.0,1.0
0.017706881913989038,0.3785148531215823,0.9225180659155038,0.2281580752627197
-0.22380380829081276,-0.9004290516038373,0.37083209813550067,-0.15039507234313793
0.9711578131274967,-0.21311524762159176,0.06879116693850304,-0.29284907766968593
0.0,0.0,0.0,1.0
0.05156895931119435,0.37425925709538027,0.9231011921551209,0.23133052547597324
-0.20652267372619185,-0.9028011320121636,0.3745923757527413,-0.1461419140149313
0.9738944424722535,-0.20991321577122546,0.030901688117553422,-0.29283876431534606
0.0,0.0,0.0,1.0
0.07126515015173435,0.36848569409075116,0.9246264359726009,0.23981048579996966
-0.1974923404282508,-0.9050746722492424,0.37381017496117497,-0.1300174682147045
0.9755829482839581,-0.20833063153096237,0.008662572342816413,-0.28937352242940795
0.0,0.0,0.0,1.0
0.09712764754748274,0.3428640783465511,0.9299040560891587,0.24386435032002735
-0.18247009855642785,-0.9159192536695833,0.35307985011313736,-0.12175701841151766
0.9745198488728375,-0.2015887618111591,-0.02596557091752576,-0.2869149381040153
0.0,0.0,0.0,1.0
0.11629898737470772,0.323816441994035,0.9327342116236913,0.24166951343826135
-0.17921410054800604,-0.9222921008950733,0.3364776006511315,-0.12804591011297878
0.9706703556350819,-0.20351393880185958,-0.048835799757606414,-0.28720639953674754
0.0,0.0,0.0,1.0
0.06257050340067075,0.3466561340530723,0.9285889407361556,0.23678464945577937
-0.21828407870111693,-0.9095469543226804,0.34616471288325323,-0.1387537569237881
0.9660056691432577,-0.22159142057325176,0.01924437277513867,-0.288191179554801
0.0,0.0,0.0,1.0
-0.0049120284738708355,0.3861323703046284,0.9184551846522292,0.22344618049311754
-0.2580246560197435,-0.8909894950732979,0.3692604485695178,-0.1521874143414077
0.9621646244172357,-0.23413087948980077,0.10404334072397606,-0.2887336708493145
0.0,0.0,0.0,1.0
-0.02281444244407654,0.41760811555487976,0.9061416118237624,0.21001997761020738
-0.2631938414095013,-0.8783110024912502,0.3970228976583299,-0.16300588854873455
0.962713418812333,-0.2294719323213143,0.12965934006612878,-0.29007307545489214
0.0,0.0,0.0,1.0
-0.0032489390979903755,0.4267762325355806,0.9007245658240841,0.2040084380094963
-0.2534014900782902,-0.8745074637632809,0.41222436490551806,-0.16703355792534108
0.9645243852803509,-0.22656924528436514,0.11081599849721956,-0.2928970436915979
0.0,0.0,0.0,1.0
0.02864476126306728,0.4026298323840105,0.9108196332347746,0.1881159116815234
-0.24369283822065363,-0.8837002056919674,0.3972953349161854,-0.17071637004837711
0.966528981064916,-0.23351320618015878,0.07298429818029165,-0.2921757984946144
0.0,0.0,0.0,1.0
0.029331987782400933,0.3734005629753048,0.9248216096277809,0.16304492290273181
-0.24020794182229263,-0.8967605348536547,0.36936589776953477,-0.17773418677077518
0.9686151090271099,-0.23430041764613285,0.06386402619548345,-0.28835476472722765
0.0,0.0,0.0,1.0
