0.3157793314135611,0.36352260842612627,0.8756106431565049,0.17399866754383297
0.09107827883180335,0.908260185941914,-0.40683649938438693,0.19605024735999144
-0.9385202553016518,0.21227838702604696,0.2569034725781755,-0.1963539372580816
0.0,0.0,0.0,1.0
0.2991391684807683,0.3446725588593391,0.8852866990701616,0.1717214941217972
0.09605811872389904,0.9178886884381106,-0.38202435438017623,0.19868743753503607
-0.9422871113863679,0.20399379135674073,0.24348835796087817,-0.19558943868919448
0.0,0.0,0.0,1.0
0.2849154361292018,0.33617712228730956,0.8880952654143281,0.17406826941859338
0.10222032153502081,0.9225565488898289,-0.36767073916059867,0.20378340087535202
-0.9441474727244753,0.19906284318835116,0.2311044778726115,-0.19413284361223437
0.0,0.0,0.0,1.0
0.28168254109263463,0.33889313151647044,0.8836643466773746,0.17876893636758484
0.10604610333849121,0.9197664984968599,-0.36957416481083194,0.20705585178934338
-0.942279794408581,0.19938632023013814,0.2260737143208938,-0.19013085269155683
0.0,0.0,0.0,1.0
0.352604829393574,0.32369346402785004,0.8638517694033776,0.18308494781767026
0.08098225554532792,0.9229678609786146,-0.3651844042886469,0.20739320358659322
-0.9212855106253846,0.199918338000945,0.3005450751339215,-0.183918536502563
0.0,0.0,0.0,1.0
0.44200338380268095,0.30851921301153784,0.8332927546183979,0.1849406896103033
0.05368600676658096,0.9252240825395528,-0.36577701807498975,0.20941017769203865
-0.8903403675736614,0.2104318757949575,0.3932852322877298,-0.17792659832325433
0.0,0.0,0.0,1.0
0.48290414615239297,0.3123085589806538,0.8097266584329922,0.18756994572843258
0.05502231482614748,0.9157436680813938,-0.3843653529256991,0.21475434980868596
-0.8696199286965476,0.23650694911588604,0.4272011925891903,-0.17090360512027486
0.0,0.0,0.0,1.0
0.4426137652445715,0.31260490449269057,0.8263204643709181,0.19103784012250896
0.09450218340955624,0.9064081415543606,-0.3889036617660373,0.22296735514935123
-0.881461821091822,0.26261573624277484,0.37556789038232175,-0.16024033850469782
0.0,0.0,0.0,1.0
0.34648987598318237,0.2928448766523697,0.8778062247920971,0.188734096341377
0.16725408488078983,0.9065255672452562,-0.36201782801538623,0.23309722905716265
-0.9132421227282548,0.2842386137224447,0.26696069563987596,-0.1488663721775711
0.0,0.0,0.0,1.0
0.2768796890907066,0.3013201519168617,0.9033844154371935,0.1821506813947187
0.24299970376844648,0.8890381282293645,-0.36589221474189293,0.23967125457901312
-0.9250425674962246,0.32719691218093316,0.17229820007962598,-0.13812425744644136
0.0,0.0,0.0,1.0
0.24770838809516285,0.3154380024534025,0.8999981870261982,0.1848598644489678
0.30520908477161457,0.8590021701611207,-0.38060827612555026,0.2376442922497865
-0.9082155510601576,0.3859096889414201,0.11684351410488447,-0.1264889388157713
0.0,0.0,0.0,1.0
0.28624555481793884,0.31601016498122797,0.8686701712968586,0.19496897597147694
0.32804141737988635,0.8291657418869423,-0.40557834669015347,0.23256870132424437
-0.8681135163203719,0.44215231708507985,0.13065600099293184,-0.11401448820584179
0.0,0.0,0.0,1.0
0.39431214015848576,0.35923113485127334,0.8052357738180765,0.1954470816953191
0.3187510684590496,0.7813653268688681,-0.49494332806545027,0.22995077374045536
-0.8228774452484311,0.49329967703887856,0.18904102982679932,-0.10213927861268102
0.0,0.0,0.0,1.0
0.3784301498293553,0.43078471211043146,0.7858009602193823,0.19149133086044842
0.3688811442641381,0.728320133162915,-0.5505407883978803,0.22736152127090442
-0.8099874986947465,0.5232829155381963,0.11289112753481796,-0.09152027329448567
0.0,0.0,0.0,1.0
0.30108916994659357,0.49331177983742025,0.7830674949243713,0.19150228883430215
0.437982901901094,0.673158722636186,-0.5718653349739933,0.22980284974624804
-0.8101124998049871,0.5419899400285433,-0.022422664233331314,-0.08186667650868401
0.0,0.0,0.0,1.0
0.3589403837458202,0.5307618826124967,0.7220949936062228,0.1932471386428477
0.42511585396395585,0.6058915141962202,-0.6437436399648815,0.24063106479113727
-0.7858050429343528,0.5816666964878725,-0.025397930386802728,-0.07225364418807856
0.0,0.0,0.0,1.0
0.3741912438311388,0.5455459662444976,0.6796775679025172,0.2004929090382757
0.42149838914229465,0.5710134852966997,-0.6635979941450455,0.24814717173245882
-0.7562950365522412,0.6042381942246966,-0.038834855485425326,-0.06315790055079498
0.0,0.0,0.0,1.0
0.26784765214711087,0.5582302540920193,0.720212945419968,0.2109520242664251
0.4938969740463063,0.5795728485725089,-0.6046686140709081,0.2472730223984707
-0.7609152293203458,0.5872648162712008,-0.14290064145411627,-0.05670938429685816
0.0,0.0,0.0,1.0
0.25664442877187643,0.5712001081942436,0.7520362577911821,0.2192577723110269
0.537765700919232,0.5686454723177752,-0.6041516040479814,0.2447423137677469
-0.7772987635782774,0.5890719203270749,-0.1725504538135203,-0.05264978252132458
0.0,0.0,0.0,1.0
0.2797170875482543,0.57086939246642,0.7650133445566143,0.23010154016738787
0.5543351242088217,0.556773009461182,-0.6142172360552973,0.24259942405831084
-0.7803501029407112,0.6022676225337513,-0.163327275300778,-0.04843372703791614
0.0,0.0,0.0,1.0
0.27929214152826876,0.5579820931544202,0.7775330450380513,0.23852456759018276
0.5675265008748587,0.5608243139821648,-0.6010972871548806,0.2436835950002971
-0.7742030559794121,0.6111452593284763,-0.15969957849353444,-0.04316184015849453
0.0,0.0,0.0,1.0
0.26952365747919166,0.5429982383435861,0.7868355243520617,0.24234254478043615
0.5793163005886643,0.5665737749416365,-0.5816221039234631,0.24574620404511038
-0.7626341268938575,0.6198437568243702,-0.16169860386614343,-0.038899288455304215
0.0,0.0,0.0,1.0
0.18909986294528214,0.5296077769770631,0.805985986681529,0.26067902520597136
0.6143219342427075,0.5816310911980317,-0.5162563025312354,0.23778739995925677
-0.7444005524059438,0.6158001677878862,-0.2190502767562152,-0.03499879826983138
0.0,0.0,0.0,1.0
0.13835249329238047,0.5100529739002333,0.8191396704457087,0.2908175252867489
0.6387228687978616,0.5921421401523592,-0.4656041363418501,0.22302899505529397
-0.7252160742315554,0.6213500798748341,-0.2511252367119582,-0.029120881789259492
0.0,0.0,0.0,1.0
0.21903304997199247,0.5082406403270269,0.8060730801973188,0.31606860050334806
0.6215936004471387,0.5692927752878297,-0.517290537233491,0.21041620793797017
-0.7224335866315068,0.645471867038363,-0.1979172449879522,-0.02153376460825721
0.0,0.0,0.0,1.0
0.28314337811267387,0.5290847236712894,0.7901116335544303,0.32889676924683375
0.6082734723757792,0.5387744182587706,-0.5751306055543215,0.20226903274848756
-0.7281588204644156,0.6561732730734553,-0.17242168322050117,-0.012707372281084758
0.0,0.0,0.0,1.0
0.28006094879393884,0.5358798079918126,0.7923117827479519,0.3331982771587602
0.6151825768699213,0.5295781067613602,-0.5778027511661812,0.19772638226109365
-0.7295042599739551,0.6568731624709928,-0.18476001117636043,-0.004573368249357598
0.0,0.0,0.0,1.0
0.2800057399984463,0.5295490566686734,0.7952025952397864,0.3381167940483104
0.6186203228776732,0.5287518040859513,-0.5726614852026066,0.19363706463924701
-0.7278848789297367,0.6611149093549682,-0.18267400341308848,0.0030094439345633864
0.0,0.0,0.0,1.0
0.3327767182307947,0.5357061883644625,0.7691203465986876,0.33854567977230277
0.6034809370516108,0.5020366502750653,-0.6120989869954816,0.1911221736440505
-0.7189148242266012,0.676915448258103,-0.157926149818196,0.011541395150572183
0.0,0.0,0.0,1.0
0.3702755204840805,0.5438130877142767,0.7484638351669656,0.329596539870336
0.5988742583565042,0.4750475821694015,-0.6417758178546389,0.19014299241628654
-0.7069990740099602,0.6905164765791401,-0.14960764010454297,0.01883658810831748
0.0,0.0,0.0,1.0
