-0.6814650976719854,-0.5881950564302739,-0.41243965666558724,-0.27556360614103226
0.0,0.0,0.0,1.0
-0.3006461590402114,0.7280442297880119,-0.6085512202261982,0.26387268058866165
0.5822799013718503,-0.35757808770874827,-0.7135878324929394,-0.12043945244285255
-0.7454816735551235,-0.5636887270339593,-0.3252202651898509,-0.27629273989290415
0.0,0.0,0.0,1.0
-0.25937777190937433,0.7159043572459151,-0.6421156650324354,0.26411720759983626
0.5473420888253064,-0.43585473706178923,-0.7083456574493427,-0.12113642991527124
-0.7925706122485392,-0.5322044417915465,-0.2819438395035979,-0.2770369005276865
0.0,0.0,0.0,1.0
-0.23933579919518655,0.7295028636253825,-0.6356481919497243,0.26485632014420835
0.5573047422498181,-0.43201174221973115,-0.7051538795556372,-0.12117969140689308
-0.7938955022785023,-0.5216588465818751,-0.30627706274471656,-0.2776929447269639
0.0,0.0,0.0,1.0
-0.22723489934718993,0.7443932354281568,-0.6261816263185275,0.26587343263729457
0.5711203610270481,-0.4169342406085309,-0.702378072452858,-0.12152697953974669
-0.7867175226739961,-0.5175824730434468,-0.3346637385697106,-0.2782911686360529
0.0,0.0,0.0,1.0
-0.21440521110808428,0.7411005480675477,-0.6364273890222092,0.2664233539047423
0.5560777969417858,-0.4398914791393481,-0.6989241923703242,-0.12241268001840802
-0.8005044643863659,-0.50551815671025,-0.32211647382143316,-0.2788304664096214
0.0,0.0,0.0,1.0
-0.19467498305310194,0.7321554938440131,-0.6519224307139104,0.26667345866057834
0.5278991038830806,-0.4785056775699053,-0.6928294938627027,-0.12367347869350642
-0.8236236211252219,-0.4810371369745363,-0.2974922064998008,-0.27922824547355374
0.0,0.0,0.0,1.0
-0.18537682143840306,0.7199890881396662,-0.66636469419985,0.26690978047150504
0.5009583349304152,-0.5125326941585702,-0.6885742838060165,-0.12539862728650691
-0.842134246648959,-0.4630000872917912,-0.2697677787607795,-0.27953759681086343
0.0,0.0,0.0,1.0
-0.2137651069577407,0.7097506370902313,-0.668279584188763,0.26727511973203216
0.5014158224249343,-0.5063792173002323,-0.6952048897030683,-0.12722645950412553
-0.8356785803486573,-0.483369199726545,-0.25236670404348593,-0.2799434515008049
0.0,0.0,0.0,1.0
-0.24096861084867466,0.7057016152569566,-0.6647484568126805,0.26791799413172956
0.5149854371137148,-0.48744131061852336,-0.7029082738389008,-0.1286954418743782
-0.8221502659191436,-0.5092297933523936,-0.2496159431486166,-0.2804855050757255
0.0,0.0,0.0,1.0
-0.2416526984743731,0.7059730855895077,-0.6659607571311775,0.2688434615540126
0.5167743934957372,-0.4865396448305618,-0.7046621544483307,-0.12993020297384833
-0.8204472701570296,-0.5118796447803593,-0.24960671133897022,-0.28114608254722284
0.0,0.0,0.0,1.0
-0.24277031754371803,0.711178169668979,-0.6610600499936827,0.2698351198349793
0.5256679064621292,-0.4746005344795268,-0.7039867580810686,-0.13106735866678346
-0.8125036422473841,-0.5173953340195587,-0.26065803094950335,-0.2819328654953649
0.0,0.0,0.0,1.0
-0.2361754532705837,0.7267178937892448,-0.645845688376256,0.2705810876353583
0.5489427303894452,-0.4490458488858412,-0.7000886372324007,-0.13191643726572871
-0.7988993045644143,-0.5209235683388229,-0.2937405172988691,-0.28275201853230014
0.0,0.0,0.0,1.0
-0.22777683241652563,0.7399015165453584,-0.6321099041793554,0.2708414549471759
0.5694512971076834,-0.4266395338492382,-0.6970930644673454,-0.13258956477977457
-0.7889261561231267,-0.521039371482914,-0.3230752820452696,-0.2835714183245875
0.0,0.0,0.0,1.0
-0.2327594056833842,0.7368950208860079,-0.634191493193637,0.2709688215987849
0.5626565434976398,-0.4289725584687043,-0.7000872989261544,-0.13328688881631207
-0.7933884831687971,-0.5215439506738769,-0.3136903563452047,-0.2845103917581774
0.0,0.0,0.0,1.0
-0.23197083332513702,0.7313056359585187,-0.6418312642370557,0.2712933900384771
0.5405928068826902,-0.45102136830458184,-0.7039464543836068,-0.13365026918479062
-0.8080203059804654,-0.5120624889144713,-0.29153848264429527,-0.2854521511637103
0.0,0.0,0.0,1.0
-0.21980061811241633,0.728604877615314,-0.649473677198619,0.271473619935211
0.5247000652354152,-0.4731583821718006,-0.7042525224102323,-0.13397748656878555
-0.8190224031568127,-0.4985493634366651,-0.2789651215143424,-0.2864239466228317
0.0,0.0,0.0,1.0
-0.19903078577269231,0.7304606421855295,-0.6538791791508574,0.2709285380731026
0.5172956304167469,-0.4879385037554114,-0.7020196559725552,-0.13570935366148507
-0.826301911964357,-0.4804216878282753,-0.28110926528582936,-0.28784352053733075
0.0,0.0,0.0,1.0
-0.17456971692301865,0.7330895632224406,-0.6558361728644948,0.26960672915411804
0.5098600891674774,-0.5040449286227862,-0.6973947758307912,-0.1405577077513603
-0.8372702606403963,-0.45618643238870615,-0.2869433074125818,-0.29009396502278123
0.0,0.0,0.0,1.0
-0.16820203874817546,0.7317110476675142,-0.6569323062265363,0.26692280316703393
0.5074326408895666,-0.5089570774502703,-0.6932821062107553,-0.14781159460239135
-0.8431072703846405,-0.44775512136954876,-0.288497047546429,-0.2929085819350097
0.0,0.0,0.0,1.0
-0.17738886441703927,0.7354736723891655,-0.6493284822173997,0.2615284760642651
0.5252797800606431,-0.48342451031332867,-0.6915282145673636,-0.1544475749344822
-0.8300539032042495,-0.4608870631157732,-0.30649410217426887,-0.29560168820443566
0.0,0.0,0.0,1.0
-0.18942902787193902,0.7474362815004226,-0.6324282223725608,0.2551794104982312
0.5515110624012973,-0.44440698708807924,-0.6952075663155606,-0.15945761250609486
-0.8088861831361445,-0.4792863621351738,-0.33477407954620375,-0.2975646420803784
0.0,0.0,0.0,1.0
-0.1848288587972395,0.7516511768256855,-0.6304611312980088,0.2500667144148787
0.5440558171351411,-0.4498118572722677,-0.7000443186162002,-0.1632728079094986
-0.8147743847777982,-0.47303051220357095,-0.33136583431819344,-0.2986692655974853
0.0,0.0,0.0,1.0
-0.1879153469004758,0.7453350215711388,-0.6376618895001627,0.2471491485001267
0.5255332595288793,-0.47051325281184186,-0.705337698183631,-0.16560596199755567
-0.828010596092301,-0.4684525815621905,-0.30798758271348137,-0.29893952984336536
0.0,0.0,0.0,1.0
-0.20365169672402694,0.7393343135209023,-0.6395055982802013,0.24582565054969643
0.520223078755286,-0.4749830018859904,-0.7110257940440494,-0.1664696466815944
-0.830946719331775,-0.47782811577055345,-0.29131394949811046,-0.2984285107109615
0.0,0.0,0.0,1.0
-0.20382420498497505,0.7391917841182136,-0.6384288051226823,0.24423125992057576
0.5192521624093678,-0.4741946843974939,-0.7123740575341195,-0.1667434239812604
-0.8332588658920912,-0.4769651200992878,-0.28843993160884296,-0.2974354808005606
0.0,0.0,0.0,1.0
-0.19942160141309515,0.7455218695900276,-0.6315171663729532,0.2428530106203013
0.525706177330501,-0.4613771772486802,-0.7129153071145728,-0.16665341510463189
-0.8288231686372671,-0.4745378538837628,-0.29934121046249756,-0.29615286913673616
0.0,0.0,0.0,1.0
-0.20835418743326073,0.7520015634685113,-0.6233347964088737,0.24272664119090073
0.5407033135640673,-0.43934670002155884,-0.7140794102322077,-0.16620083569895439
-0.8140877818141259,-0.4856119924967126,-0.31405314052264865,-0.29462413166469437
0.0,0.0,0.0,1.0
-0.2213897000834135,0.7494089422442852,-0.6245791541430297,0.24256641396525094
0.5500746287233831,-0.4299280478891092,-0.7130496012694199,-0.16608666754922236
-0.8037778352028386,-0.49981716689984956,-0.31760376778530935,-0.2933640619943894
0.0,0.0,0.0,1.0
-0.24058978852575658,0.7361393588682633,-0.6333220681637759,0.24194167555464136
0.542902773245878,-0.43713986531963495,-0.7140407865854332,-0.16628137347277977
-0.8053875173928542,-0.5143037379680281,-0.295632570647808,-0.2928775235287291
0.0,0.0,0.0,1.0
-0.25952950055826807,0.7252035513968222,-0.6383872994530508,0.24146832706299276
0.5275749323184495,-0.44655850641812295,-0.7189175008390936,-0.16623008696992347
-0.8100510101474311,-0.5246457530289358,-0.2663290308676827,-0.2931579214461342
0.0,0.0,0.0,1.0
-0.2690031777568871,0.7152988801604536,-0.6458722562328535,0.24117876676585606
0.5123852530965682,-0.46075734206843194,-0.7209425100366335,-0.16591186497677796
-0.8153806784935853,-0.5256879484923803,-0.24131796441684888,-0.29385014540775556
0.0,0.0,0.0,1.0
-0.26577257080604244,0.707542794792541,-0.654969571815164,0.241535343349305
0.5051163888047443,-0.4764506548197583,-0.7178903684887981,-0.16547908772964132
-0.8215240633145485,-0.5199476515463228,-0.2302394691407194,-0.2948391077269866
0.0,0.0,0.0,1.0
-0.25654646166190764,0.7084869959138234,-0.6560893452826373,0.24238627067857638
0.506637639172724,-0.48043585815025475,-0.7162860505577285,-0.16526396733731413
-0.8243478511738637,-0.5134955220862416,-0.23696145795895218,-0.2960501298849917
0.0,0.0,0.0,1.0
-0.2517217541174832,0.7128721213942539,-0.6525461841843009,0.24350831484666524
0.5049315919517916,-0.478280278711607,-0.7185699271428367,-0.16516213548635722
-0.8257340945273062,-0.5093808196371153,-0.24178913312086817,-0.29715963632325393
0.0,0.0,0.0,1.0
-0.2523887208605008,0.7197395888958209,-0.6475627401941959,0.24505052970660418
0.4952502048810735,-0.47679488605219783,-0.7252572381567455,-0.16546620319776278
-0.8292308075517558,-0.5032802207497031,-0.2378567673565284,-0.2981830246554593
0.0,0.0,0.0,1.0
-0.25702781492164695,0.7261005408450858,-0.6402893829051157,0.24648604255138912
0.48079177794954453,-0.47550415534327173,-0.7337238066984739,-0.16663625281163946
-0.8351717921282018,-0.49540976114971325,-0.22868348474458872,-0.2993623589729322
0.0,0.0,0.0,1.0
-0.2779073953547492,0.7365518148868921,-0.6164864544860023,0.24769154747419017
0.485670308587969,-0.4413587337847327,-0.7470030889286987,-0.16865620788315672
-0.8243766866407236,-0.5060289304786363,-0.2403352870168302,-0.300485795994899
0.0,0.0,0.0,1.0
-0.32413597901498803,0.7515630287057642,-0.5727767926306226,0.24916725132270073
0.5181769129684595,-0.3611419846608911,-0.7653279882954669,-0.17149721852716263
-0.7864853888479095,-0.5437317002018742,-0.27929837752058156,-0.30150250808329193
0.0,0.0,0.0,1.0
-0.3667275821479295,0.7635339983649779,-0.5304373763879804,0.2507551954015247
0.5529652881367577,-0.27792603890552126,-0.7773933011904686,-0.17480507425221886
-0.7459176039742998,-0.5778543999250363,-0.3236783115889894,-0.3028459801431692
0.0,0.0,0.0,1.0
-0.3852302463720342,0.7697230401083877,-0.5058525945333135,0.2521881430300935
0.5735647192928899,-0.22721861799844864,-0.7812985916488853,-0.17888921855750745
-0.7228914250859297,-0.5911951547560266,-0.3549017982544728,-0.305062923090709
0.0,0.0,0.0,1.0
-0.38967971416207003,0.7664991246887738,-0.5045221398451726,0.25435165884869815
0.5668495368104849,-0.22745651054670896,-0.7881148435926566,-0.18445622765936542
-0.7242742626096883,-0.5931332525001624,-0.34702230724406824,-0.3078102991771559
0.0,0.0,0.0,1.0
-0.3815328241877162,0.7607752291621114,-0.5189283436231396,0.2564363951639961
0.5329969801475893,-0.2705118559248259,-0.796449452847589,-0.18997641775776683
-0.7496593905031272,-0.5780816207176749,-0.3053002875429876,-0.3095597875750172
0.0,0.0,0.0,1.0
-0.34373755698426195,0.7654805112884345,-0.5394639673104549,0.25628764389694003
0.483185711809031,-0.34319686948449846,-0.801654195182619,-0.19380025582663649
-0.7997851094841907,-0.5315048268806615,-0.25485540117495187,-0.31007299601432037
0.0,0.0,0.0,1.0
-0.2914354260821479,0.7806325634253461,-0.550117745367414,0.25474061250850627
0.45182728188175836,-0.3938510930565343,-0.8027713030715614,-0.1989862048030313
-0.8412693146163541,-0.4792026959785474,-0.23830433171119086,-0.31082917949254363
0.0,0.0,0.0,1.0
-0.23489776707231141,0.7982016534063316,-0.5532739290052402,0.2513670636469522
0.4421149266938602,-0.41806642073200595,-0.7964521294600813,-0.20402326256961556
-0.8636683505621514,-0.43144388698977787,-0.2558758713648243,-0.31169042844227446
0.0,0.0,0.0,1.0
-0.1890529494193019,0.809767358724588,-0.5564897565450508,0.2462643073873919
0.4354423950909855,-0.43686692748880035,-0.7870930644673455,-0.2055203238449179
-0.8773745649030225,-0.3924138356062552,-0.2731443045864951,-0.3114044459381229
0.0,0.0,0.0,1.0
-0.17244310214326816,0.8123713809216273,-0.5569034035018876,0.24119013786601196
0.43058690650289966,-0.44559663464748733,-0.7837251450047202,-0.20435925544528322
-0.8823257239991809,-0.3771912172115073,-0.2765379427119513,-0.3099248484772936
0.0,0.0,0.0,1.0
-0.16669379713477492,0.8140824285891413,-0.5547481150682392,0.2384858529481529
0.4276689227758346,-0.44653526609945904,-0.7852089046218067,-0.2041684819811027
-0.8858735945390996,-0.37121912818380454,-0.2756924525235982,-0.30836255178598737
0.0,0.0,0.0,1.0
-0.16081772035958605,0.8200416420037081,-0.5509854903465877,0.23827248771974757
0.4259649083839926,-0.4431367638614977,-0.7878930451012903,-0.2054769837507511
-0.891071450966496,-0.3632347582036598,-0.2765881036656157,-0.30706478752165156
0.0,0.0,0.0,1.0
-0.1573964669154402,0.8263634922276806,-0.5425607001426439,0.23919166781522017
0.42690206519564144,-0.4339989391713607,-0.7921069548987099,-0.2070911560273571
-0.8924237293753046,-0.35730782968303965,-0.2822397633792725,-0.3057532589676778
0.0,0.0,0.0,1.0
-0.15430387430210468,0.8287388880680462,-0.5354388692847265,0.24011332084671
0.42523801275682,-0.43064509729404093,-0.7947924336844394,-0.20882026360223008
-0.893589512543627,-0.35080433729712457,-0.2856822535229544,-0.3044192471326552
0.0,0.0,0.0,1.0
-0.15568928679862643,0.8264064725376347,-0.5383984950154996,0.24101301142263876
0.41635947730894207,-0.43849114716663856,-0.7963191736114803,-0.21164667926540887
-0.8981658537400876,-0.34631917361148024,-0.27581956603473506,-0.3034268837968956
0.0,0.0,0.0,1.0
-0.15034321703307724,0.820538572967961,-0.5525137049139512,0.24371478365314808
0.40340822316008723,-0.45852694683288253,-0.7934455085006156,-0.21716404233394862
-0.9049320810642711,-0.3374336048879303,-0.2604999493211865,-0.3031265789562515
0.0,0.0,0.0,1.0
-0.13126096456391562,0.8160078886939468,-0.567397316109207,0.24940899170740272
0.3919201068798208,-0.4825565488898287,-0.7859205897677923,-0.22439328519211174
-0.9121109698174483,-0.3207183766772162,-0.2525929740026288,-0.3030781223331047
0.0,0.0,0.0,1.0
-0.1148492861693345,0.8145306842740142,-0.5742511841039862,0.2551915083148426
0.37906136854802835,-0.49913493163331857,-0.7805869065028997,-0.22904156659197117
-0.917889030182552,-0.3052048897030683,-0.24605876250730113,-0.3026692650277423
0.0,0.0,0.0,1.0
-0.10651165855746855,0.8113425685206442,-0.5785204607120165,0.2582848908322063
0.3627754543243765,-0.5129598311411376,-0.7771773450365664,-0.23031414613252119
-0.9250692572419751,-0.2907655192739471,-0.23461227719678127,-0.3020399196559621
0.0,0.0,0.0,1.0
-0.10444485998818248,0.8051605710868681,-0.5842968410264326,0.2596636986076494
0.34781145217852316,-0.525588399399646,-0.7741777573527728,-0.22982120227648928
-0.9318784648761129,-0.2800996854268111,-0.22238645506873767,-0.3012713102652481
0.0,0.0,0.0,1.0
-0.10847847696386713,0.7996014161563121,-0.5879775310808758,0.2607274322977685
0.3334576895909075,-0.5324598818199513,-0.7765518148868923,-0.22826323285731215
-0.9369477221180879,-0.2770443891879654,-0.2095098969010545,-0.30018995151736705
0.0,0.0,0.0,1.0
-0.10730312024145708,0.8006352400378385,-0.5853296683461542,0.26145883717082824
0.3234700871255256,-0.5307049936147549,-0.7834965186480466,-0.2262793729488088
-0.9399046712363686,-0.2730519361374709,-0.20450425275149325,-0.2986151919758273
0.0,0.0,0.0,1.0
-0.09929133321094805,0.8041720623833469,-0.5828226549634337,0.2615896889917068
0.31799421620238566,-0.5297260584653213,-0.7864561443788196,-0.22430863702770915
-0.9417441707212657,-0.2648089824718727,-0.20628316853487166,-0.2968154597140791
0.0,0.0,0.0,1.0
-0.09673478432111932,0.8065544914993846,-0.5799003145731889,0.2612858020448306
0.3237388698116228,-0.5257682141428628,-0.7865061579644458,-0.22276956840960682
-0.9404415641536421,-0.2643164081707995,-0.2141374536553108,-0.29551043029969104
0.0,0.0,0.0,1.0
-0.10708736949791957,0.8135854976248884,-0.5693768047183769,0.26077173236692114
0.34111175466395777,-0.5093338244084228,-0.7906272102003615,-0.2218362928869746
-0.9329623023432654,-0.2770833545791811,-0.22702966781925776,-0.2948340016117156
0.0,0.0,0.0,1.0
-0.11690038514495402,0.8238967825424219,-0.5567317659641858,0.2598672152408891
0.3549667478346335,-0.49036827373650527,-0.7969947173467806,-0.22124592879426858
-0.9266431287317853,-0.2891844671404268,-0.23851060345581393,-0.2942677460058425
0.0,0.0,0.0,1.0
-0.1177090791052583,0.830035799666244,-0.5505484302241634,0.25839401906367754
0.3587276925055976,-0.48180954215611715,-0.8017911659499585,-0.22100486741802303
-0.9258790951321225,-0.2905287157117584,-0.24280844104405147,-0.293477584359668
0.0,0.0,0.0,1.0
-0.11802620636025582,0.827978869387122,-0.5543978647594899,0.25683865821360663
0.3490529969661102,-0.4879887156093629,-0.8039880963873149,-0.22106833128697242
-0.9289715293434583,-0.28452666935527576,-0.23151970665136878,-0.29271455892824727
0.0,0.0,0.0,1.0
-0.11896315776154007,0.81964305816002,-0.5638064652593339,0.25573225782608755
0.32933444985497884,-0.5031779167527263,-0.8030039443469735,-0.22086562321711972
-0.9363205119177264,-0.27668343242924703,-0.21041427240339294,-0.2922336080826183
0.0,0.0,0.0,1.0
-0.11753864353972597,0.8182615242481602,-0.56173847575184,0.25491321369182673
0.32410199573350806,-0.5046010926682942,-0.8035451939274267,-0.22027929357574053
-0.9393187612952738,-0.2747176686269797,-0.20656602880627445,-0.2917972305253421
0.0,0.0,0.0,1.0
-0.11605756053513162,0.8265434433049741,-0.5500070332756719,0.25417072883476044
0.3384689034097795,-0.4899170577370252,-0.8070390359629809,-0.21969610253618685
-0.9329609640370192,-0.27950842226073175,-0.22245833810334048,-0.29131146517727224
0.0,0.0,0.0,1.0
-0.11825449097248812,0.832777994602792,-0.5448452712505961,0.25396798578001434
0.3495910808215917,-0.48085449825078896,-0.8094157701095928,-0.21907462636103803
-0.9277175980552148,-0.2834965186480466,-0.23196647666195735,-0.2912612370373351
0.0,0.0,0.0,1.0
-0.12354653223367269,0.8317884893374661,-0.5476272807721267,0.2548001244949659
0.3436212972911324,-0.4828321704751949,-0.8099543430775535,-0.2177497707931273
-0.9306298868128539,-0.28349953700498015,-0.22361995898488624,-0.2918043648459686
0.0,0.0,0.0,1.0
-0.1318368228724048,0.8281161818989026,-0.5512539312882436,0.2568479874591202
0.3327398600684971,-0.48672592362672173,-0.8099986616937539,-0.2154393910046113
-0.9358719144884122,-0.2859649083839926,-0.21031880730568495,-0.29234929526137987
0.0,0.0,0.0,1.0
-0.13802720292206072,0.8260092270001929,-0.5509841520403416,0.26041403570224103
0.32910582349830536,-0.4885174423550829,-0.81,-0.21240337978242246
-0.9363634922276804,-0.2910781424977267,-0.20453082060809083,-0.2926585333207159
0.0,0.0,0.0,1.0
-0.13851757868915954,0.8269973939592727,-0.5460078886939468,0.26451257714083676
0.33112915264515774,-0.48537398696235445,-0.81,-0.20913158088391753
-0.9329126305020805,-0.2925566852239054,-0.2056598369191719,-0.29291853043456634
0.0,0.0,0.0,1.0
-0.1427008946772814,0.8265004629950199,-0.5440851052016337,0.26777267759485224
0.33018262768978585,-0.48282399326967984,-0.81,-0.2063162375650031
-0.9299986616937539,-0.2952119229787403,-0.20210674948834514,-0.2930396218205388
0.0,0.0,0.0,1.0
-0.15384690529087242,0.8235451939274265,-0.5465004629950201,0.2701395232054034
0.3312211499789332,-0.47990566779817356,-0.81,-0.20389086106529647
-0.927040374269227,-0.30551229603594,-0.19929568987412777,-0.2929725607626841
0.0,0.0,0.0,1.0
-0.16246657335118198,0.8235425173149342,-0.5464588209913119,0.2717296275913677
0.34299992942823493,-0.4695554174894243,-0.81,-0.20169199731260157
-0.9230079592657119,-0.3179345507709217,-0.20842358823177431,-0.29295828744793906
0.0,0.0,0.0,1.0
-0.16268280217323738,0.8264104874563731,-0.543589512543627,0.27298790035737536
0.35618186109969957,-0.4589357296772142,-0.81,-0.19981092090539124
-0.920629886812854,-0.32362397390362474,-0.22017263409950671,-0.2930023166451447
0.0,0.0,0.0,1.0
-0.16318543914087769,0.8258692378759198,-0.5441307621240801,0.2743241820818638
0.35711246271419433,-0.46077522916211133,-0.81,-0.1982515029357783
-0.9205882448091458,-0.32447833582033697,-0.2165752280524796,-0.29308511980270235
0.0,0.0,0.0,1.0
-0.16488107091684004,0.8204942543517606,-0.5495057456482395,0.2757397909884033
0.3489717347538228,-0.4730479212187324,-0.8099986616937539,-0.1973197364136443
-0.922511028301459,-0.32290995388958815,-0.20260958083238848,-0.293367636791408
0.0,0.0,0.0,1.0
-0.16632318853021866,0.8160105653064391,-0.553989434693561,0.27738614977015386
0.34281977294057675,-0.48093983342414115,-0.8099556813837998,-0.1970415027172079
-0.9251135758581754,-0.32179250425620454,-0.19461945784049145,-0.2937362344876238
0.0,0.0,0.0,1.0
-0.16349250372930813,0.8146663167351075,-0.5553336832648927,0.27917112321845106
0.33843564402195114,-0.4836726491830047,-0.809460088725793,-0.19692186040789245
-0.9278003929501513,-0.3181145018482152,-0.19444754763463631,-0.29384952068191383
0.0,0.0,0.0,1.0
-0.15654913827439992,0.8130536161881583,-0.5569463838118418,0.2801049379579842
0.3304567636008676,-0.4885120891300983,-0.8075802855434341,-0.196994985370852
-0.9309828137340953,-0.30960141615631204,-0.19386330671026744,-0.29395527396296806
0.0,0.0,0.0,1.0
-0.1540851052016336,0.8135921891561192,-0.5564078108438809,0.2793720395582372
0.33175804289620664,-0.4882432954100395,-0.8060105653064391,-0.19779834685291559
-0.9294144318033465,-0.30767595605150666,-0.1976272807721266,-0.29453880387556886
0.0,0.0,0.0,1.0
-0.1559578751083206,0.817621927547142,-0.5523794107591042,0.2777774897202978
0.3387390354360844,-0.48233643044915,-0.8075789472371879,-0.1992166826213695
-0.925967584996485,-0.3135354840392623,-0.20223857244106452,-0.2952717186016895
0.0,0.0,0.0,1.0
-0.15390347407365268,0.8223310772241654,-0.547713241392035,0.2765745241816738
0.34305213051387395,-0.47538082586162334,-0.8094157701095928,-0.20062560216360653
-0.9252465317067764,-0.31569464002361103,-0.20664030475125464,-0.29600106743253163
0.0,0.0,0.0,1.0
-0.14789170679504415,0.8258235809534735,-0.5447163303207336,0.27641652711797976
0.3474336048879303,-0.47126814520762583,-0.8094157701095928,-0.20155455065438077
-0.925967584996485,-0.3112942349857055,-0.21447264085091117,-0.29693613040004807
0.0,0.0,0.0,1.0
-0.14337208174940194,0.8239880963873149,-0.5484316180692512,0.27667537708855844
0.3439840814685764,-0.4784329563754973,-0.8075802855434341,-0.20202260399716288
-0.9294171084158388,-0.30332374821446323,-0.2133541946557226,-0.2980656042995822
0.0,0.0,0.0,1.0
-0.14215810138021745,0.8189715293434583,-0.5550179053501029,0.2765927207504647
0.337224534641662,-0.48851174738565706,-0.8060562222288856,-0.20166251805838575
-0.9310727892727421,-0.2980786911480097,-0.20659330952256205,-0.2992779468741591
0.0,0.0,0.0,1.0
-0.14870175009555614,0.8182074957437955,-0.5542135570190168,0.27626724149661097
0.3357310761703726,-0.48713154074608167,-0.8081631771275952,-0.2004071798268809
-0.9289285490335042,-0.30277982202151776,-0.2027284701296454,-0.30057275293828656
0.0,0.0,0.0,1.0
-0.15869189283935362,0.8200013383062462,-0.5505842298904073,0.2753259575562478
0.3299140393800917,-0.483632492853581,-0.8123740575341196,-0.19909838685915046
-0.9306285485066077,-0.3086945694518459,-0.19305361618815828,-0.3020689342701107
0.0,0.0,0.0,1.0
-0.1634410044693976,0.8218354845661586,-0.5487944022466953,0.2733133982551058
0.3232737235948755,-0.48395363502731703,-0.8157792623372732,-0.19850308923701
-0.9346193215064149,-0.3094529080820828,-0.18552334423035044,-0.3038453262560338
0.0,0.0,0.0,1.0
-0.15501656704385663,0.8215240633145485,-0.5514812193386711,0.27068739652342116
0.3189755552961582,-0.4893259309050225,-0.8134038664969074,-0.19873678834174563
-0.9378003929501513,-0.30022279505317107,-0.1868216051687559,-0.305451482358702
0.0,0.0,0.0,1.0
-0.1391531604714392,0.8178890301825519,-0.5590627068542745,0.2690159376882134
0.3124668460193353,-0.5005424515526227,-0.806009227000193,-0.19895085039830773
-0.941478406392102,-0.2846708097323638,-0.18690185978527685,-0.30637758744001153
0.0,0.0,0.0,1.0
-0.13584314809784026,0.8156548254386286,-0.563262675400465,0.26857065886726794
0.31481186449472953,-0.5046012290023708,-0.8017110476675142,-0.1983713065054039
-0.9413385536019058,-0.28396334491548136,-0.18664601075464204,-0.30694037219436876
0.0,0.0,0.0,1.0
-0.14255099025447954,0.814930742758025,-0.5630994785209693,0.2688921228248574
0.3227200875137657,-0.5011753567224101,-0.8025566852239054,-0.19678525334979335
-0.9380758782014407,-0.2949693664047994,-0.18976615675241854,-0.307936857699179
0.0,0.0,0.0,1.0
-0.1439048123798988,0.8145763411964606,-0.5633126889860913,0.2702942514919425
0.3247976505753474,-0.49936623460248436,-0.8045776795027069,-0.19402282683881866
-0.9360535456163932,-0.30026964291382546,-0.19250955366113612,-0.30942772581240696
0.0,0.0,0.0,1.0
