0.333844159149015,-0.23558308140745107,-0.2301560825915631,2.8013812221622127,-0.7053463351216633,1.3616916904479006
0.3264721742996146,-0.22715973416780402,-0.2131635114852644,2.7693207193244516,-0.6678501461876509,1.3876837690443078
0.33456628680872336,-0.22266455287832515,-0.19453738752859262,2.7633303751035787,-0.6174629720050393,1.4030798253887622
0.34043242651278555,-0.22036738466388214,-0.18155581517616673,2.769133852637834,-0.5882137663104983,1.4026434439315432
0.34905961493890486,-0.21761536012499672,-0.17242138641291427,2.749677797682409,-0.5713531440601369,1.4087296345377458
0.35227400005703063,-0.2212173898422249,-0.16610620543889212,2.7633827728730584,-0.5849493223955564,1.4026254273093026
0.3545325068210846,-0.22255582731002305,-0.16340318485757888,2.7512639536377925,-0.57728195592642,1.3887356348479134
0.3541683913244483,-0.2229252517039765,-0.1617394549175988,2.7470769406840994,-0.5710635728189604,1.380291566807621
0.35400960198406234,-0.22285274783059147,-0.15399032685500913,2.7679170999687193,-0.5761817333273607,1.3656235529205665
0.3531655900516066,-0.2225112754268374,-0.14867441826521516,2.720980655744599,-0.5939712177190266,1.3778826705044294
0.3567243408558445,-0.22207898518096256,-0.1460776598033138,2.752591425555677,-0.5646708035620054,1.3729087872537247
0.35732890790844873,-0.2227177252583372,-0.14658335928122088,2.7147937220285963,-0.6306080670286258,1.4074664472371339
0.3583030950958087,-0.2233007211604157,-0.14598975744171389,2.741023177813401,-0.6116505338590161,1.3991328857339078
0.35925429095900246,-0.22562095916333577,-0.14951423014938248,2.7611472385771747,-0.6030308956142987,1.3854784474555824
0.36877360310419655,-0.22636325950427316,-0.15111881160475393,2.818816606271298,-0.593893848385314,1.383169077255558
0.3696705088171567,-0.2261882445477798,-0.15151243994386354,2.8664115216538764,-0.602314426528789,1.3502162134786322
0.3740274378311413,-0.22388997676974406,-0.14870653578613943,2.890891282241442,-0.6024684450864508,1.3341753515271981
0.37372963003137893,-0.22307086764989684,-0.14710564009852428,2.9010063843751386,-0.6101544280958864,1.3542861496085203
0.3737546778478847,-0.2217530674686612,-0.14558203217315344,2.9264884075695448,-0.589149366817836,1.3147393954667037
0.3754197692354469,-0.22214414319398806,-0.14457446345695393,2.982246022419126,-0.6164503494521236,1.2907846712070832
0.3753751083732189,-0.22074621456245916,-0.14404338052706467,2.920256804294656,-0.6173181017753215,1.3467002441767235
0.37544151633351175,-0.21993817996800086,-0.1439662205879375,2.9019269266461256,-0.6054986296528488,1.3759678717474646
0.3753052997449759,-0.21886420942864612,-0.14444463598339483,2.9197910210788494,-0.5906176248067929,1.372783835849035
0.37492618410980033,-0.21932509747975934,-0.14506200342452188,2.9423125506183143,-0.5764363587052692,1.3850987167494222
0.37465000632569634,-0.2188448796774513,-0.14494148427554673,3.029927164810653,-0.6078750864442415,1.3005233567809595
0.37288740315645263,-0.21873887357842295,-0.14454800984742938,2.955179638668337,-0.5692982078036124,1.298974124644162
0.3728459340112206,-0.21818995545503495,-0.14441079947249838,2.947059801930396,-0.5753582713211922,1.3048022932074232
0.3739489072458872,-0.21726387117827292,-0.1442134005754872,2.933015240070154,-0.6064646651770285,1.2827822549476675
0.3754152020995937,-0.21402201947209828,-0.1438834089828858,2.9348612528099363,-0.6108611574037464,1.2729686725005722
0.37560831271055023,-0.21245117787859097,-0.1437073876558341,2.9583320082971127,-0.6306534186550055,1.2755786794920583
0.3754456231938191,-0.21063092476136508,-0.14363425660056564,3.006450787793307,-0.622395848306061,1.2457860950920818
0.3745790048451229,-0.21002119289964566,-0.14369580967996304,2.9717521473724675,-0.6080434907301542,1.2627674728741551
0.37146033503905695,-0.21596106535957238,-0.14431210255961552,2.9890018020758946,-0.6155707925098746,1.2357696880307023
0.3715606563229278,-0.21581924716847645,-0.14391129860394072,2.9701219761242466,-0.5983737296714704,1.2533814525805673
0.37175616177112614,-0.21655615202456288,-0.14349686045492185,2.9111442738995663,-0.5780338143798343,1.3002650336591195
0.37013085729497797,-0.21774916330729632,-0.1427510428717474,2.8993017200855005,-0.5625258451024813,1.3502521487002181
0.3684656558028916,-0.2154825562038077,-0.14402703292427696,2.9180792860704527,-0.5818407452395582,1.359859632244563
0.36634433342934214,-0.21340510690536743,-0.14595365383675282,2.827067475252873,-0.5698141219468118,1.3919844364530176
0.36379773079681266,-0.20367440906451834,-0.14506447670546302,2.8554836602991105,-0.5949330845311818,1.412340373552348
0.36741285699327847,-0.189221573035469,-0.1454104511226211,2.836955332827795,-0.5620111964551096,1.4119211868069612
0.3667011246805979,-0.18991029870579232,-0.14689187756239108,2.8231857907268045,-0.5686411946469407,1.4508975010387717
0.365940246580961,-0.1870827707397475,-0.14659334627688114,2.7503829144894274,-0.5625136612503896,1.4945483208129697
0.36648914267246685,-0.18431322766585714,-0.14513157635708357,2.695065996720469,-0.5672343908728896,1.5024109309052576
0.3650925275678913,-0.17977283589921986,-0.14112440144799368,2.6386924891895456,-0.5650202835225149,1.5188284942600347
0.36007116297011327,-0.17494359528559952,-0.13656156856182466,2.562158284814047,-0.5898042688389147,1.5507076406513018
0.3602220120630427,-0.1758507887953091,-0.13671716705054232,2.5360009580998293,-0.6248989105289557,1.5584093886461716
0.3591705307934953,-0.17368514534517912,-0.13206886284659491,2.4769643506149173,-0.6243952095352463,1.5697221245242072
0.3541779724444509,-0.17491762145103526,-0.13196252274038528,2.4730722670827245,-0.6043269185600137,1.5294654386718896
0.35171559340103425,-0.17754660943058292,-0.13072617980703213,2.438654901676515,-0.6042571723387828,1.5393577098323166
0.3474511636034889,-0.18226454294680172,-0.13227707607855133,2.4769951539513917,-0.6271998380125936,1.522457619523538
0.3436554434098582,-0.18668828098066273,-0.13285787687824452,2.448221706298785,-0.6509385550721367,1.544932040096267
0.34338735309792373,-0.18971913085352377,-0.13163594860099628,2.446601296360274,-0.6508740631176648,1.5153913719255003
0.3419368323173071,-0.18916650586809736,-0.12786556035799332,2.4181082581004283,-0.6515326379735589,1.548073016512204
0.3426368149700892,-0.18849591828569587,-0.12704336602971295,2.370376460440576,-0.6770281239458229,1.5675634576397792
0.3436410396396899,-0.186036083384127,-0.12350003333633987,2.3518742764434304,-0.6668897155494786,1.5456907151891959
0.3424854511965893,-0.18496864200509225,-0.12071964731148456,2.357700131119342,-0.6831131465767415,1.5438425201178303
0.34246014923281515,-0.18323187848971953,-0.11781671907938346,2.339830141667786,-0.6848799633712472,1.5456670185683794
0.3433383666611311,-0.18218645363832633,-0.11508198410133376,2.3324999751248443,-0.6929197190664231,1.5368359373974707
0.3450421523634894,-0.18073265654766998,-0.11371294065537806,2.3186605821263524,-0.7099331473120349,1.5410181560958387
0.3464085336775991,-0.18007166003441896,-0.1130455623418208,2.3148781360647237,-0.720304939469083,1.5607845457165856
0.34670235544302663,-0.180120919455008,-0.11178615161181685,2.302567870641753,-0.7182320302561465,1.5488463508948178
0.34551881117500965,-0.18014157801974368,-0.10853780116724042,2.270376281374305,-0.7338222098196558,1.54704566397763
0.34218216434832033,-0.180830364324014,-0.1072440195798376,2.2699634708492944,-0.7371577882373268,1.5465707404953524
0.3408188943910615,-0.17984847260821893,-0.10615018118966264,2.286794200285484,-0.7528358780981401,1.5334322021930227
0.33046639865758765,-0.17641318074830886,-0.10974931015782093,2.269063067491943,-0.7728735575958003,1.5423628744182107
0.3302925489690869,-0.17202042019328984,-0.10787211141208362,2.285695762575054,-0.7903592409316134,1.5426969626734601
0.33029416464701594,-0.1677410405807371,-0.10687178230397999,2.284417713579564,-0.7922864081280792,1.5424489070569978
0.3262456654934974,-0.16382325249256835,-0.10688797815042593,2.293178195487452,-0.8057456227424193,1.5356912844634163
0.32345071713851364,-0.16128298745257152,-0.10791414199708615,2.3024201524066616,-0.7910871232936234,1.5144499288640463
0.3201981264356328,-0.1606598274629355,-0.10890718007259359,2.33839534541431,-0.7954732947330445,1.4669856744319985
0.3169563858161254,-0.1625227622784912,-0.11061119117182788,2.318924030882346,-0.8018615659602935,1.4810528874508933
0.31720331101099464,-0.1628589852223922,-0.11085143390792333,2.3260501702524627,-0.8203732143629132,1.4760103783547687
0.31842592808636994,-0.16258566272555894,-0.1134128142932024,2.3729939361511247,-0.8540405029742648,1.4536756548021186
0.3207111724395589,-0.16138260620444606,-0.11622888187296314,2.377398617624154,-0.8688726442079617,1.4630646721815308
0.3239457315479869,-0.16448089682993136,-0.12363389707174181,2.411801784238438,-0.8896614345739349,1.4472818497904625
0.3307191261743888,-0.1763019061295088,-0.13241922528558558,2.452363611857593,-0.8643853095730574,1.4588605320808254
0.31893083098803543,-0.1773571400566865,-0.15540209850485898,2.532548854051547,-0.8694480648414231,1.4325581033846528
0.3163119131840517,-0.19431554072759863,-0.19866070345549205,2.7511936605305736,-0.8698581325255894,1.2590628272801498
0.30937705685140326,-0.2073197949569607,-0.2276167838707709,2.8131592492415995,-0.766644211452447,1.4203829634903198
0.3201249870469392,-0.20647146703661043,-0.28416456244460203,-2.6345693034641906,-0.46871683706752565,0.8793810354720224
0.3375562615029414,-0.11601313870558676,-0.4567012581245992,-2.3272896939841123,-0.2938983168367004,0.6767242803545663
0.20481327681215591,-0.11655809352599336,-0.5508457204524732,-2.2908296335723977,-0.24629078099362345,0.7204439461449723
