-0.48744331477609465,0.6855176492609245,-0.5409398334241412,-0.16699662197571696
0.0,0.0,0.0,1.0
0.5710037191847083,0.7130840626294177,0.4092744426790736,0.2908871787784486
0.6734826464731056,-0.11530323682363322,-0.7322952775579215,-0.04180426069907586
-0.4742981793326788,0.6927395183240559,-0.5442551990227247,-0.16641153869591052
0.0,0.0,0.0,1.0
0.6033113506798451,0.6961473997397019,0.3894574121133007,0.29092867892214114
0.651569720236995,-0.14843027976300505,-0.7448394289131322,-0.045020960116664566
-0.45910836377672093,0.7008459793008326,-0.5451162524706678,-0.16663473448786445
0.0,0.0,0.0,1.0
0.6381988404597625,0.6752063643433912,0.3681648571782826,0.29331435438661524
0.62682342155352,-0.18439069514974124,-0.7567647526838608,-0.04767285032722142
-0.4410326219093569,0.7113414356247627,-0.5461461977675324,-0.16679419086983172
0.0,0.0,0.0,1.0
0.6583677323086841,0.6640076635316816,0.35537398696235445,0.29614919506444426
0.615882113489056,-0.21071134340154427,-0.7582432954100395,-0.05098514768609483
-0.42745986356352783,0.716529571130033,-0.5517580428962068,-0.1671618376026371
0.0,0.0,0.0,1.0
0.6656091685161822,0.6649737230679791,0.34317390183398777,0.29738684630853407
0.615239351063066,-0.23166405243882143,-0.7540837668953875,-0.05473716526089115
-0.4216155134935181,0.7108498578854944,-0.5630496012694198,-0.16788089372714887
0.0,0.0,0.0,1.0
0.6738624575165008,0.6667217723739066,0.3170734973229786,0.29567551004525905
0.6074277625504663,-0.2572206670909618,-0.7542207376627268,-0.05861390772636388
-0.4220693278137402,0.6990588282696126,-0.5763634922276806,-0.16893668835325384
0.0,0.0,0.0,1.0
0.6948063058593803,0.6576120702909396,0.2816224104351135,0.2926971086438884
0.5832212388071216,-0.28995032815881516,-0.7601396473798318,-0.06267107629408764
-0.42075566201774456,0.6923892680153065,-0.5857282521898421,-0.17038011086484556
0.0,0.0,0.0,1.0
0.7234038664969075,0.6404929160455144,0.2504139306589517,0.2912249111563705
0.5520184540003858,-0.32204876410756844,-0.7676272807721267,-0.06553237924836636
-0.4145306842740142,0.6937734785396588,-0.5886448976106611,-0.1718171361434368
0.0,0.0,0.0,1.0
0.7469808451718396,0.6242207376627268,0.2301118775510646,0.291130279686039
0.5270112661342137,-0.3433376458682893,-0.7759649083839927,-0.06693828515113182
-0.40659479519684644,0.7005909214216381,-0.5857739091122885,-0.17306633646355013
0.0,0.0,0.0,1.0
0.7601649460064711,0.6137304982297047,0.21983906891226734,0.2918257350765877
0.5093421379480145,-0.350072293855332,-0.7869463838118418,-0.06719829967604449
-0.4036365077723195,0.709460088725793,-0.5769477221180879,-0.17405683288433327
0.0,0.0,0.0,1.0
0.7641115367241545,0.6082598441974727,0.21893806454526532,0.29338235170188004
0.5000635440161258,-0.34652991287447443,-0.7957779240310271,-0.06633626236760418
-0.40462333642515325,0.716949060424334,-0.5660092270001928,-0.17451637057038616
0.0,0.0,0.0,1.0
0.7638941059299297,0.6060602371476239,0.22422609088771145,0.2954558540920579
0.5002366561941505,-0.33846910882014414,-0.7987832066842466,-0.06453614759914286
-0.40493208106427114,0.7223727192278735,-0.5581658537400875,-0.17430685524626485
0.0,0.0,0.0,1.0
0.7594077402721158,0.6076299573846189,0.23547600725721657,0.2977024505034458
0.5095124371794701,-0.3248797326105939,-0.7975306137022491,-0.061956888709809865
-0.4056575020511209,0.7269477221180879,-0.5525123666077052,-0.17346771782017095
0.0,0.0,0.0,1.0
0.7528239932696799,0.6101383090735856,0.2486530748161761,0.2999571051124891
0.5181145018482152,-0.3109898470097673,-0.7959649083839926,-0.05883269834630196
-0.4079830206399371,0.7294117551908541,-0.5475816238496802,-0.17186968760660876
0.0,0.0,0.0,1.0
0.7458665612634277,0.6141764190465265,0.25834164253060443,0.3022971293698201
0.5218854981517849,-0.2989148242266013,-0.7970417125754732,-0.05544624769386257
-0.41278919016524074,0.7299113627675995,-0.5430012677344811,-0.16980276265702698
0.0,0.0,0.0,1.0
0.7339867580810688,0.6235451939274266,0.26995969630253813,0.3048662794281683
0.530498269270499,-0.28389678254242195,-0.7970833545791812,-0.05243484906327754
-0.4191044851920592,0.7295030690357471,-0.539865705845153,-0.1679642404257049
0.0,0.0,0.0,1.0
0.7188802154985653,0.6358705761821661,0.281255416962528,0.3072256730588258
0.5401285991854213,-0.2647011198395465,-0.7964618393482455,-0.050084116118549515
-0.4310381805447061,0.7281215351238872,-0.5353253116829745,-0.16654439252508263
0.0,0.0,0.0,1.0
0.7070376976567347,0.6434038664969075,0.29073091054591105,0.30901038365621014
0.5446290313945792,-0.2433555329619687,-0.7994574121133008,-0.047344433076066006
-0.4453736452179132,0.7284759366854514,-0.5244393704291213,-0.16566385910424758
0.0,0.0,0.0,1.0
0.6940377682284997,0.6459165748490538,0.31018430774047323,0.3104600249877698
0.5549767414249127,-0.21640781084388083,-0.8009868286528338,-0.043076419113191114
-0.4539464543836068,0.7321566267398947,-0.5108459793008326,-0.16518215770796008
0.0,0.0,0.0,1.0
0.6784786132979439,0.6504915777392684,0.3380231880033222,0.31162772864537935
0.5725525339710904,-0.18596758499648486,-0.7978903684887981,-0.03754335985603143
-0.4589661761184736,0.734930742758025,-0.49964426013218954,-0.16485807311439213
0.0,0.0,0.0,1.0
0.6663276925614365,0.6558705761821662,0.36003446135999784,0.31202893822079103
0.5825441513552105,-0.15825449097248812,-0.7962403936352822,-0.03175276462393485
-0.4680758782014407,0.7380745398951947,-0.48681054594038387,-0.1645852693840289
0.0,0.0,0.0,1.0
0.658428941456759,0.6564561443788196,0.3738094836162674,0.31083445861945225
0.5849336247808818,-0.1336338311598272,-0.7979790057211987,-0.026606765355177316
-0.47842592309982535,0.7424170378440738,-0.4726508810916552,-0.16395542838179789
0.0,0.0,0.0,1.0
0.6533098760395223,0.6541321004303263,0.3825540086114131,0.30899257604791597
0.58551229603594,-0.11286697357963399,-0.8020639745887557,-0.022531725863681948
-0.48512160569565227,0.7463621539214345,-0.45847459837920534,-0.16277345199626259
0.0,0.0,0.0,1.0
0.642094421030015,0.6566861090417393,0.39238792970906056,0.3085924677913885
0.5882128489687801,-0.0921400779524614,-0.804206865487786,-0.019330934172500053
-0.49215676307397127,0.7463164969989879,-0.44758162384968014,-0.1617801807640959
0.0,0.0,0.0,1.0
0.6205716960217126,0.6652089046218068,0.4102286263566736,0.31076657981044875
0.5936338311598272,-0.06160284329074665,-0.8033152292645069,-0.015898114562032203
-0.5069199522893209,0.7417858127249738,-0.4370390359629808,-0.1617616794377935
0.0,0.0,0.0,1.0
0.592100263367479,0.6749307427580249,0.43691410995185676,0.314107418454855
0.6029219986458034,-0.019948989852568953,-0.7964897565450508,-0.01153267287696373
-0.5280246626436451,0.7344823507390754,-0.42538469341232366,-0.16284313052692698
0.0,0.0,0.0,1.0
0.5618801449268003,0.6850209237070362,0.46138654539240326,0.3165695311173453
0.6130505978312247,0.022373715789678283,-0.7868580883238824,-0.007001881687380775
-0.5519726607438626,0.7248864241418247,-0.41466631673510745,-0.16429393678300552
0.0,0.0,0.0,1.0
0.5363205119177263,0.6941598702590932,0.4769629325992749,0.31838726937930145
0.6188883927040805,0.05753329031474139,-0.78052470079302,-0.004074246829125744
-0.5729887338657864,0.7152075663155606,-0.403682164694766,-0.16579867523149427
0.0,0.0,0.0,1.0
0.5064034541807012,0.6997217018021415,0.4992958262082044,0.3204841549609224
0.6302826548610381,0.09246571312345372,-0.7667107241794962,-0.0019914074522327475
-0.5866694239202295,0.7066861090417393,-0.39714005969603805,-0.16815822162601196
0.0,0.0,0.0,1.0
0.46651151118943035,0.6958168894222427,0.542200945356095,0.3231273255985503
0.6576259424658806,0.1339370862398838,-0.7353336832648926,0.0013431997168837286
-0.5887751768467697,0.7041374536553109,-0.39713034980787376,-0.1716446272990304
0.0,0.0,0.0,1.0
0.43086252808826586,0.6863691871971064,0.5846467495907406,0.32667073551907355
0.6857735673678473,0.17155450975580788,-0.7042250943259065,0.00582636871136457
-0.5863678488908601,0.706634757149867,-0.3969973939592728,-0.17508695352810716
0.0,0.0,0.0,1.0
0.406515673476207,0.6795003924232549,0.6114729057990793,0.32963363974054144
0.7016071999539264,0.19747509952360018,-0.6853861790866079,0.011268078097220292
-0.5864964480762814,0.708078554813933,-0.3953793401873391,-0.17703267428364736
0.0,0.0,0.0,1.0
0.38857394206157514,0.6715683819307489,0.632276052157996,0.3304154111912747
0.7128173017384491,0.21389276762368348,-0.6695567557956705,0.016011875785664015
-0.5840364299222536,0.7108513325258172,-0.39452533104902965,-0.1777253237441136
0.0,0.0,0.0,1.0
0.3751659243118526,0.6607626952934167,0.6510674360477575,0.3312670919015132
0.7234441701943694,0.22600521208145444,-0.6535048902299647,0.01729513312167832
-0.5789715293434582,0.7161877034371636,-0.39179116594995833,-0.17772351483722054
0.0,0.0,0.0,1.0
0.3625566852239054,0.6516140388531952,0.6658735945390997,0.33099691743419524
0.7293687748809001,0.2410798225484141,-0.6400899755386468,0.018375511717010053
-0.5781658537400876,0.7178447115663515,-0.3864534677663273,-0.17720971607111402
0.0,0.0,0.0,1.0
0.35112815608335285,0.6400913138448929,0.682327062305427,0.3280563128988464
0.7329126305020803,0.2589201774515859,-0.6276272807721266,0.022092136461706817
-0.5795514025706858,0.7204499357355603,-0.37811752020514877,-0.17624200646824675
0.0,0.0,0.0,1.0
0.3430496012694198,0.629559774152604,0.6974349431941764,0.3233262594499501
0.7369920407342883,0.273989434693561,-0.6160132419189314,0.026936709459593984
-0.5805439261929455,0.7234898271168158,-0.37139258210627035,-0.17529950632065472
0.0,0.0,0.0,1.0
0.3369987322655189,0.625251884931761,0.704746776761993,0.32054827860643276
0.7394130934971004,0.28591657484905386,-0.6076286190783727,0.0316412227697192
-0.5830496012694197,0.7223310772241653,-0.36865575142866835,-0.17425045463315972
0.0,0.0,0.0,1.0
0.3295057456482394,0.6225593618363977,0.7104002638943754,0.3213845600144972
0.7399073478488609,0.299907347848861,-0.6001396473798317,0.03622192252675079
-0.5875829621559263,0.7199516664650613,-0.3625123666077051,-0.17297359271885843
0.0,0.0,0.0,1.0
0.32112280285836825,0.6211294943895991,0.7158665612634276,0.32225490154162817
0.7393687748809001,0.3128626169164543,-0.5942220759689729,0.03978974927410103
-0.592511028301459,0.7169920407342882,-0.3570944027735915,-0.1725246154261167
0.0,0.0,0.0,1.0
0.31592058976779225,0.6230939198856201,0.716410487456373,0.31930926474186083
0.7364534677663273,0.3193701131871462,-0.5941307621240801,0.042597142833513714
-0.5981215351238871,0.7123753958403658,-0.3577119030857888,-0.17346451053681763
0.0,0.0,0.0,1.0
0.3129122887576392,0.6275346286209875,0.7135451939274265,0.31577787532653684
0.730539911274207,0.32354385562118043,-0.5988771971416318,0.04541841413478457
-0.6054693157259858,0.7069960556530267,-0.3599543430775536,-0.17486764047981912
0.0,0.0,0.0,1.0
0.3040807485384539,0.6317884893374661,0.7136351694660733,0.3136834905253394
0.726009227000193,0.3306312251190999,-0.6004455790723806,0.047786083352569966
-0.6145306842740141,0.7000899755386467,-0.36169851379881923,-0.1757546563475701
0.0,0.0,0.0,1.0
0.2931022914675383,0.6333568712682149,0.7176272807721266,0.3126335026483965
0.7245736645839682,0.3400913138448929,-0.5959649083839926,0.04964315129350175
-0.6218798031823589,0.6941321004303261,-0.3598103390345422,-0.17610633625711045
0.0,0.0,0.0,1.0
0.29121545500950735,0.629367436574654,0.7224653713790125,0.3127135486428995
0.7218354845661586,0.3505412495804532,-0.5941294238178338,0.052289694694940575
-0.6275346286209875,0.6930509395756659,-0.3493687748809,-0.17634278988004157
0.0,0.0,0.0,1.0
0.29354351387673916,0.622959625730773,0.7274889716985411,0.31308179563233196
0.7169503987305801,0.36241703784407375,-0.5970846928854272,0.05462328888897568
-0.6330026060407272,0.6940364299222536,-0.3365491382743999,-0.17648478598065254
0.0,0.0,0.0,1.0
0.2924223910690583,0.6176232658533882,0.7318341462599125,0.31433596869502733
0.7100456569224465,0.373898120848668,-0.5994157701095926,0.05590761919566285
-0.6399530047713073,0.6924223910690582,-0.3282101723562878,-0.17612036680198284
0.0,0.0,0.0,1.0
0.2910798225484141,0.6130066209594657,0.7339894346935611,0.3160250685307626
0.7036391843848118,0.3812445631445206,-0.5999086861551071,0.057396251326686874
-0.6463608156151883,0.6905869065028996,-0.3225150432201974,-0.1750987241633129
0.0,0.0,0.0,1.0
0.2925083516889666,0.6100013383062461,0.7330052826532195,0.3145721731679814
0.7012624502381999,0.3843923752004287,-0.5994117551908542,0.06040988875264969
-0.6487388880680462,0.6906742054290541,-0.3176286190783728,-0.17336895139513317
0.0,0.0,0.0,1.0
0.2945306842740142,0.607040374269227,0.733590850849873,0.31073163499878537
0.7036378460785656,0.3842968410264327,-0.596949060424334,0.06388415473247402
-0.6464064725376348,0.6935465322336727,-0.31363650777231944,-0.17088932984085836
0.0,0.0,0.0,1.0
0.294839428913132,0.6030052826532195,0.7376259424658804,0.3088419011714037
0.7100026766124923,0.38210963151120203,-0.5924183761503199,0.06582370548096655
-0.6405372346617147,0.6994157701095927,-0.3135921891561192,-0.16771996283252033
0.0,0.0,0.0,1.0
0.2945280076615219,0.6005399112742071,0.7424667096852586,0.309643945118675
0.7164548060725734,0.3784745983792054,-0.5875332903147413,0.06655078422421176
-0.6359649083839926,0.7034495234193539,-0.3170417125754731,-0.16408039295765692
0.0,0.0,0.0,1.0
0.29241837615031985,0.5994560738070545,0.7475373052334798,0.3118347356227755
0.7199556813837997,0.3781228734301334,-0.5824183761503199,0.06793202008053233
-0.6340337533097613,0.7029623023432654,-0.3194587504195468,-0.16014188032772886
0.0,0.0,0.0,1.0
0.2899556813837997,0.5968577465794411,0.7525096899952128,0.3144890244289289
0.7230039443469733,0.37955140257068587,-0.576949060424334,0.0704055054527798
-0.6294157701095926,0.7036351694660734,-0.320447259123068,-0.1560502386513677
0.0,0.0,0.0,1.0
0.28703903596298086,0.5912029211408125,0.7581215351238872,0.31879451078106313
0.7275789472371879,0.3805882448091458,-0.5694144318033465,0.0728010114668334
-0.6229609640370193,0.7082101723562878,-0.3217871510312199,-0.15206066925219153
0.0,0.0,0.0,1.0
0.2830066209594657,0.5809828137340953,0.7654693157259859,0.3248395294928016
0.7324197144565661,0.3835895125436269,-0.5600013383062462,0.07513147564821392
-0.6176246041596343,0.7154276737222778,-0.32039724553744187,-0.14847320827025717
0.0,0.0,0.0,1.0
0.28058422989040743,0.5660092270001928,0.7745306842740142,0.32851532363297686
0.7369503987305802,0.39000133830624617,-0.5506285485066077,0.07820758854173951
-0.613050939575666,0.7239894346935609,-0.31237405753411956,-0.14652967378687354
0.0,0.0,0.0,1.0
0.27999866169375387,0.554129423817834,0.7818811414886051,0.3277263621275416
0.7394614270320391,0.39645480607257344,-0.5435438556211805,0.08159139252586094
-0.610539911274207,0.7294157701095927,-0.3035451939274265,-0.14614087053577457
0.0,0.0,0.0,1.0
0.2793701131871462,0.5470417125754732,0.7875789472371879,0.32462519586860933
0.7406312251191,0.39995300477130746,-0.5393701131871462,0.08444806979776598
-0.6094144318033465,0.7330039443469734,-0.2976702610820807,-0.14565298372742402
0.0,0.0,0.0,1.0
0.2764104874563732,0.5389228540640782,0.7935438556211805,0.3232457230314858
0.7441737424340342,0.40291396880832664,-0.5328652935289466,0.08648374361077188
-0.6064104874563732,0.7381188585113949,-0.2930522778819121,-0.1440353406444732
0.0,0.0,0.0,1.0
0.2700443186162004,0.5281201968176411,0.8024210527628122,0.3239085480696769
0.752959625730773,0.40645480607257345,-0.52,0.08833980507294797
-0.6000000000000001,0.7448850858355784,-0.29053991127420703,-0.14213373037435978
0.0,0.0,0.0,1.0
0.26413076212408004,0.5190131713471663,0.8110284706565418,0.3248298616730329
0.7628196366065001,0.407040374269227,-0.5071360447772996,0.09019557495634764
-0.5935908508498731,0.7515254016207946,-0.28941309349710037,-0.14062478466681982
0.0,0.0,0.0,1.0
0.2630482629631737,0.5145306842740143,0.8153806784935853,0.32575034090971866
0.7658249192597197,0.40655047658064614,-0.5006742054290542,0.09146266069268219
-0.5906298868128538,0.7548837475293324,-0.28636616884017285,-0.13949453504219914
0.0,0.0,0.0,1.0
0.26394779268985297,0.5083386241736708,0.8205372346617148,0.32704534720936274
0.7635425173149344,0.4105842298904074,-0.4970000705717651,0.09185146493014293
-0.5900026766124923,0.7580732015889484,-0.279460088725793,-0.1388666113934609
0.0,0.0,0.0,1.0
0.26133989190815193,0.49762594246588043,0.8269933790405344,0.3286945363914919
0.7641280855115878,0.41645480607257346,-0.4919254601048054,0.09218614645068955
-0.589460088725793,0.7624183761503199,-0.27117113639330703,-0.13867995875684275
0.0,0.0,0.0,1.0
0.25565348713238245,0.48772027466770695,0.8318354845661586,0.33044261111149015
0.7694614270320391,0.4193701131871462,-0.48565348713238243,0.0930954896615421
-0.5875346286209875,0.7664104874563733,-0.26664179042553904,-0.1384298278151741
0.0,0.0,0.0,1.0
0.2514369007224707,0.48605889884137776,0.8345280076615218,0.331967259936256
0.7734495234193539,0.4199516664650612,-0.4808526708320633,0.09425371082564078
-0.5854249971097856,0.7669933790405344,-0.2676272807721266,-0.13783990474355212
0.0,0.0,0.0,1.0
0.25165969577564173,0.4881171784607075,0.8354236588035394,0.3335251115103016
0.7729153071145729,0.4199543430775535,-0.47865575142866834,0.09548089593305648
-0.5845750028902145,0.7659635700777465,-0.2694627653382853,-0.13735244899762677
0.0,0.0,0.0,1.0
0.25,0.48542633541603164,0.8375346286209875,0.33535859630455367
0.7730039443469734,0.41946008872579293,-0.47304960126941986,0.096944462725857
-0.5824640330727663,0.7675346286209876,-0.2700013383062462,-0.13703590143901684
0.0,0.0,0.0,1.0
0.24834030422435827,0.48403944827918716,0.8394600887257929,0.33674879599291613
0.7746206598126609,0.41758028554343396,-0.46946578369521885,0.09863571327980869
-0.5804955926580068,0.7689201774515859,-0.2705842298904074,-0.13656619871908196
0.0,0.0,0.0,1.0
0.24856176097128319,0.4864977863825276,0.8400013383062461,0.3377293050333594
0.7754719923384782,0.416010565306439,-0.4710271323502956,0.10052657271422447
-0.5794587504195468,0.7675359669272338,-0.27300528265321955,-0.13572530977592343
0.0,0.0,0.0,1.0
0.24430085594517112,0.4864131640688655,0.8405828915841612,0.3388342782084262
0.778120196817641,0.4175789472371878,-0.4682929672512244,0.10242549954566439
-0.5769960556530267,0.7660092270001929,-0.27699605565302665,-0.13452060931995885
0.0,0.0,0.0,1.0
0.23807587820144072,0.48300394434697336,0.8429609640370191,0.3398396404129773
0.7824640330727664,0.4194144318033465,-0.460539911274207,0.10396490157227631
-0.5730052826532195,0.7675802855434342,-0.2794587504195468,-0.1330434239861496
0.0,0.0,0.0,1.0
0.23309525819186627,0.4811228028583682,0.8464548060725734,0.3400205477059791
0.7869503987305804,0.4193701131871462,-0.45417374243403424,0.10500818519017846
-0.5705842298904074,0.7694614270320391,-0.2804929160455145,-0.13116762744980826
0.0,0.0,0.0,1.0
0.2306339017315923,0.4824223910690583,0.8469933790405344,0.33935832083860124
0.7894130934971004,0.4169920407342882,-0.4530536161881583,0.10563968421316772
