0.28928368204348937,-0.0427247607951066,-0.16557831858030983,2.2312348685925345,0.48471983931924756,0.8734548276465902
0.28907949221708357,-0.045658739567169364,-0.16753162860723192,2.2464844779520203,0.4901112807741419,0.8428816240607326
0.2936045472320219,-0.04671746547758027,-0.1661731791335004,2.206633299750076,0.44868177804735554,0.7466564413494129
0.29645452465676275,-0.05059786274667912,-0.16709193464107364,2.2206495238366397,0.4458882469123795,0.7471548441902659
0.2998090439697693,-0.05566125531790653,-0.16787706103821665,2.229646006866867,0.4227519383688725,0.7525050990496525
0.2970296437027727,-0.0568966860470058,-0.16836732630546908,2.2740629524647824,0.44603632649814307,0.7533815109463052
0.290282587550496,-0.06463487516671709,-0.17066842988536096,2.278578356392766,0.43138989279552176,0.7014986005344185
0.2911276827206934,-0.06582199213391497,-0.1718484494451018,2.271996454844673,0.42977479519542205,0.6411787121949787
0.2908628071048495,-0.06751902952961125,-0.1731368716254417,2.2661392431467497,0.4075991623155819,0.6109664570327799
0.2910872055792546,-0.06790452522118569,-0.17433746974941844,2.257024330081373,0.4156474658827354,0.5754040992837504
0.2932918021972692,-0.06663734535536955,-0.1749869959624139,2.2371824175415425,0.4232170570458953,0.5836059577292478
0.29533438904791526,-0.06511110667136996,-0.17445411213100256,2.2308385646935465,0.411829311037726,0.5698963364653093
0.2977331875352897,-0.062052437948826436,-0.17390998788259962,2.219288138093665,0.42558357921601697,0.5878864492858641
0.30004675949685844,-0.05917960424592679,-0.17245722785512696,2.21815725189644,0.4154814183684332,0.615734914382208
0.30193549782801576,-0.05525166632106584,-0.16917664796893978,2.2103167977180487,0.4310307622917646,0.6011632627143556
0.3049080408034297,-0.05168280568454611,-0.16810428193120946,2.206362745665887,0.4273019161038054,0.6220002297058379
0.30796154808699217,-0.050175762019251585,-0.16600701406444854,2.206407167356671,0.44654857084446986,0.6566073022349005
0.3087309390287509,-0.0486868039795171,-0.16550537025939208,2.2035935050912494,0.46849268664415833,0.6506034607562061
0.3109881725529617,-0.04361400328886075,-0.16519954535410633,2.170482542806152,0.4725448547799349,0.6577945470518232
0.31121414137092784,-0.037824777718182837,-0.1647170777147117,2.1753279113533286,0.4712002892253304,0.7167276142043582
0.31385973180407706,-0.031087886194046257,-0.164660104497091,2.150630059022814,0.48758967817710763,0.7171723219698176
0.31104328247236845,-0.026340399523246738,-0.1647135429490163,2.1440684591845955,0.49873817761249484,0.7440036167171439
0.3083447281521583,-0.021418417488289057,-0.16244959432729822,2.1132337085257227,0.5073835521490127,0.7227230443468069
0.30657789273684954,-0.019966066697102353,-0.16133207989493134,2.110596714842007,0.5056382043096912,0.735091445171212
0.3097920658465134,-0.016184336999172193,-0.16088157995900343,2.1033087287779253,0.5382735633371398,0.7558958237668147
0.3156341838042697,-0.012569453563300772,-0.16268077449683094,2.0842178529686235,0.5505340774417053,0.7881688943637746
0.31669402605091673,-0.005138835207847171,-0.16485935180163075,2.094406480934766,0.5892916441643452,0.8490519206204488
0.3180592083227527,-0.0030533012717755413,-0.16492707618462102,2.072269277268644,0.6045803288018314,0.8558109691657008
0.32022840881891856,-0.003936302650924866,-0.1675834336663686,2.082597360251654,0.6459306887094796,0.8607315883281554
0.3230888867175729,0.001215960484527328,-0.17103476529055217,2.0843638956974497,0.6308178393436807,0.9652772240717001
0.32454244463420895,0.0058579035371433075,-0.1770056903976103,2.0855541964871858,0.6188280074123109,1.0342801846876886
0.3354392516247422,0.008946287478882087,-0.1770509595263626,2.076268438673718,0.6283444897490869,1.0377435509414874
0.325666057573825,0.021959182186127718,-0.17842519892647965,2.0896983100311344,0.6318377655411909,1.0772895235606383
0.3345837531114899,0.01565737734299917,-0.17750160202931312,2.06246361717345,0.6045697969620041,1.0881027055604053
0.3307462418247436,0.016252986482022405,-0.1780410218027518,2.070743421483095,0.6207869660794607,1.1098363327425391
0.3315141908155206,0.02157159718523453,-0.1757493488868953,2.0592380922862503,0.6227191525819471,1.1282429673568792
0.3204622303153218,0.028115611796587288,-0.17530145022883584,2.0293726774901475,0.6131641593957418,1.135786775569194
0.31888566069549384,0.030242242261353372,-0.17492677608237542,2.051980470860954,0.6199571746557826,1.1461215663575988
0.3188799110039863,0.03798402124054559,-0.1723363872994462,2.0368958671877238,0.6284192425502906,1.154321109693515
0.3291853060928957,0.03979129104535137,-0.17137777964394266,2.027147000442597,0.6366516371012652,1.1657995346017909
0.31672916699843584,0.04261565134058225,-0.1733043505916131,2.0411937262746,0.6416686090581689,1.1751043797282472
0.31513642892081145,0.04490262957055217,-0.17541081305349948,2.0365255020553246,0.6489626058134119,1.1622452047991125
0.31398886324905495,0.04998595821229201,-0.17605603940744607,2.040238780233649,0.6636737859938995,1.1688775778570275
0.3107835796057732,0.04689240167206015,-0.17612250938256765,2.0631398454287564,0.6714658991335964,1.2012261731077063
0.3136583497832268,0.05369071055885429,-0.1761337125340341,2.0419217223278032,0.6779457623567477,1.192543593693661
0.31279171303110354,0.05507420082637307,-0.17700978439611456,2.0146059237288143,0.6819218333932247,1.1744627070421032
0.3119824067927421,0.056281108353065934,-0.17633188840061084,2.0119181862048605,0.7005778194194576,1.1833422619039817
0.3194604349549966,0.05571687774702559,-0.1755017077417861,1.996896342531106,0.7029499617342356,1.1752631637922397
0.3172308500132462,0.059899546035814134,-0.17375113775495693,2.005165698996853,0.7108546289576183,1.1804700962320689
0.30746248988934494,0.06544660618711798,-0.17124054273881775,1.9960370859270766,0.7038460879177655,1.168323998174843
0.3081294443444127,0.06675986848623286,-0.1680625720802049,1.992582582313211,0.6965042495220017,1.1800084795688948
0.30844500652937984,0.06587229731355589,-0.1639339622375604,1.9925360582163585,0.6826345629304615,1.1751545059787853
0.3123395718080652,0.06671128484393561,-0.16075010323221087,1.9981261158792694,0.6902942179287446,1.1880514153285824
0.3142455507335816,0.07101841880654952,-0.15520761183189583,1.9925506196214946,0.6877607308304419,1.1851580609863186
0.31515531840172506,0.07322745289962848,-0.15304471253899893,1.9897023965235159,0.6750852911089855,1.1951972732517844
0.3281735157925684,0.07394316610353446,-0.14664448034476443,1.997795888431992,0.6682900696156762,1.2087112937041753
0.33038645269665545,0.07844468516592645,-0.1457694903130275,1.972924077484118,0.6524874314720552,1.2119570069564236
0.33067701419005496,0.08154068969812367,-0.1459496747502297,1.9590410095497401,0.661162903045363,1.2104001765335073
0.32163214885598995,0.08555696877974513,-0.14721442417323327,1.9565004435891398,0.6559039812943768,1.2125236752328177
0.3222152126527669,0.08607960872803928,-0.14368075610733486,1.9446730471423361,0.649791748177484,1.2101336569914807
0.324371495815997,0.08836280556685717,-0.1418390853705659,1.9433483207928361,0.6463750213662087,1.229672186209048
0.3248322717644331,0.09033402157980251,-0.14060342702074283,1.933531829972638,0.6261705981232732,1.2450426353650488
0.32538151894675793,0.09244212874742255,-0.1391329168340544,1.9420161308228507,0.6292775262583903,1.2458999067815124
0.32693907462475175,0.09171763226643978,-0.13858674221088876,1.928555706522476,0.6288317112308981,1.2359224444637864
0.32852155109022657,0.09155254969792839,-0.13859738683282385,1.9103714217252077,0.6319621446185364,1.24093996889082
0.33067269461902854,0.0931373971813994,-0.13907672532799176,1.8954320142886525,0.6258356225291748,1.2379626617224977
0.33227952216635037,0.09435274211104455,-0.1374312084152406,1.9118795753678535,0.6205635116284602,1.2676843337361718
0.33255812746558316,0.09517490337924407,-0.1372603896882344,1.9150159071529749,0.627823608500854,1.2468166330176262
0.3362710645614739,0.09694885036317863,-0.13719161159106727,1.907053514574592,0.6189093361576359,1.2573953593507683
0.33688435304516157,0.09847008447626511,-0.13667654764885656,1.9112055469026494,0.6132620217125324,1.2689370692744857
0.33752618315565486,0.10042995102362604,-0.13616047557804442,1.9061360252938917,0.6170499983778774,1.247750831846454
0.3386589544585163,0.10273010629833129,-0.13424498019234885,1.9257976602815634,0.61674475173047,1.2745883638927555
0.3405027599657388,0.10421341002299538,-0.13368520832012476,1.9179825518215428,0.6113641044906699,1.2713485101368864
0.3406559797071916,0.10524719697146741,-0.13105167361041675,1.9219018399472456,0.6062967761217601,1.2884680044051717
0.33927265794342126,0.10573860815389534,-0.12885069715173383,1.923991090935648,0.6054043539080785,1.2921061371824645
0.3382426677443374,0.10609552019334763,-0.12792357624602022,1.9308765087540198,0.6049905114195515,1.2839634140665628
0.33823337667218245,0.10624894226817737,-0.12765957927424057,1.9219812818069766,0.6016975363788233,1.2884719488211336
0.3376557116532441,0.10631615336176577,-0.1266086234116659,1.9067368333360348,0.5934899327825334,1.2791046030332653
0.33915146840469884,0.10498233984728364,-0.12653001868976357,1.9263231171868374,0.5993782172501154,1.2731898519713092
0.3399293761384955,0.1039541376931341,-0.12680916163844128,1.8965559913799739,0.5919680660847062,1.267648916180009
0.34026416928965375,0.10306430950155958,-0.12722588317740227,1.9084464111100874,0.5918906984222718,1.2736009999799265
0.3411588172735494,0.10272099199311087,-0.12797863069653004,1.9051562934975887,0.5967856911190648,1.2677078233793706
0.3402262055565153,0.10247886707142868,-0.1299546388517644,1.9142666586507857,0.6051552388778831,1.2674214277126292
0.3404224767989133,0.1025432519336757,-0.13463067534821102,1.9253115518250878,0.6051354597691967,1.2658956079013384
0.34008879749047505,0.10319391929038813,-0.13617359480466776,1.921704239443685,0.6042084991885024,1.280238290919932
0.3387871836276459,0.10570846054368088,-0.1378314019900315,1.9231131161336592,0.6111720044409394,1.265730116133572
0.3470894798403304,0.10640051374297754,-0.13978090139441343,1.9099115956339667,0.6108829552071287,1.2461212016281062
0.34675280390361496,0.10491271189413758,-0.14450334775917287,1.9254636055295937,0.6210664395670653,1.2491581038287833
0.3464979719909029,0.10218285104223788,-0.14552687203384582,1.9264998324089897,0.6272978450408386,1.2386966255540404
0.34742102986745477,0.09970883749833039,-0.14724373452368525,1.905882980289237,0.6257865313957045,1.2193497225256267
0.34929075815936333,0.09771395306699551,-0.14756318598931426,1.911432312001171,0.6284893555324134,1.2377636127174287
0.3497623737643748,0.09514283093883913,-0.14825053493043763,1.9130452435867036,0.6291185220045397,1.2305165531724493
0.34978678337733543,0.09504957588862989,-0.1480540621564351,1.8882510428861754,0.6360501448794196,1.1848955308246203
0.34882974537426215,0.09594177187036244,-0.14800908951661323,1.9012711167356584,0.6404047461634645,1.1812019255013704
0.3457528652241394,0.09691171719195886,-0.14944864264531654,1.8868786929303014,0.6417285565828559,1.1599687061133959
0.34360411327115054,0.09768327380029054,-0.15296251699583766,1.9009851070651136,0.6449370931769476,1.1573576304777897
0.34119857930062086,0.09841534249865481,-0.15321082458298724,1.9102786700008483,0.6462075075012028,1.1504550626218621
0.3379288620132491,0.09518973977046456,-0.15482916034363342,1.9319889831815433,0.6402044627247023,1.1605751140505616
0.3357690375888784,0.09634067680385397,-0.15647540830212886,1.898625201084991,0.6436066542571139,1.14056878407544
0.33174782686150844,0.09774287478757324,-0.16132696413276348,1.9152067331515243,0.6489992295912668,1.1486124404893236
0.34317999365008206,0.09542039254154369,-0.1593960196153871,1.915250454374336,0.643304863091974,1.1255401994895988
0.34401998737015466,0.09377412798479147,-0.1609682197611964,1.9435680939691622,0.6496518826749673,1.1182091716420253
0.3428737976043247,0.08835123308497861,-0.16384039033082679,1.9412524005060492,0.6504611400786446,1.113639550546928
0.3421600650031755,0.08446635832633724,-0.16538807227631613,1.93446734981259,0.64948041319948,1.1049835858596893
0.33873581871315306,0.08176206644730541,-0.1655111559951041,1.9233774992987964,0.6506068316489952,1.0791321429978655
0.3373176165829779,0.0802369604349546,-0.1663853890169468,1.9328160073160459,0.6468463343394446,1.1032118784635432
0.33690996655276106,0.07993515052130978,-0.16671309532070952,1.925491383787814,0.6483709331724481,1.0866381463556114
0.3360712727951022,0.0793982184630191,-0.16654393539681023,1.9431923612631912,0.6373934345436485,1.1115305111695029
0.3360034306890899,0.0797290285602858,-0.16662093231956376,1.9563610968107579,0.6386612556041373,1.1247658529353375
0.33611492607577187,0.08009520736267145,-0.16644303604982177,1.9673131510126034,0.6354007711766263,1.119857745225305
0.3346992124107946,0.07843365007044907,-0.16646700671695544,1.9580051048814093,0.6292815375994096,1.1224202601055357
0.33346485929057673,0.07739361521839207,-0.16545620135723235,1.985097060978804,0.6340706697660932,1.1293730916979703
0.3351271908167821,0.07589796387941448,-0.1660912417147837,1.9712019375045726,0.6381304847995293,1.1052760832771409
0.3356459093214081,0.07500966087217334,-0.16614996551666406,1.9639499679385533,0.6245114834378067,1.1040780122380163
0.33184810495055866,0.07383941546450509,-0.1662238168514352,1.9444722751150565,0.6144671417392966,1.0866511052990873
0.3288619822090096,0.07151021112179316,-0.16463284587021285,1.9441655237789237,0.6257585499362297,1.075564489739754
0.3251301792444084,0.0711646070185899,-0.1660515830884406,1.9558026857860806,0.6305753132081096,1.0711852488940496
0.3203118463456344,0.06402512873382508,-0.168935260526422,1.9481923609390939,0.6157583328018106,1.0749096700826404
0.3166973261225121,0.06177881182550559,-0.17149048238113943,1.9305977580934879,0.621265771460171,1.0383927340585382
0.31538689050449026,0.062214616683977826,-0.1723945627458452,1.9480208550429716,0.624841513737501,1.0493460321959773
0.3159206547725766,0.05994109188723991,-0.17535211137963014,1.9458820813070097,0.615324617861936,1.0726732291716616
0.31516865178163883,0.06003670374742679,-0.1751803209213808,1.9907719771205707,0.6160862947306542,1.1183640093342735
0.3169322155330186,0.06208140331231467,-0.17526750906983754,2.0077231463706138,0.6164965176657509,1.1093669430100008
0.3184756665683191,0.06382450195622208,-0.17547534567872597,2.01748538493033,0.6151239110996465,1.129614611662324
0.3249046529443368,0.07752502098528653,-0.17949673041575803,2.0749572472012177,0.5957081806046243,1.1808550756687572
0.3241877276097265,0.0798546179964507,-0.18281727943068438,2.055066885936434,0.5823794682865473,1.222909888925737
0.3154981699070305,0.0954269890872696,-0.19523327835580084,2.1316926501889055,0.5233628806457897,1.2480353732433045
0.3148229222135854,0.12106717125250785,-0.2420879171864816,2.2369102672018655,0.5017819419569074,1.1202928536743362
