0.34863273357835234,0.22253679524265513,0.000604981728436112,1.9539385875485444,0.2664493888486299,1.4956799606727804
0.34546541838233147,0.22418877050091937,0.012277019254060146,1.9555987631700082,0.27047788282004737,1.524441374174811
0.346347730261558,0.22208693519049535,0.015720729007376127,1.8716160203549965,0.2661176192061938,1.5236388386593636
0.3454222223505782,0.2207818279901171,0.017875840903813525,1.9182410226756583,0.2982979167554103,1.5048774010371244
0.3465591490243984,0.22001552318280693,0.0185230269846298,1.919768411404881,0.3049710167870543,1.4769504898191348
0.34927916047391466,0.21957585100950006,0.023327941153187336,1.8949852613016922,0.30953584624583397,1.459172373964076
0.35085353455569396,0.21497217281884545,0.018420856158530105,1.8783442347474408,0.30167044772248786,1.469245149194625
0.35052556917080296,0.2179857617083174,0.019875925749324917,1.8874518211844253,0.29264920517735415,1.4955228586745277
0.34637331613368033,0.22104163417818126,0.018685146275346697,1.8632561796295113,0.27180767100746794,1.5172947068182856
0.3440253659574333,0.22184228956087723,0.023691213043440552,1.8953448550918315,0.2835466816060044,1.4728707172317763
0.34122934559322765,0.2260193605191522,0.0283048846466239,1.890589188993372,0.273050667834732,1.4844756020942613
0.3413043052395433,0.2254334942331902,0.027834877748323644,1.8968024000545882,0.2767694003886396,1.4690255345815464
0.3389355120285884,0.22927061560168016,0.03223318896820595,1.9010934069851966,0.26767562165019343,1.5139251355027374
0.3376444234780966,0.23079639416952927,0.03468365144045508,1.897266915078624,0.2641901375516911,1.48903736277021
0.33674802724145964,0.2309231342126383,0.039364291920976846,1.9001640323411704,0.2500562688067123,1.5059464399304985
0.33705918113842803,0.22965436496161568,0.04181441625326094,1.913971540323377,0.2586048387073001,1.4981165977348685
0.33785286289563515,0.22933339159472516,0.0421203717147462,1.887086716695429,0.25835799533075376,1.4723144330370388
0.33901062405421173,0.22755941624489867,0.04050533600627318,1.8712172005903742,0.25356112909414263,1.461437110475034
0.34178790867203884,0.2264537730603092,0.0406470251617785,1.8898223928542612,0.25728516413837155,1.4637724245367605
0.3434685217056234,0.2217219333062298,0.040790802164923805,1.8797656741522555,0.2549984876268845,1.4692118544799355
0.34422807139924233,0.22169428531497257,0.04287177404599473,1.8865301087133468,0.258044946950849,1.477342928790733
0.3462734929834298,0.21958628355440174,0.042671176310100305,1.9084713811899283,0.25935179451349155,1.499345798315703
0.3460495584561475,0.2195038674509548,0.041412037426674646,1.8771771951302714,0.25477659877199854,1.4573270361219859
0.3471953261139073,0.21857041936035362,0.040700056807200895,1.903112374481098,0.24284080878498404,1.51196254665833
0.34784670176520055,0.2152068893008013,0.0377485452823608,1.9110188937980415,0.25515351713869183,1.5116648492428066
0.34791792133440125,0.21490499720886813,0.037389379411187605,1.9027771152142892,0.24933313592891126,1.4820985145096701
0.3505266971070091,0.21281331617255309,0.03576760015996607,1.8853369510409195,0.2585272035760251,1.463590351052113
0.3510851033198099,0.21195352716313856,0.034738061855837554,1.8895288212507348,0.24801778514042616,1.502887895032607
0.3510190327873829,0.21371802104482057,0.03458040748740102,1.9128175554904923,0.25746477377374055,1.5059667084065032
0.3516291770995134,0.21396168256149153,0.03355970366068248,1.9113927617882704,0.2595009270713078,1.5044345273724842
0.352044974471721,0.2151780993097631,0.03454780367128901,1.9086805743234003,0.24595748526119077,1.541690417252954
0.3526455173302324,0.21376149237425923,0.034172799371995306,1.9175676740524532,0.25165415650733114,1.523962989589396
0.3522774333006422,0.21316568503190153,0.032656076397346495,1.9124707124768554,0.24683326076181378,1.546041102953317
0.35362832761438795,0.21294195913284533,0.030364304604692447,1.9313002939879607,0.25027936704159615,1.5391404165946556
0.35305563912946125,0.21162836695124193,0.02992121282094671,1.894480189930275,0.24389326974046965,1.5143655427973546
0.352165956188664,0.21037798507609354,0.02983051923825929,1.9007615891569485,0.24459076356636378,1.5416939220508306
0.3516594083658788,0.21010693331951272,0.029508770129375278,1.9192697315912717,0.2551137445449174,1.5258433736830062
0.3517240461341512,0.20990985416618288,0.02979055821579195,1.9016468770323443,0.24986659281681978,1.5161979907527778
0.3514612079723753,0.20945661793395226,0.029338525941929067,1.8897942154438736,0.25557213963334857,1.4907592040276447
0.3502105723278671,0.20764390481913364,0.031064869799423266,1.8984797503812512,0.24663909596364064,1.5243370253333548
0.3504560551245319,0.20538114589598377,0.03203629229344942,1.8917609048999924,0.24335758631474746,1.5389275757742662
0.3504090406192347,0.20423363266547084,0.032080369616501875,1.881852563051927,0.2375544439420021,1.5266268579206719
0.3501401293927094,0.2032710142462982,0.032045021243562066,1.8823258556674534,0.24334728502265812,1.511112186334244
0.3502989217054467,0.20033668291350745,0.03224982583907102,1.8411650586944008,0.2429240018182941,1.488037857468875
0.35027429331419474,0.1991914517554965,0.03209175120815735,1.8609355372821863,0.25966469477662923,1.4598611816999476
0.35118564735158103,0.19611594101576532,0.030461585549292854,1.8642915236234838,0.25661407072381515,1.4468365753310075
0.3497452053832415,0.19679033052408088,0.029649890292785926,1.8549040809760453,0.252112715337524,1.4679929158722644
0.3498573646412775,0.1964768289282883,0.03071042964444184,1.8553877730578106,0.25321259887579783,1.4607928248355404
0.35031508512125575,0.19578564746757995,0.029617738722584344,1.8710532025183677,0.25606075150485674,1.4419205905091785
0.35138528792968604,0.19464972608532585,0.028491615328340342,1.8571112841134076,0.25418741312572757,1.4630496413610619
0.35107205909092776,0.19475176577020403,0.026972619956933515,1.870699796675286,0.2630725016836113,1.4606344542199523
0.3514042551351834,0.19425355734891794,0.02615117737818474,1.8556756508103613,0.26443222098701225,1.4327632394219898
0.35125828486759153,0.19396114004220064,0.024769929445812532,1.8420512642597435,0.2603993645718359,1.4329830760083655
0.3512788762037111,0.194053636428438,0.024428613515830942,1.8815729995534531,0.25307154506798457,1.4718370653147153
0.3506624758580811,0.19403846813196443,0.022840090169381665,1.8961500668265352,0.26445363065289285,1.4782005867711046
0.3516857510894011,0.1929155239962361,0.021277062095672927,1.8739607063832073,0.2525010823555054,1.4559891154428604
0.3519484347736943,0.19321437565943733,0.02124934327806668,1.8600358687908571,0.270508189551927,1.435346856825144
0.35190406841066585,0.19361588152649464,0.021275925006162044,1.8620980183673244,0.2610568849180108,1.4519874855219947
0.3519001431229591,0.1940774774448966,0.02138338947623798,1.8766195236906864,0.2583414441131848,1.489066794193757
0.3527400202585587,0.1952067050034814,0.022497914064614925,1.8773327081011177,0.2672193687751163,1.4547472172624478
0.35268806723782953,0.1954050384621693,0.022684231563586833,1.852952044018745,0.2519039691968812,1.4433258232400779
0.3536800754411861,0.19680573698304735,0.025582711637791022,1.8745764549740958,0.26679305794210917,1.4465020878100174
0.3537263291483119,0.19734763297323663,0.0256157441634752,1.8680718690083622,0.25773530133381684,1.4548986366019898
0.3537485059689032,0.19887392332021425,0.026801939254093528,1.862294854630082,0.2634687467928205,1.4521703182464127
0.35380111966073835,0.19910990217695515,0.027234560180497913,1.895820993945189,0.258053907962531,1.4915427708945324
0.35361382244015843,0.20028042842303637,0.027411555819233473,1.8520139520906347,0.25862555983430924,1.4597415135070326
0.3544478027783063,0.200178958014516,0.026519490772426532,1.879157708483775,0.2549430251286926,1.475513194882752
0.3553910479228255,0.19851217395420387,0.025682050492033474,1.8716284749014591,0.24632853696387502,1.4807367382713503
0.35500755261007194,0.19631660232634535,0.024466371384049668,1.854782855536116,0.24706865848677584,1.4709502291788839
0.3555797281959524,0.19680020190166414,0.025455484635011592,1.8954655833520757,0.2520865108094268,1.4977219195734293
0.35573517577608027,0.19665440203948645,0.02501686752533624,1.8560817759910737,0.25656579775647304,1.4503246938766545
0.35409398189597263,0.19861926978043973,0.02760023188732957,1.858750530902009,0.24833089902383199,1.4439251587056867
0.3547698699848684,0.19625567376497988,0.028002700822109792,1.8789375329302365,0.249009635167023,1.480943426126545
0.35514842123661683,0.19581464781398467,0.026972606985665823,1.8928647803996859,0.2541414625924032,1.487363659130582
0.3552666392347927,0.19448049500284678,0.02674371659519023,1.8885577354629304,0.24857939823262232,1.4792137242861927
0.3558243376408367,0.1938412378643169,0.026931437210223386,1.8946849747529229,0.24442849618138562,1.4981750343277762
0.35643349751035897,0.19393511480843026,0.026710577486153964,1.8810008690301836,0.2552294565657891,1.4657840485690659
0.3550638751856574,0.19412513596107137,0.02843005746162925,1.8714161204781314,0.24656416497872002,1.4659643156219877
0.3551407821874636,0.1947449203570835,0.028897297994285875,1.8749913321155693,0.24615501609247836,1.4726926338719841
0.3556597241518455,0.19480661109314965,0.028868517064932684,1.8756682400407154,0.2456577939136455,1.4740736234056988
0.35540701564731947,0.19485893932840945,0.029489240168918265,1.8595789625995265,0.24647137521564222,1.4625337494230475
0.35568619431819815,0.1945526056567284,0.029647953366013148,1.8635786998059332,0.24310916719417963,1.4750920005726567
0.3554122999282297,0.19468974100587885,0.029720878756847854,1.887137950786299,0.24621919624201416,1.4883269562994532
0.35538417167769537,0.1944866198668228,0.031001617797987192,1.8875040954898412,0.24319399282627652,1.4974208972463572
0.35650445344805276,0.19475868519608447,0.029854842992420028,1.884755894951577,0.24859282792045123,1.4928390706958172
0.35621994336964974,0.1951488599070928,0.02964706376398671,1.862065267728965,0.24357828411208304,1.4625131764838413
0.3559971458867595,0.19549610669112386,0.029887417418445285,1.8963252998182873,0.24386027961774115,1.49714498903876
0.35445421823199214,0.195655247972414,0.0303762579865686,1.8823530584777735,0.2495931073139388,1.4869281944563344
0.3539244126238961,0.19527709342587038,0.030075578498398096,1.868321830920242,0.2463165675276513,1.4636854986800711
0.3538572781422213,0.19519219140848648,0.029390972258395487,1.8671756047927723,0.23177981090220823,1.460206224843728
0.354729467109513,0.19515471667870432,0.029895147753065485,1.8502284214620075,0.2274344095598595,1.4756049371658477
0.3547047667282607,0.19465595210563325,0.030214739884181385,1.8572305227969625,0.232335980575048,1.4772151687628177
