0.7523794016460957,0.5606776499042385,-0.34559484464336715,0.07517207814357195
0.5693108979654008,-0.2902806046369785,0.7686353388802789,-0.09696797663197462
0.3307693630769903,-0.7750004353538239,-0.5377411472579893,-0.6440107993457249
0.0,0.0,0.0,1.0
0.7444237219056689,0.5682372858538506,-0.34994975344644974,0.08670318282946779
0.5697030299045982,-0.2688094026283617,0.7759021675650847,-0.09351906774912766
0.3469683893080533,-0.7769978212906015,-0.5242167125675119,-0.6441653967664167
0.0,0.0,0.0,1.0
0.7304044585039614,0.5817194577390055,-0.3570114734875639,0.09962807051317221
0.579531740296799,-0.25264250523917553,0.774027303887873,-0.08813534201155523
0.3599188622968491,-0.7726337211555023,-0.5220121078021337,-0.6461875613604676
0.0,0.0,0.0,1.0
0.7239970395391548,0.5863126790293723,-0.36227876258212,0.10511883413732107
0.5889543297046524,-0.2532021604975968,0.766526022984377,-0.0847307836340864
0.3572768699553801,-0.7690369722813559,-0.5289772233098957,-0.649972149711037
0.0,0.0,0.0,1.0
0.7380569171632705,0.5718162428743763,-0.35536276924813825,0.10918090519262888
0.5731976682453015,-0.25583900894050887,0.7766384539933837,-0.08408873331981906
0.3522652560639635,-0.778564465926546,-0.5175556926878543,-0.6513342778162177
0.0,0.0,0.0,1.0
0.7575864649389428,0.554245855859014,-0.3417212575694348,0.12015319862536425
0.5496621128076844,-0.26225959089064993,0.7908305541081891,-0.0844167291220061
0.3477383810750162,-0.7889005287516389,-0.5042182887178135,-0.6475480490134313
0.0,0.0,0.0,1.0
0.7537915953924308,0.557322291577443,-0.34452180463871285,0.1302813382823947
0.5616259042267976,-0.27907215521325557,0.77529735213429,-0.0844482786910392
0.3345561015524401,-0.780928325050676,-0.5240456402296765,-0.6441901813876045
0.0,0.0,0.0,1.0
0.7391697387420955,0.5689806802284229,-0.35677512608978307,0.13545332413761163
0.5855089458647549,-0.286808581650322,0.754551803995635,-0.08397582615745952
0.3256273898976495,-0.7698916236223694,-0.5457868593618563,-0.643728276963218
0.0,0.0,0.0,1.0
0.7335167765184314,0.5777154705457885,-0.35478221706261226,0.13856750856499178
0.5863106841151899,-0.27824911264036645,0.7581112171985251,-0.08363634556159924
0.33817090383831516,-0.7664369285926071,-0.5435720948170877,-0.6433577424058605
0.0,0.0,0.0,1.0
0.7226336914077602,0.5910574669050244,-0.3542017959081367,0.13944128964324476
0.5918362319382697,-0.2681987207810976,0.7577872598311618,-0.08361204407333363
0.35187580012047254,-0.7595455382625784,-0.5451182313815915,-0.642127724563246
0.0,0.0,0.0,1.0
0.7283048439581662,0.583491948838655,-0.3508002448972266,0.14009264221670714
0.5815939315496841,-0.26288430526815476,0.7654271309815738,-0.0831006842581659
0.352325343862157,-0.7660904468250129,-0.5340755161494155,-0.63983910909168
0.0,0.0,0.0,1.0
0.7635370661999156,0.5475249372407707,-0.33288159053177024,0.1418206725583361
0.5389831666720847,-0.265691933947921,0.7944427671413837,-0.08212695978134935
0.34417393895361625,-0.7909910631421109,-0.5013080773387881,-0.6373552363656296
0.0,0.0,0.0,1.0
0.788711656488233,0.5233993061683397,-0.3179036061784435,0.1417417666247907
0.5073645173801473,-0.26804859240473955,0.8149148486688442,-0.08110848567903907
0.3394522236129659,-0.8071302968486793,-0.47790721029290995,-0.6365694844479914
0.0,0.0,0.0,1.0
0.7887633570696453,0.5279589041229855,-0.3105025880427842,0.14073468686277232
0.5038883916876606,-0.27070855141021044,0.8143038508875557,-0.07978871917687952
0.34312522017302394,-0.8021418188151515,-0.4800726105224248,-0.6365456705152625
0.0,0.0,0.0,1.0
0.7722391787248554,0.5486776145674654,-0.31672285103224707,0.14105743786860508
0.5279302153849428,-0.28042671218793547,0.7958874180916036,-0.07805660516175802
0.34552109865626357,-0.7845753997456928,-0.5068162096745714,-0.6355897861759858
0.0,0.0,0.0,1.0
0.7644931133965317,0.5567319719150399,-0.32384808251023417,0.14085550759093945
0.5367923172905174,-0.2731887121941785,0.7956646672765444,-0.07561689443924724
0.3537869003068306,-0.7829501575359907,-0.5078777912894121,-0.6351740119921231
0.0,0.0,0.0,1.0
0.767430802875136,0.550728143542,-0.3278666364541817,0.13688675600791206
0.5315463268153231,-0.26113510017303665,0.8050964151035578,-0.07270627660226117
0.35772836773338135,-0.7922690176069189,-0.4932045720265619,-0.6380883586517587
0.0,0.0,0.0,1.0
0.7675425497840912,0.5470008225553677,-0.3339136699111028,0.1293192731725087
0.5310159355804467,-0.25124061282467336,0.8089280379575926,-0.07049046167625364
0.35862082968161907,-0.7982964823923627,-0.48334566213770264,-0.6437989950351729
0.0,0.0,0.0,1.0
0.7674524970825853,0.5468330664388259,-0.33422842892407456,0.12195879143266779
0.5255586676405302,-0.23896893809109376,0.8158221006428164,-0.06910473917124857
0.36605737374267744,-0.8020556520211395,-0.47082293944928827,-0.6476516857672756
0.0,0.0,0.0,1.0
0.7748553166052132,0.5402755736037137,-0.32727412963094515,0.11712133789432223
0.5098685926406075,-0.2294478803179826,0.828346426558645,-0.06804456252974492
0.37218661097130606,-0.8090797347501675,-0.4534638458662323,-0.6487934412791845
0.0,0.0,0.0,1.0
0.7825937004661676,0.531751487967004,-0.32282098448368884,0.1154688739677403
0.5028259475911695,-0.23521301435513475,0.8312397207685684,-0.0670188898462525
0.3659085656983333,-0.8130490290077905,-0.4516920014499184,-0.648576749703923
0.0,0.0,0.0,1.0
0.7829871859480848,0.530800991260334,-0.32315343343131014,0.11745396554602759
0.5073007746839246,-0.2449607739324188,0.8254494500843239,-0.06568978465272901
0.35857108332306725,-0.8107598762232271,-0.4613571933267536,-0.6470313496779597
0.0,0.0,0.0,1.0
0.7887766666659612,0.52205371959758,-0.32150752692889123,0.12336178764112052
0.49849618069164625,-0.23904508089944415,0.8312704983308845,-0.0644727804161757
0.355940288508215,-0.8175915055033314,-0.4495524061235282,-0.6435159327710824
0.0,0.0,0.0,1.0
0.7950733052094676,0.5109742278752494,-0.32235217380935544,0.13382479728562097
0.4870324711142272,-0.22459350905832687,0.8413610469909185,-0.06431284492686552
0.3561145397698139,-0.8285226663189198,-0.42860354353327224,-0.6369719205263327
0.0,0.0,0.0,1.0
0.7858033656324215,0.5191941558088057,-0.3325468513769809,0.14565279243923857
0.5015540981529064,-0.2236391395801674,0.8337561877262862,-0.06482546389723307
0.35763890959634603,-0.824039336912944,-0.43711242738230155,-0.6298162186433209
0.0,0.0,0.0,1.0
0.7825015677145066,0.5261265957161876,-0.3312085263377092,0.15177724330048592
0.5095038716668743,-0.23759584138548007,0.8260999431272672,-0.06515956728300319
0.3559059383462666,-0.8160165175309979,-0.45449114614414465,-0.6273008960901706
0.0,0.0,0.0,1.0
0.7927974090881225,0.5201050391847742,-0.31603883470499394,0.1524630239801853
0.4976292870019061,-0.2555405767797711,0.8280136991062714,-0.06574734404791663
0.34994319245500016,-0.8145623384651193,-0.46182062666029056,-0.6278084951272306
0.0,0.0,0.0,1.0
0.7983058644825012,0.5196944485165556,-0.3026749571385813,0.1519871364456607
0.48930998558433303,-0.2687653733009032,0.8284126919011439,-0.06725285102745909
0.3487703262030374,-0.8104973563327689,-0.46909435723078785,-0.6281902704210203
0.0,0.0,0.0,1.0
