0.15319520418650487,-0.06300071969312149,-0.6526763211709325,-2.0484277435334555,-0.3612504489438495,0.5117787755458247
0.15063811325322407,-0.062335839767647144,-0.6544487165091075,-2.1413299132006944,-0.31995304307419303,0.5927698232261858
0.15117291527293591,-0.06360757277128569,-0.6543855049631173,-2.0555318368804247,-0.4093826475823037,0.5637497298942677
0.14904601481476423,-0.06355987616841062,-0.6559041021911463,-2.078488311595547,-0.37480854344759207,0.5778365340944491
0.14754514410683392,-0.06369075044032428,-0.6577093251243945,-2.032236291645143,-0.3587915988045498,0.4960317402548966
0.15852330095598355,-0.05984894989296975,-0.6481568890525755,-2.0128670638926387,-0.40124037548730196,0.5261083446780508
0.18515799467995497,-0.054991039979688426,-0.6276745769772815,-2.0442626097750187,-0.3774505685473595,0.5657273367429185
0.19550713749953832,-0.051993953554123395,-0.6232191127778538,-1.9306461218111544,-0.344156688194293,0.41320069984472485
0.19756718874669074,-0.05043209235819605,-0.6210329050112393,-2.051651021687814,-0.3668296677787335,0.5442285097217792
0.20654294715859617,-0.05103613435688915,-0.6163640292320481,-2.0227584615421623,-0.4116266630049572,0.5519535925725676
0.2020290076171206,-0.050444514970095854,-0.6219243571351885,-2.062857871299439,-0.3866262934442892,0.5554426810539528
0.19843946453539343,-0.050747058656166154,-0.6255092768693756,-1.9869357049462764,-0.3255006136307317,0.45710085282038504
0.19879765341958605,-0.0514330857325264,-0.6276162305158793,-2.0109275415863817,-0.40102338282924044,0.5084427542596566
0.1985435875510693,-0.05119866423436647,-0.6288376773255714,-1.988501187967401,-0.3701024075788313,0.4627065859338493
0.19783399930640944,-0.05145024113519249,-0.6300324850019369,-1.9187932267737153,-0.37790508420206814,0.39614848887571497
0.19841027755697924,-0.05222879667078317,-0.632839673605323,-2.0300665066111314,-0.35754332091797214,0.48093225242210424
0.1993771731839095,-0.0519759094526116,-0.6336703453054289,-2.0490240559634643,-0.37735118499049025,0.5221686399552485
0.19979173954285723,-0.05173587277329967,-0.6344189206251162,-1.980909867664284,-0.37404883164874114,0.47234074229696743
0.20075575300711304,-0.0513576218016233,-0.6346580288863354,-2.06671054688384,-0.37777202242943764,0.5611887201424586
0.199823304115312,-0.05150130561609757,-0.6370464418896068,-1.9823376657759164,-0.3625606487241335,0.4856918057973425
0.19018459654657882,-0.048346562131579555,-0.6447867576174855,-2.00910103071325,-0.34774582242962104,0.5047928899007983
0.18823463811532948,-0.04767080532930717,-0.6474709637567511,-2.1012968538375487,-0.3599877986998563,0.5781455151827071
0.18698184648730745,-0.04685447277340139,-0.6480638627633081,-2.0453862130872578,-0.3633066826104927,0.5348243689354006
0.18822134247607128,-0.046431440276936936,-0.6457031102992834,-2.067710764817072,-0.3613067747612222,0.5431840787238003
0.18673636665415708,-0.046095151546189254,-0.6467963326496685,-2.098495340644699,-0.3973545856467182,0.6182091976398134
0.18612237160800937,-0.04744226783164222,-0.6477016727109107,-1.9941142035373787,-0.33672896395938534,0.49064211100716393
0.17509421355071356,-0.04524067065893208,-0.6550469220689007,-2.0518051829459347,-0.37262022733902467,0.5436943266625303
0.17000295995132192,-0.052310287324751896,-0.6542250936699765,-1.958563539706013,-0.41758227816846105,0.45913441091348695
0.16791345615178463,-0.05210873419668684,-0.6519720680241384,-1.9953465541075168,-0.39977656171121767,0.47747885506909626
0.16712696916776992,-0.051857877051122936,-0.6504863881057491,-1.9531059161632278,-0.3862075829022378,0.44320325864656795
0.16863870300974834,-0.05268726774087383,-0.6455262717135879,-1.9804114932521095,-0.4167465371742163,0.4933152180497846
0.15551617990227712,-0.04959579409876809,-0.6542011661562657,-2.060581536384322,-0.39980643351121037,0.5641181920755469
0.15657070564224887,-0.05018099746595708,-0.650828233790252,-1.9925113278849826,-0.3773478264530532,0.49727838892341647
0.16903839107454713,-0.05255574444640596,-0.637262324040733,-2.044734113978432,-0.36415736908000307,0.524719519544482
0.16873970829670726,-0.05331944241963279,-0.6370358155382276,-2.1142715884614063,-0.3248559748476638,0.5929545196547923
0.17026836399678266,-0.053119696472249,-0.6380427088455338,-1.953106537347617,-0.371643923298679,0.4568416031450322
0.1720785287050164,-0.05352802237555102,-0.6386015568443943,-2.077319520414756,-0.3660985855552574,0.5889828520972877
0.17392828012793932,-0.053038337482425625,-0.6377692576388977,-2.081601255628015,-0.35770795026492674,0.5883213478509681
0.18409606654799565,-0.05206001730706554,-0.6325666919424078,-2.118719246328041,-0.367891108408823,0.6174518653579479
0.18379782682572296,-0.04964127134880233,-0.6307913028984627,-2.0474766261924957,-0.36899443677682897,0.5301142903513776
0.18298595096774106,-0.04654649256723171,-0.6285143099049297,-2.0065861037293145,-0.3761149358747291,0.510747497307593
0.1802903104831371,-0.04867385580066994,-0.6302526420643596,-2.130237357975404,-0.4077008289644215,0.704711429212443
0.14801736625919992,-0.04797811127593583,-0.6517551643291766,-2.051566206263079,-0.3928727734262569,0.584844937951984
0.1753286941564506,-0.04823979439956838,-0.6118975170310411,-1.958290483426362,-0.36194208099124436,0.46781978572008986
0.19647248478568105,-0.04686096885092929,-0.5966139193412037,-2.004450166969608,-0.417855686179915,0.5310343404390889
0.19076398517619014,-0.056789189071362656,-0.6009506070983742,-1.9839917302902181,-0.3684343834105037,0.48032042420215215
0.17636614355837965,-0.0560390317340676,-0.6034331654111483,-1.9628472925966394,-0.39585802454210683,0.4769117725877292
0.13221595833931235,-0.05180490814415813,-0.6378065337193548,-2.101912191349925,-0.35357886619492374,0.5455512364419275
0.12238626912643624,-0.05174594258823874,-0.6334461052539427,-2.0960631372056904,-0.3769658068410311,0.49546023351969204
0.11120283699564397,-0.04406276124769446,-0.6225441763406628,-2.0379681021644043,-0.3705991775717654,0.47831076662424166
0.09794651693488597,-0.046071470404642975,-0.6294551197944561,-2.036569099882545,-0.33221061094731263,0.4670913130270138
0.1160845887724423,-0.049346008166765105,-0.6143814542061614,-2.0015183676545965,-0.3888078458798414,0.48482436523255146
0.17489389385957185,-0.058263714703800845,-0.5785787912705775,-1.9668335895935973,-0.3925606726475799,0.43250496876672795
0.22372214322719208,-0.07019355176265991,-0.48685221506981496,-1.7949085798229438,-0.4593286757376598,0.3250524285480676
0.22451734260341988,-0.06910803726397431,-0.4696047003401017,-1.8785335572551762,-0.4394181870132634,0.43146580767890663
0.21965725524426316,-0.0716701954122896,-0.47306323186343496,-1.9104448301349066,-0.3626639346693752,0.37855801834307234
0.2112601023424807,-0.07079552736263137,-0.4870180509546318,-2.04691977187246,-0.38072220960235126,0.42612675434116953
0.23097849819862387,-0.07839917127092699,-0.464664184707338,-2.0278924587833593,-0.40660172418193086,0.3871436344946235
0.2367839486718885,-0.06936822706632295,-0.46796195304609944,-2.0387429552823333,-0.3532631975370588,0.41403093920988154
0.23445594789143087,-0.06630827180271173,-0.4730744648046776,-2.022119411035904,-0.3827473776027839,0.44681733329853546
0.23195902077085906,-0.06225643413784832,-0.4848080714596937,-2.102911026380056,-0.3632086526298839,0.47249968363864014
0.2331284888811168,-0.06003472578263189,-0.4875271307045707,-2.1810038896942103,-0.36268776364216215,0.561984173886404
0.23530053867513204,-0.05713542404117305,-0.4915337142858766,-1.9299901650833515,-0.34185730144942905,0.3306629451004617
0.23716109204719626,-0.06003194209554179,-0.4915995194363102,-1.642753229091804,-0.27247222054862874,0.13277548679495332
0.2399088383443473,-0.062293771650258796,-0.48835740677158074,-1.7719991351940898,-0.2847005222525325,0.2271295924811656
0.2434140678782729,-0.06340423461077194,-0.4861840672774479,-1.796921800920832,-0.32530776248433035,0.227137749896845
0.24499870729835735,-0.06614676785674473,-0.47936139723269,-1.8779526432288032,-0.31585882505389096,0.2546236282363994
0.2450281730677282,-0.06941604558616456,-0.4820457904494853,-1.9748075306580661,-0.36786218706750673,0.34631648339988286
0.2457345693502155,-0.07765145110206503,-0.46911176695061596,-1.9027031165712804,-0.36785753685457556,0.3082399117789967
0.24532319073564007,-0.07849866378685393,-0.46065048892983146,-1.75263688222062,-0.30135373578214764,0.18463847472210393
0.24677831169327918,-0.0807590998304705,-0.4513795371015407,-1.8318807950879084,-0.3364295562382118,0.24094283862186439
0.2438961579687598,-0.08276522001199822,-0.44959401081757794,-1.9990303242115735,-0.40911622888352883,0.375680159398877
0.2428306300305556,-0.08354235748141774,-0.45343403124586285,-2.034575079737653,-0.423940638913906,0.4561892102511915
0.24424245096643069,-0.08402624215241081,-0.45227400938937057,-1.9363687367001363,-0.38641718278525006,0.3515427127439106
0.24625542921978544,-0.08509812374684972,-0.4512428555484524,-1.9295356820810587,-0.3384656607011238,0.3313337857964038
0.24555737357902116,-0.08526022721042055,-0.45255458001723214,-1.8423279398062515,-0.3549526908777134,0.2684322937801742
0.2452312553757792,-0.08424983101573011,-0.4532121204039998,-1.8428801757991558,-0.38188000885701046,0.26783706955356745
0.2465027512287472,-0.08409611479970905,-0.45295635083032293,-1.865914541873412,-0.38887967150590486,0.27918754964969805
0.2485628276150348,-0.08471334641472532,-0.450978752183171,-1.9679267983682935,-0.3779655209235875,0.3377376614500778
0.2452267837983668,-0.08226726405928896,-0.4551374830392595,-2.0418299675680585,-0.3864276670224889,0.43631012618774734
0.24598798836095298,-0.08211837701828893,-0.45297636180899276,-1.8728068512782947,-0.3446433957004327,0.2770204053842469
0.2513479239231296,-0.0824149824455925,-0.44558195626704844,-1.905815917009038,-0.3982568301174274,0.33021516265178663
0.25104891454066885,-0.08213815355942991,-0.4460073835497626,-1.8205488794658198,-0.33347621367834734,0.25013555458570247
0.25072911270086906,-0.08190777539967158,-0.4462799092726172,-1.805594094574606,-0.33768593291388993,0.23404317708246758
0.25121354848602323,-0.08134087939181488,-0.446660464452694,-1.9966771094598368,-0.3992745764884429,0.3928920796811983
0.25170521667495294,-0.08086328407867951,-0.4465700517253114,-1.860937466453505,-0.35690838035235983,0.2809509285407521
0.2514500529039609,-0.07977345252181153,-0.44648211400822635,-1.8889934283053194,-0.37781178375593205,0.3108381760184584
0.2501362140549356,-0.07880565512332248,-0.4483877008516089,-2.014502486085801,-0.3711196308818423,0.3907056542403655
0.2498944256064701,-0.0789171416662669,-0.4503951692136808,-2.00060415714802,-0.432796022612044,0.4174645407361668
0.24843710014605272,-0.07819740208615993,-0.45352035724188605,-1.8224552918778025,-0.3724095660467379,0.2477159582145072
0.24776008060945967,-0.07708128829051027,-0.45475086456070296,-1.9143536635792477,-0.36135005290208344,0.33302722729489265
0.248337963049106,-0.07756299569554691,-0.45506050170900825,-2.0419053153366313,-0.3487782289203498,0.43002262149147263
0.24780098649290913,-0.08015879558175777,-0.4552982545222751,-2.0034414487669086,-0.34545424852791506,0.4075986922549646
0.24791666057028247,-0.08243921876148165,-0.4595018648432558,-1.9585941203205177,-0.3752119057198535,0.325849374807182
0.24835767590306626,-0.0822189892582484,-0.4608286081089318,-2.007021903424552,-0.38912708791394257,0.37431481660231625
0.24718459294892708,-0.08059813701832075,-0.46451970627768924,-1.9160842223213912,-0.3643493528185551,0.32634062103297046
0.24759625453578404,-0.07957158690025845,-0.4690042978677729,-1.6935312706871377,-0.3002544831925713,0.17208110193925386
0.24725297713437963,-0.07861719335014858,-0.4690095596169533,-1.887498064564321,-0.36757783518169695,0.2920013792115368
0.24687884994922177,-0.07615453198568227,-0.47199324990007085,-2.007297078341672,-0.3562254030792047,0.39517783134122
0.24679349687387578,-0.07267570684536931,-0.47572348702896494,-1.9048724223362923,-0.34611400586946073,0.3209530648824259
0.24700847089582234,-0.06967004919107513,-0.4834985048876628,-1.8182934756941354,-0.2821238564310129,0.2256434060696333
0.245073943764105,-0.0695494462067269,-0.4884874022007441,-1.8107989294783415,-0.344155845107734,0.23906238159482918
0.24086756479719706,-0.06746167339894892,-0.5021135951922139,-1.7610290405325317,-0.28787751883771895,0.1961728184165299
0.24034286767217986,-0.06912810709905044,-0.5051504580701911,-1.6211458744745446,-0.30675781095778953,0.13333785182933955
0.24089464362007298,-0.0673458062399034,-0.507377745242515,-1.9035582336104113,-0.3157966661571936,0.2944960493956068
0.23875530985192944,-0.06853570415046839,-0.5072645090413422,-1.741950415412246,-0.2772717227846293,0.1882583945372418
0.2380687713623148,-0.06759410257113596,-0.5108830748522248,-1.7412658934320326,-0.28774614202660564,0.2025473411562171
0.23631056338176734,-0.06638140564634491,-0.5138468414679856,-1.7838004856184977,-0.295805878182251,0.2181357011916112
0.24015182137180585,-0.07447065640221655,-0.5129875310796168,-1.7694870238569997,-0.2946171358668126,0.19557836749551427
0.24218620563882515,-0.07463523821572411,-0.5115175308981343,-1.8873867312622394,-0.36442178834298367,0.29531713090660316
0.24194174924052686,-0.07463868496977243,-0.5100071006387004,-1.7257660331027012,-0.33336818928683587,0.17682378007615496
0.24429682807857156,-0.0743771559292276,-0.50973969142977,-1.9435974561685931,-0.3390583189206753,0.33256909978466576
0.2459812423878256,-0.07639707871265544,-0.5067816202648435,-1.797576068104667,-0.3261096103697052,0.24024544752644061
0.24717667793692455,-0.07824078333871383,-0.5031595890932384,-1.5352531989069438,-0.2768985681659353,0.0878518640730801
0.24766937805656994,-0.07917143773774522,-0.4992256512850946,-1.76188053273704,-0.3415203499662576,0.2220512546260558
0.2475554697732808,-0.07630658781190211,-0.5002663621170291,-1.7589044362640607,-0.3381084920227291,0.21851495842390367
0.24839516170687106,-0.0764479391529736,-0.49942201864676294,-1.7639501546056913,-0.3181020581774998,0.20761569665530644
0.24791559907954291,-0.07640854613660167,-0.4988421968176087,-1.7338630856528523,-0.3519377936163992,0.20435342844816518
0.2485750822519493,-0.07961261175745658,-0.49682806641961785,-1.7569971141306366,-0.31174632886533127,0.2063181303353261
0.24653449426235305,-0.07891261886505156,-0.5010126394027056,-1.6719117454067067,-0.3344635180002258,0.16850555023687486
0.2459751820875396,-0.07951791841724479,-0.5002902819983223,-1.6558116116484403,-0.28283063414885956,0.14903050397942463
0.24557277094007127,-0.07819050649628775,-0.49946538709183586,-1.6977127835012222,-0.3179063177431989,0.17920909409529306
0.24421793159347574,-0.07676226688296424,-0.49950413340041444,-1.8075229634288013,-0.29431999697087097,0.2240664150804088
0.24477623995915448,-0.07567120248400128,-0.5018484210686053,-1.6716302696974967,-0.28833636235807947,0.16298431459249763
0.24586520733725428,-0.07318351975308347,-0.4985506270075555,-1.845919012730226,-0.3276974444550578,0.26385851450333364
0.2438284423930795,-0.07254972436326328,-0.4984034979134959,-1.8312031870331378,-0.2864557915033681,0.259718721377562
0.2410636960290479,-0.07145080979121965,-0.4984583875317191,-1.6938308187265747,-0.32026843838925,0.1605099147453033
0.23839310547473894,-0.06934052562914672,-0.5016176185658108,-1.6842181182362488,-0.2813947433079278,0.18154375031520154
0.2381856042842939,-0.06906946729713181,-0.5019874165046269,-1.8549185399104982,-0.33803935616397895,0.2787741960783827
0.23862371987957606,-0.0675245953860451,-0.5016782060457973,-1.7490724228636516,-0.31093173866187085,0.19156714173947798
0.23883882091680142,-0.06816681706538609,-0.5022922450665045,-1.841239903509007,-0.3551116079381955,0.27665969697547865
0.23848612154294502,-0.06723589915147232,-0.5037726324758824,-1.881207250012653,-0.3403831882003643,0.313752061407202
0.23715233584987694,-0.06520590484187153,-0.5046046091473398,-1.7861520637757398,-0.2892448968810766,0.2178577082783555
0.2378038862338076,-0.06489930686623008,-0.504486498949048,-1.7420966061262515,-0.30757644547384566,0.18652948139209524
0.23759613610871724,-0.06452090098091576,-0.5044523059507575,-1.954764344887888,-0.3415175821796421,0.3249827644164678
0.23734603302443796,-0.06447359921206723,-0.5049952149853456,-1.9503959810536315,-0.3854628960573583,0.3606141503640816
0.2380332517476035,-0.06428919949533825,-0.5055958600153655,-1.7707707982643832,-0.3359658966070178,0.2281302607499347
0.23830006463403486,-0.06511682699903618,-0.5040178136903064,-1.7813299474868378,-0.3786523847984309,0.24446991999801515
0.23871063276852988,-0.06725120266506289,-0.5040633227292163,-1.9340813476047511,-0.3399476350736459,0.31259927223483697
0.23913274522274455,-0.06732670849664787,-0.504253620383611,-1.933022425571398,-0.3188255034450871,0.3303464168158903
0.23920562184154132,-0.07020942640731759,-0.5049428950641648,-1.7622772837888796,-0.3410146537277501,0.20712982176000772
0.23951455241010322,-0.07184530720960676,-0.5056212627601675,-1.830933232167376,-0.3331239431178479,0.24329108047459957
0.2417293179144723,-0.07215991663133516,-0.5056359732785712,-1.9091841957161026,-0.3509283070923068,0.31194136021154106
0.24246529196320743,-0.07186644517916484,-0.5063599699550196,-1.780871885943709,-0.336569525174758,0.2298583999231738
0.24249486603655457,-0.07140446397894254,-0.5074703035275642,-1.7298527677689108,-0.29715079145451306,0.1819837813969709
0.2426591744470156,-0.0709059874999279,-0.5068234214135029,-1.74399856067952,-0.3134387185576286,0.2113072398321889
0.24274042151503838,-0.0712926657440909,-0.5073977851378852,-1.6627182435100876,-0.30312223741704414,0.15281437168184908
0.24363284482653336,-0.07072107843953226,-0.5079084632010669,-1.865934961883502,-0.3770484755561254,0.3002273362882777
0.2436513505093989,-0.07324233312954136,-0.5063383618402965,-1.8178704167033235,-0.3050021152957507,0.23528191219511596
0.24279336044872543,-0.07215654362262976,-0.5076207461255694,-1.6851880726368638,-0.2916790938226077,0.15645075348633597
0.24178729305341548,-0.07050258807483434,-0.5079790332833315,-1.6374050932125659,-0.28501871371674015,0.13535448547559126
0.2423617810360165,-0.07146141205110852,-0.5074197298159367,-1.8402075311976231,-0.34791653255302313,0.25751755513858043
0.2417739403241076,-0.07209546622261154,-0.5073663667960316,-1.708837840652837,-0.31972199739997875,0.1874862505143544
0.24213060235914668,-0.07093062021777294,-0.509325410520352,-1.5902375269928903,-0.28569557405842305,0.12384355591032747
0.2421984358983724,-0.07052237434382629,-0.5075107274386009,-1.667843111506449,-0.2628584160483678,0.14581695459131438
0.241576851269507,-0.07153965057948507,-0.5081152353241225,-1.6854758919267923,-0.2973692694143677,0.15801936275772377
