-0.27192546010480545,0.9105412495804532,-0.3043438362551253,0.02675856380336298
0.0,0.0,0.0,1.0
0.08103536759813713,0.33982272553519877,0.9355136343421862,0.34066523714239916
0.9600429803099542,0.22542767372227784,-0.16641604609172234,0.22660382013059455
-0.2674929866172795,0.9100886372324007,-0.30744866800107923,0.029170275768591103
0.0,0.0,0.0,1.0
0.07178996397778885,0.3400376270849696,0.9374929866172795,0.3392171200774488
0.960539911274207,0.22403509161600743,-0.15636229025551102,0.22859270558085767
-0.26250968999521285,0.9105425878866994,-0.309543372733209,0.03193890378286412
0.0,0.0,0.0,1.0
0.06853532944876223,0.34049291604551446,0.9389188391453398,0.33792377945504515
0.962419714456566,0.22,-0.15095504390532824,0.2300773718196345
-0.25816585374008755,0.9124653713790126,-0.3109885087035212,0.035242512553927074
0.0,0.0,0.0,1.0
0.06928577457559887,0.3417911659499584,0.9375359669272336,0.3372494705231271
0.963989434693561,0.2159662466902387,-0.1492427942656447,0.23036991620238528
-0.25601056530643906,0.9145750028902147,-0.314208203794032,0.0385410100341038
0.0,0.0,0.0,1.0
0.07759133373784444,0.34048855938233474,0.936009227000193,0.33734359619778076
0.962419714456566,0.2146193215064148,-0.15467468831702555,0.22981474351474707
-0.25699605565302663,0.9154249971097856,-0.3144323371534492,0.040790267591293464
0.0,0.0,0.0,1.0
0.0929042589201623,0.33354519392742654,0.9375802855434341,0.33811872808789717
0.960539911274207,0.2124667096852586,-0.16645212946008114,0.22888388489679218
-0.2564561443788196,0.9175346286209878,-0.3053806784935852,0.04138712157683379
0.0,0.0,0.0,1.0
0.10214141625870755,0.3295584358463579,0.9394600887257929,0.33955171344740265
0.9600443186162003,0.21054258788669933,-0.1751923558343735,0.22750735014439255
-0.2530066209594657,0.9194574121133008,-0.2971387213897919,0.04102144613191092
0.0,0.0,0.0,1.0
0.10160987656641866,0.3317483330080424,0.9399556813837997,0.34144065331385864
0.9600013383062461,0.21008729892615446,-0.17622919807283344,0.22545825762048116
-0.2511684597808147,0.9199113627675994,-0.29538216416786955,0.0408612698898929
0.0,0.0,0.0,1.0
0.0965354134674972,0.33296364064951156,0.9399986616937539,0.3431425992887299
0.9600013383062461,0.21049693096425287,-0.17191609196108237,0.22308462213713653
-0.2530039443469734,0.9194587504195469,-0.29651284949567647,0.041354429433756335
0.0,0.0,0.0,1.0
0.08915302413736251,0.3353820167998314,0.94,0.34449547122565505
0.9600456569224465,0.2118811414886051,-0.16610342286794272,0.2213419091263882
-0.2563661688401728,0.917578947237188,-0.3019267984110516,0.04209987113935687
0.0,0.0,0.0,1.0
0.08569477635768766,0.3386530748161761,0.9399986616937539,0.3456090416880198
0.9605855681966535,0.21161270054694914,-0.16219256274021523,0.22014834337259942
-0.25586923787592,0.9159662466902387,-0.3061890417434098,0.04217530919478432
0.0,0.0,0.0,1.0
0.0843075585103634,0.33842894145675884,0.9399556813837997,0.3463765432946165
0.9630039443469733,0.2089258724210118,-0.1578097721278358,0.21917368975986035
-0.2505412495804532,0.917040374269227,-0.30681356429731743,0.04140401198443486
0.0,0.0,0.0,1.0
0.07457513922429113,0.34098850870352115,0.9394600887257929,0.3470665758097075
0.9669503987305803,0.21000000000000002,-0.14762340218746484,0.21782722237520785
-0.2466391138130467,0.917040374269227,-0.31255689063427,0.04007280906751469
0.0,0.0,0.0,1.0
0.07221099698870048,0.3453293266017129,0.9375789472371878,0.3477613069113243
0.9688745205291395,0.2110754658852344,-0.14678867649140728,0.21605614462358375
-0.24816585374008748,0.9159649083839927,-0.3172091297840719,0.03847539754308313
0.0,0.0,0.0,1.0
0.08241000456840171,0.3434522000318462,0.9359649083839925,0.3486696634487893
0.9675332903147413,0.20843295637549736,-0.15734208563267282,0.21452608776719323
-0.2518824797948513,0.9175332903147415,-0.31394779268985296,0.03712503583457417
0.0,0.0,0.0,1.0
0.08563927321300024,0.33713336816480727,0.9369960556530266,0.3499021778862238
0.9659649083839925,0.2087044267080484,-0.16133841726782913,0.21332129258163618
-0.25398809638731484,0.9188758588353857,-0.3071776867810076,0.03596642817376065
0.0,0.0,0.0,1.0
0.07515373218759905,0.3371360447772995,0.93650046299502,0.35078196333804246
0.9670403742692271,0.21250968999521277,-0.15358267364435793,0.21288614126968036
-0.2529139688083266,0.9169947173467807,-0.30718304000599217,0.035041780704790276
0.0,0.0,0.0,1.0
0.06304290973818909,0.3435394989580007,0.9335465322336727,0.35120467597572513
0.9670403742692271,0.21695173703682635,-0.14698936412179592,0.2133855867841844
-0.25241837615031987,0.9135438556211806,-0.31412506715465427,0.03444472068790097
0.0,0.0,0.0,1.0
0.05274085663030198,0.3463688454526651,0.9335881742373808,0.3516054066985317
0.9659662466902388,0.21941309349710036,-0.13865441312242224,0.21406920310559086
-0.251569720236995,0.9130052826532197,-0.3193741281058846,0.03414836467178817
0.0,0.0,0.0,1.0
0.0433677140522607,0.34542098219104705,0.9369960556530266,0.3520495318219475
0.9675789472371878,0.2199530047713074,-0.1268672510572408,0.21432850631053807
-0.24789036848879797,0.9140364299222536,-0.3224156995378276,0.03409944175491711
0.0,0.0,0.0,1.0
0.03740583505916324,0.3456064919036898,0.9388758588353856,0.3524036631996911
0.969460088725793,0.21995434307755352,-0.12094835237409751,0.21391632225503365
-0.24565482543862857,0.9124667096852588,-0.3250209237070363,0.03364026793752496
0.0,0.0,0.0,1.0
0.03206812584157065,0.34672190870798325,0.9375346286209876,0.352719224315141
0.9699556813837997,0.21946008872579298,-0.11852427022039025,0.21327220671123953
-0.24493074275802493,0.9111241411646145,-0.32667625178553683,0.03241433343598702
0.0,0.0,0.0,1.0
0.033550547152411146,0.3456048118530024,0.936009227000193,0.3530145918080717
0.9699986616937539,0.217580285543434,-0.1200053532249846,0.21258113479000124
-0.24457767950270679,0.9130052826532197,-0.32560213524051007,0.031003537567491454
0.0,0.0,0.0,1.0
0.038162835383153945,0.33901317134716624,0.9375802855434341,0.3528534675590296
0.9699986616937539,0.21600922700019287,-0.12166103408188789,0.21164654158199006
-0.24304960126941982,0.9164561443788197,-0.3189675144247198,0.030150677843344985
0.0,0.0,0.0,1.0
0.03852159360789795,0.33704606923865277,0.9394600887257929,0.3523109330012583
0.9699556813837997,0.2175359669272337,-0.12147988103242487,0.21073647017704697
-0.24354519392742655,0.9169947173467807,-0.31646183934824546,0.02981236088772745
0.0,0.0,0.0,1.0
0.04269554145229678,0.3405315396922889,0.9399570196900457,0.351864528581417
0.969460088725793,0.21892017745158593,-0.12614640317789688,0.2101732907736713
-0.24699337904053437,0.9159649083839927,-0.317573252267762,0.029679332961971082
0.0,0.0,0.0,1.0
0.053666954213578866,0.33878722160298497,0.9400443186162003,0.35158731211324823
0.9675802855434341,0.21753462862098755,-0.13312704293937183,0.20973799696188458
-0.24883020191293914,0.9175802855434341,-0.31242239106905834,0.02969486875962951
0.0,0.0,0.0,1.0
0.06021695271570701,0.3329139688083266,0.9405855681966535,0.35117711778408545
0.966010565306439,0.21596357007774641,-0.13430205791734062,0.20892313392512388
-0.24694906042433407,0.9195044073419933,-0.3070447309324067,0.030035249997333133
0.0,0.0,0.0,1.0
0.05188114148860512,0.3276192509346497,0.9430066209594656,0.3506714023154681
0.9675802855434341,0.2169947173467805,-0.12492940445177879,0.207464147034996
-0.24300394434697337,0.920498269270499,-0.3070780013541965,0.03086566771334473
0.0,0.0,0.0,1.0
0.04190070863297189,0.32291798372706504,0.9470376976567347,0.3504275511659085
0.9694587504195469,0.21645480607257345,-0.11589281993902516,0.20575463278275727
-0.24058824480914578,0.9225083516889667,-0.30627753160777216,0.031657379811516916
0.0,0.0,0.0,1.0
0.045618820362019995,0.3189228540640782,0.9499086861551072,0.3503430327781729
0.9699100244613533,0.2129609640370192,-0.11749996185062511,0.2042525702144648
-0.24013563246109323,0.9251149141644215,-0.3007100050952981,0.03200284789862265
0.0,0.0,0.0,1.0
0.061309445466892536,0.3122439256660491,0.9517898276437122,0.3502729920163401
0.9694130934971004,0.21058422989040737,-0.12942964228453357,0.20267521449139536
-0.2411268177771067,0.9278447115663515,-0.2897328973645902,0.032093138904855156
0.0,0.0,0.0,1.0
0.08228675860796508,0.30552334423035044,0.9510284706565417,0.3503065313759349
0.9669947173467806,0.21004565692244645,-0.14834164253060442,0.2007592129484648
-0.2454249971097855,0.9315240633145485,-0.2780316959193171,0.032043487678756824
0.0,0.0,0.0,1.0
0.10160150498450052,0.30762728077212664,0.946009227000193,0.3504637438159999
0.9630052826532196,0.21,-0.1691844671404268,0.19882568813554313
-0.25098415204034147,0.9318771265698667,-0.27575015420226,0.03159467459828786
0.0,0.0,0.0,1.0
0.10976200549960341,0.3105798732272277,0.9440864435078797,0.35048842005578357
0.9605855681966535,0.2099556813837997,-0.1792664128415967,0.19730181380915707
-0.2518341462599125,0.9304512740418065,-0.27609484587565997,0.030772847254426215
0.0,0.0,0.0,1.0
0.10878622504118009,0.30888423041730373,0.9465434433049741,0.35019017808955766
0.9600456569224465,0.20946008872579297,-0.17928181769918683,0.19663350892885167
-0.25049559265800675,0.929501730729501,-0.27400182119421757,0.030239372013144968
0.0,0.0,0.0,1.0
0.10999866169375386,0.3105815532779151,0.9469517370368263,0.3501026876148039
0.9600013383062461,0.207580285543434,-0.1824170378440737,0.19627191371406844
-0.2500886372324006,0.9275373052334799,-0.2755109577296939,0.030045329964117438
0.0,0.0,0.0,1.0
0.11116544142388116,0.3140324150035152,0.9453793401873392,0.3504821958161486
0.96,0.20601056530643902,-0.18515487611744214,0.19567134206813336
-0.25058690650289966,0.9254706540322322,-0.27910301055173636,0.029456630779594956
0.0,0.0,0.0,1.0
0.10955442092761944,0.31475480659946986,0.9445736645839684,0.3509611942958452
0.96,0.207580285543434,-0.18197413538418544,0.19503308665409208
-0.2530039443469734,0.9251592327806218,-0.27963989243504833,0.02837834413675525
0.0,0.0,0.0,1.0
0.11399111474424839,0.3140807485384539,0.9424653713790125,0.35119271898319226
0.96,0.2094614270320391,-0.18453236432470158,0.1946243851221338
-0.2569503987305802,0.9254236588035394,-0.27865708973491454,0.027170391027367843
0.0,0.0,0.0,1.0
0.12169415713563958,0.3112584353194615,0.9405412495804533,0.3512724752683348
0.96,0.20999866169375386,-0.19178279436804022,0.1943199038009839
-0.25887318222289335,0.9269060801143799,-0.27430803658888137,0.02604972708762696
0.0,0.0,0.0,1.0
0.11927845759781203,0.3130566345450918,0.9400443186162003,0.3512587885451654
0.9599986616937538,0.21049559265800674,-0.1898197071782652,0.19409970189756603
-0.2574916483110334,0.9259135564921204,-0.27660049016627225,0.02503748655676393
0.0,0.0,0.0,1.0
0.10717768678100759,0.32344684680686164,0.9400013383062462,0.351155628106385
0.9599556813837996,0.2119241217985593,-0.17959873954381975,0.1939763263471453
-0.25551363434218616,0.9205425878866995,-0.29039724553744184,0.024046978711477512
0.0,0.0,0.0,1.0
0.1018456835668024,0.3292301240628733,0.94,0.35116983978171834
0.9594600887257929,0.21211096981744818,-0.17587943687656368,0.19372093038023497
-0.255700482361075,0.9166391138130467,-0.2975660716240518,0.022872667502202362
0.0,0.0,0.0,1.0
0.10941844672208494,0.3247507916807314,0.94,0.3514906883231307
0.9575802855434339,0.2108956511420175,-0.18237941075910413,0.19336908838967537
-0.257890368488798,0.9181658537400876,-0.2898643675389068,0.021835424343720287
0.0,0.0,0.0,1.0
0.11523900931862488,0.3187447304055103,0.94,0.3518026471661984
0.956010565306439,0.21269252309536324,-0.18824295366559823,0.1933432508989742
-0.2615240633145485,0.9218824797948514,-0.28071886578969574,0.02137589275601544
0.0,0.0,0.0,1.0
0.10753596692723369,0.31659747180933867,0.94,0.35194532680274937
0.9575802855434339,0.214839428913132,-0.18211096981744818,0.1936887864901552
-0.2618341462599125,0.9239894346935611,-0.2811724746995532,0.021375706169426873
0.0,0.0,0.0,1.0
0.09969307174564623,0.31950708395448557,0.94,0.35215648446686265
0.9594600887257929,0.21636616884017285,-0.1745781575812247,0.19427147599376376
-0.25995434307755355,0.922958287424527,-0.285421978752852,0.0217089668507688
0.0,0.0,0.0,1.0
0.10578911959347567,0.3215683819307489,0.94,0.352530700342718
0.9599556813837996,0.21403241500351516,-0.18085971514169685,0.19498274112316355
-0.2575789472371879,0.9229596257307732,-0.2844863656578139,0.0223825865068037
0.0,0.0,0.0,1.0
0.1147880770212597,0.32076403359966277,0.94,0.35295546718267884
0.9599986616937538,0.2089728676497044,-0.18971748147303852,0.19573682979437101
-0.25547199233847817,0.9240337533097613,-0.2813925821062704,0.0234409638344157
0.0,0.0,0.0,1.0
0.1161432374529251,0.32165434255065717,0.9400013383062462,0.3533965713473835
0.96,0.20820883405004167,-0.19125815161734666,0.19662142005819433
-0.25516057108686796,0.9224223910690584,-0.2822855676697571,0.0247770092516234
0.0,0.0,0.0,1.0
0.11133320037692118,0.32049559265800676,0.9400443186162003,0.3536634666792259
0.96,0.21004565692244645,-0.1867581974867067,0.19757954305033343
-0.25546931572598586,0.9205842298904074,-0.2835022136174724,0.025817598135421997
0.0,0.0,0.0,1.0
0.10323377267581642,0.3202671026354098,0.940539911274207,0.3537433887908571
0.9600013383062461,0.21237673414661185,-0.1802284900225969,0.19851585078398523
-0.25748897169854107,0.9205855681966535,-0.28726181998219036,0.02656645546717524
0.0,0.0,0.0,1.0
0.09690755475470267,0.3207600297148858,0.9424210527628122,0.3537804675849342
0.9600443186162003,0.21398809638731484,-0.17389959548899087,0.19928487814525897
-0.25882752530044684,0.9224667096852587,-0.29017446151823234,0.027031516340704484
0.0,0.0,0.0,1.0
0.09677327163381712,0.3162360259381408,0.9440337533097614,0.35397111596899866
0.9605412495804532,0.212419714456566,-0.17211096981744817,0.19976973705173406
-0.2563661688401728,0.9245736645839684,-0.2861903690156944,0.027005063855312567
0.0,0.0,0.0,1.0
0.09484612044436275,0.31520355139682216,0.9429596257307731,0.35447154120014296
0.9624640330727663,0.21053991127420704,-0.16892419237032436,0.1995123358149954
-0.25004431861620036,0.9253806784935854,-0.28520087478432987,0.026456679777783168
0.0,0.0,0.0,1.0
0.09251504322019738,0.31520221309057606,0.9429596257307731,0.354978332644956
0.9645293459677681,0.21004298030995416,-0.1631006114168509,0.19838173961971597
-0.24417641904652654,0.9269947173467805,-0.28515789447437573,0.02567601198862729
0.0,0.0,0.0,1.0
0.09098999437780553,0.3161903690156944,0.9440337533097614,0.35523744244444294
0.9648407672193782,0.20995701969004582,-0.15996152372126377,0.1972197942882149
-0.2436365077723195,0.9270376976567347,-0.28565045774148734,0.025168225539895422
0.0,0.0,0.0,1.0
0.09332106056800935,0.3201798147432169,0.9424210527628122,0.3553795612026761
0.9645736645839683,0.20946008872579297,-0.16493643772745076,0.1968514448064969
-0.24704171257547308,0.9259205897677923,-0.2877601002866509,0.025254513781162717
0.0,0.0,0.0,1.0
0.10488361119525566,0.31744043275323774,0.940539911274207,0.3552046761651576
0.9630052826532196,0.20757894723718784,-0.17680907130006107,0.19713004982600305
-0.24941577010959265,0.9269933790405344,-0.2834509980596768,0.02589163511726842
0.0,0.0,0.0,1.0
0.10764935563146784,0.31570751563674704,0.9400443186162003,0.35480144809209746
0.9630066209594657,0.20596624669023872,-0.1786861978699278,0.19729306555993925
-0.24995300477130739,0.9264548060725735,-0.2832891394864272,0.02690480295979685
0.0,0.0,0.0,1.0
0.0962845648834442,0.32255133199892083,0.9400013383062462,0.354785378928164
0.9646179832001687,0.20704037426922695,-0.16879291657241083,0.1966379751289894
-0.24995434307755354,0.9229609640370193,-0.2920557393409141,0.027410196256968847
0.0,0.0,0.0,1.0
0.08672641273920118,0.3304012604561803,0.94,0.3550733332451744
0.9653806784935852,0.20703903596298082,-0.16130141562941566,0.19563871232361713
-0.24945875041954682,0.9205855681966535,-0.300896853114187,0.027188301884138705
0.0,0.0,0.0,1.0
0.08346205728804873,0.33174283241501956,0.94,0.355403109990139
0.9669503987305803,0.20592058976779226,-0.15884273578163394,0.19473213202303874
-0.24753462862098752,0.920091313844893,-0.30416120856533946,0.026922036018895947
0.0,0.0,0.0,1.0
0.08444485998818249,0.32990734784886094,0.94,0.35575128184869875
0.9664991246887737,0.2069933790405344,-0.16143823902871685,0.1941559840695729
-0.2454249971097855,0.9205869065028998,-0.3038967825424219,0.026929516295306495
0.0,0.0,0.0,1.0
0.09152673992704081,0.3270363593504885,0.9400013383062462,0.3558124090149416
0.9635451939274265,0.20645480607257344,-0.16852011896757513,0.19404417334668633
-0.24457500289021447,0.9230052826532196,-0.2994560738070545,0.027311206775679595
0.0,0.0,0.0,1.0
0.09537230691166707,0.32296096403701924,0.9400456569224465,0.35548963673420897
0.9635451939274265,0.20296096403701924,-0.17075298540525227,0.19425570236077555
-0.24246537137901247,0.9269947173467805,-0.29350087531122626,0.02806700046679092
0.0,0.0,0.0,1.0
0.09340956146633334,0.3200026766124923,0.9405842298904074,0.355337411223945
0.96650046299502,0.20058556819665355,-0.16798322605030166,0.19456741124482727
-0.2405412495804532,0.9294130934971003,-0.2900469952286926,0.0286856074667916
0.0,0.0,0.0,1.0
0.09295427250578847,0.31713168811411985,0.9429596257307731,0.3554445832285057
0.9669960556530266,0.20009131384489293,-0.16541964388480096,0.19474928566060268
-0.2400443186162003,0.9299086861551071,-0.28713302642036603,0.029038328304244465
0.0,0.0,0.0,1.0
0.09340520480315362,0.31417775735277265,0.946409149150127,0.35552029046884825
0.9659649083839925,0.20058690650289968,-0.1639464543836068,0.19475182293088644
-0.2400026766124923,0.9294130934971003,-0.28417775735277273,0.029359679322852477
0.0,0.0,0.0,1.0
0.08887853544787788,0.31659345689060026,0.946409149150127,0.35553582809987383
0.9675776089309418,0.2030039443469734,-0.15892285406407822,0.19467185210617854
-0.2400443186162003,0.9269960556530267,-0.2865934568906003,0.029655625385333728
0.0,0.0,0.0,1.0
0.08121277839701503,0.32394779268985296,0.9429596257307731,0.3555351674586521
0.9694157701095927,0.20694906042433406,-0.15121545500950734,0.19462293423888488
-0.24053991127420704,0.9230496012694199,-0.293947792689853,0.03000366900423458
0.0,0.0,0.0,1.0
0.07767595605150662,0.32779469798072536,0.9405842298904074,0.35572621518873204
0.9694157701095927,0.20883020191293916,-0.1477216129739531,0.19464724235420588
-0.24242105276281217,0.9211254794708605,-0.2977946979807254,0.030255999198102644
0.0,0.0,0.0,1.0
0.08192947502354388,0.325607830209936,0.9400456569224465,0.35606497229726625
0.9675776089309418,0.2069933790405344,-0.15251370491395122,0.19482649905940203
-0.2440337533097613,0.9224667096852587,-0.2956064919036898,0.03007795350478008
0.0,0.0,0.0,1.0
0.08511323411373414,0.32439117322825917,0.9400013383062462,0.35608027784127655
0.9659662466902388,0.20354251731493428,-0.15807152153826104,0.19512851751448093
-0.2429582874245269,0.9240364299222537,-0.2943468546120589,0.029870195145148874
0.0,0.0,0.0,1.0
0.0820197923066319,0.32851744235508284,0.9400013383062462,0.3555807448429517
0.9670403742692271,0.20295962573077309,-0.15838328453431244,0.1953929771184258
-0.2429139688083266,0.9230066209594657,-0.2979775310808759,0.0299586610072589
0.0,0.0,0.0,1.0
0.08516358944380154,0.32770338413583244,0.9400456569224465,0.35477293307171426
0.9670403742692271,0.20344952341935396,-0.16098717039727503,0.1954664144534948
-0.24344818511310778,0.9235895125436269,-0.29528366967926645,0.03008826899483695
0.0,0.0,0.0,1.0
0.09537632183040551,0.31986704415139905,0.9405842298904074,0.35420577632864503
0.9659649083839925,0.19941577010959266,-0.16533200321420521,0.19534982936572132
-0.23941577010959264,0.9275789472371878,-0.28587760945783813,0.029961570772799113
0.0,0.0,0.0,1.0
0.09990299118568124,0.31067420542905416,0.9429596257307731,0.3541746480899832
0.9675346286209876,0.19354653223367274,-0.16353816065175455,0.19519971290854066
-0.23354519392742656,0.9318354845661587,-0.27825449097248817,0.029785092756837057
0.0,0.0,0.0,1.0
0.09690642185882112,0.3042704095039117,0.946409149150127,0.35444608148526596
0.968920177451586,0.19067554373530032,-0.1581232151745746,0.19503613567524186
-0.2306312251191,0.9339424394648683,-0.27373183653595085,0.029914481868770163
0.0,0.0,0.0,1.0
0.09779905464390506,0.3042663945851733,0.946409149150127,0.3545516246708818
0.9675346286209876,0.19063256342534612,-0.16085133252581718,0.19486553720007327
-0.23009399045738527,0.9323740575341195,-0.2742663945851733,0.030232847305808604
0.0,0.0,0.0,1.0
0.09914297250475695,0.3105412495804532,0.9429596257307731,0.35438818786427506
0.9659649083839925,0.1930066209594657,-0.16613902815778359,0.194732006147947
-0.2306312251191,0.93,-0.2810798225484141,0.030375184241888366
0.0,0.0,0.0,1.0
0.09139258210627038,0.31824731032877795,0.9405842298904074,0.3540450438867343
0.9670403742692271,0.19699605565302666,-0.16080701390961688,0.19431702608132703
-0.23354653223367272,0.9276232658533882,-0.29066702478534395,0.03017590985011149
0.0,0.0,0.0,1.0
0.08763029912906015,0.32044290245988827,0.9400456569224465,0.3536971437890041
0.9670403742692271,0.19945875041954686,-0.1575846422066137,0.1930963187581704
-0.2394587504195468,0.925967584996485,-0.2944323371534493,0.029857626660856187
0.0,0.0,0.0,1.0
0.09116008819889657,0.31650214304570734,0.9400026766124923,0.3535135302334542
0.9659662466902388,0.2004942543517606,-0.16115874989265044,0.19113622319504175
-0.24394243946486838,0.927040374269227,-0.2889231958085195,0.02948441665292949
0.0,0.0,0.0,1.0
0.09174952394625033,0.31650615796444576,0.9400443186162003,0.3531973638306315
0.9675789472371878,0.20241837615031988,-0.16175086225249646,0.18908405220070768
-0.24474945337448525,0.9270390359629809,-0.28709172616109935,0.029272084218157426
0.0,0.0,0.0,1.0
0.08936475996216159,0.32057853492098154,0.9405412495804533,0.35284217726664213
0.969460088725793,0.20399077299980714,-0.1594090785783619,0.18709592376116585
-0.24398809638731483,0.9259205897677923,-0.2912084217338353,0.02939267979503903
0.0,0.0,0.0,1.0
0.08448368904532155,0.31995835799629196,0.9424640330727663,0.3525781828178742
0.9699556813837997,0.20246403307276634,-0.15502360031952864,0.1855858969041379
-0.24004298030995416,0.9269933790405344,-0.2929636406495115,0.029524302255169933
0.0,0.0,0.0,1.0
0.07735447213332938,0.3189675144247198,0.9445306842740142,0.3522347248429034
0.9699986616937539,0.20107848424216795,-0.1497741865898954,0.18479274531478201
-0.23650615796444577,0.9264561443788196,-0.2959165748490538,0.029723235672428266
0.0,0.0,0.0,1.0
0.0704097794061366,0.3221082932049559,0.9448837475293324,0.3517546737492346
0.9700000000000001,0.20241971445656604,-0.14439921409969758,0.18439929022409057
-0.23703903596298082,0.9230066209594657,-0.30093849511789506,0.03015706793919896
0.0,0.0,0.0,1.0
0.06561599638148952,0.3237609446709641,0.9450692572419751,0.35120571724792204
0.9700000000000001,0.20344952341935396,-0.13803571083805555,0.184095658269307
-0.23645748268506572,0.9211697980870609,-0.3007543237114984,0.030645628511287028
0.0,0.0,0.0,1.0
0.07067688204154643,0.3220666512012479,0.9448837475293324,0.3507214945782926
0.9700000000000001,0.1999556813837997,-0.14121679331575349,0.1838624162226301
-0.23300662095946567,0.9230496012694199,-0.29561184512867444,0.03081898503355022
0.0,0.0,0.0,1.0
0.07861009450622193,0.31852025530165184,0.9445306842740142,0.35041684014143454
0.9700000000000001,0.19601056530643907,-0.14865441312242225,0.18348081319985948
-0.2311697980870609,0.9269503987305803,-0.2915698565710717,0.03059282436940477
0.0,0.0,0.0,1.0
0.08264116016952938,0.31874874532424874,0.9424653713790125,0.3502648315359199
0.9700000000000001,0.19520488970306832,-0.15264249847577555,0.18268958138830882
-0.23304960126941984,0.9288302019129393,-0.2933250865207093,0.030039649283869544
0.0,0.0,0.0,1.0
0.08658930563778516,0.3229623023432654,0.9405855681966535,0.3500744554510329
0.9700000000000001,0.19547065403223202,-0.15658930563778517,0.1819165995385681
-0.23695039873058016,0.9269933790405344,-0.2978473881788438,0.029455346465708812
0.0,0.0,0.0,1.0
0.08671521717675254,0.32833594756117856,0.9405842298904074,0.3498929809909339
0.9700000000000001,0.19749164831103339,-0.15671521717675252,0.18157477639969352
-0.23882886360669298,0.9235438556211805,-0.30340654310939974,0.029119455458247713
0.0,0.0,0.0,1.0
0.08439772842541324,0.3290976573267518,0.9424223910690583,0.34966416589119975
0.9700000000000001,0.19891750083909365,-0.1543963901191671,0.18163529771738418
-0.23694772211808787,0.9230079592657119,-0.3040257234722844,0.028894099853861134
0.0,0.0,0.0,1.0
0.07900613807149424,0.3266349515262701,0.9440350916160074,0.3492593207019731
0.9700000000000001,0.19749164831103339,-0.14896181945529396,0.18189859994006236
-0.23295962573077306,0.9241250671546541,-0.3017068853807374,0.02857665729318703
0.0,0.0,0.0,1.0
0.07167074397005219,0.32744029641916106,0.9430039443469733,0.34874713566109805
0.9700000000000001,0.1954679774197397,-0.14112949438959901,0.182134630327702
-0.2300456569224465,0.9235465322336728,-0.3023683625646937,0.02815663906325292
0.0,0.0,0.0,1.0
0.06915549533949022,0.3206215152309357,0.9435008753112263,0.3482807742139083
0.9700000000000001,0.1951135758581754,-0.13669012396047775,0.18235783044298287
-0.22762594246588047,0.9259662466902387,-0.29569077247291076,0.027683947676491127
0.0,0.0,0.0,1.0
0.07292749923882627,0.30951847389333725,0.9464977863825277,0.3480079893904508
0.9699986616937539,0.19484076721937818,-0.1383524963486118,0.18290503748022235
