-0.25837123977809706,0.9669987322655189,-0.015207613323925465,-0.00964534591897897
0.0,0.0,0.0,1.0
0.17533739955563235,0.0523160141110165,0.9798282261282215,0.27227530639037484
0.9498282261282216,0.24206531289500172,-0.18479481166893302,0.2038279509934166
-0.25147840639210206,0.969460088725793,-0.006857552203038044,-0.020184779206429894
0.0,0.0,0.0,1.0
0.16389066753680456,0.029603898392401268,0.984930742758025,0.26321956405657854
0.9555136343421862,0.23376228297721025,-0.16855698427191196,0.19543897298634147
-0.24075833863023688,0.9705399112742071,0.008871901958973565,-0.02614398984062763
0.0,0.0,0.0,1.0
0.12243718023399806,0.009230429294467738,0.99040561711936,0.25636751064718044
0.9633665811563792,0.22215796504614083,-0.12203993469655625,0.1847350410486545
-0.22520890462180676,0.9730026060407272,0.016953053813592835,-0.027342334584582934
0.0,0.0,0.0,1.0
0.05916873422654715,0.017643965893636482,0.9958652229571816,0.24999252204925881
0.972320029029755,0.20969406830745113,-0.0603412089261003,0.17353331169878017
-0.21086520470075815,0.976949060424334,-0.005293321525104321,-0.02675134731960446
0.0,0.0,0.0,1.0
0.05204032664199605,0.04444185266521049,0.9963661688401728,0.24549649608712507
0.9733595478807072,0.20485463939431914,-0.058586446559462414,0.16588200967507372
-0.2079055789699851,0.9788288636066931,-0.03179351185197092,-0.026846469098431337
0.0,0.0,0.0,1.0
0.08988175502458857,0.06428598720842531,0.9930026060407271,0.24628341651324714
0.9689231958085194,0.20825449097248813,-0.09983609810214214,0.16008270226249527
-0.21524920831926864,0.9769503987305802,-0.04281193747950296,-0.02840308245213529
0.0,0.0,0.0,1.0
0.09186968056088761,0.0796761029220215,0.9911241411646143,0.25014835305502103
0.9681631771275951,0.2147521299869775,-0.10473799244676774,0.1533827834697306
-0.22412224317412371,0.9730496012694199,-0.05968060695323939,-0.030209833352703004
0.0,0.0,0.0,1.0
0.04972684961676153,0.08080833068638338,0.9924653713790126,0.25810520628426803
0.9695044073419933,0.21977003533708034,-0.06559341088018918,0.14209420882531537
-0.22918312883418063,0.971171136393307,-0.07080699238013724,-0.03203745422703227
0.0,0.0,0.0,1.0
0.0005999040051886586,0.05571005591516267,0.9939880963873149,0.2616054039192601
0.9699086861551072,0.21591623310461258,-0.014545020082549324,0.13332018369922943
-0.22344952341935395,0.9730496012694199,-0.05565186512402143,-0.033725155996457576
0.0,0.0,0.0,1.0
-0.0033720693413059853,0.030627824612956097,0.9923324155304116,0.25582746812041723
0.9693271328771921,0.20776191667141497,-0.005056872115452894,0.1306254580242368
-0.21318691378120047,0.9769517370368264,-0.03124771783553077,-0.034572318129829416
0.0,0.0,0.0,1.0
0.06464719297491102,0.031405332419291304,0.9895057456482395,0.2487943308060512
0.9660062086432594,0.2082131907132214,-0.07034499872349374,0.12829718174888116
-0.21278819360343587,0.9788745205291396,-0.017721624007914615,-0.035244414704369134
0.0,0.0,0.0,1.0
0.13429298472802245,0.036077944309823924,0.9857904578997219,0.24444042116290937
0.9593369901333945,0.2177490410582789,-0.13917807056360093,0.12874701718129367
-0.22021441243729134,0.9775346286209876,-0.005876065741227333,-0.03769507877873243
0.0,0.0,0.0,1.0
0.13280310797441214,0.02965300282935647,0.9850264132660975,0.23948698376015715
0.9586159258097244,0.2207555256836679,-0.13675223897051123,0.13137702626009778
-0.22129811357036727,0.976009227000193,0.0019537190460519665,-0.041671168667134356
0.0,0.0,0.0,1.0
0.061998112062080245,0.004864953199559855,0.992109631511202,0.23309246963095076
0.9691513440866751,0.21021475418173266,-0.061545499714027674,0.12919672613398603
-0.2103033914141333,0.977580285543434,0.008529681487701241,-0.04473111257821292
0.0,0.0,0.0,1.0
0.00693796969424818,-0.016365941900328577,0.9977503793645252,0.23039116957902345
0.977210468090318,0.19969427371781573,-0.0015656627825811203,0.12228527601007218
-0.20023552329826894,0.9794600887257929,0.01486165114051145,-0.04630284886793565
0.0,0.0,0.0,1.0
0.0034416574682619785,-0.007647766186548019,0.9969047418081338,0.22838471187621073
0.9773989961598943,0.19452914055740345,0.0010460464957980156,0.1191111826883205
-0.19694751670772329,0.9799543430775537,0.007646222469937267,-0.04714097783389522
0.0,0.0,0.0,1.0
0.004533894295677257,0.004120643233685804,0.9935398407024421,0.2219390996747865
0.9759582168527619,0.18988191288814488,-0.003052674957006264,0.12019730539234746
-0.19382435235301326,0.9799516664650614,-0.00039062308249902637,-0.04733760177861136
0.0,0.0,0.0,1.0
-0.02753592904025248,-0.011816597499712242,0.9929623023432654,0.21992035904256416
0.9769517370368264,0.1863708092054674,0.030903995870915996,0.11708655366694079
-0.1881619751554257,0.9793714514933924,0.00930302891983768,-0.04730800861422947
0.0,0.0,0.0,1.0
-0.010230352834958665,-0.03586133333855818,0.9935381606517546,0.22536302087576038
0.9759578751083205,0.19615745137230733,0.018657955985471403,0.11177593762399582
-0.1931964873352881,0.9765004629950199,0.03497171891040778,-0.04786211408699893
0.0,0.0,0.0,1.0
0.05579364591094513,-0.07002902984326298,0.9904982692704991,0.22949599583252664
0.97103684223846,0.21496084745484306,-0.03956444783811168,0.11312397899146177
-0.20613064554190394,0.9711697980870609,0.08063934951175003,-0.04908071971862729
0.0,0.0,0.0,1.0
0.05568650003023132,-0.08285294354113676,0.9884759366854516,0.2297728313066023
0.9684759366854514,0.21940726219359785,-0.03700164046654969,0.12103546600362994
-0.2084257867657487,0.9695570975401117,0.09194843170472167,-0.051080309361941204
0.0,0.0,0.0,1.0
-0.04103949732147258,-0.04988663677465108,0.9897772159807905,0.23245819984335903
0.9692386430128296,0.20677092573180456,0.05036261527992615,0.1256065044497582
-0.19843463642618475,0.9740794102322078,0.03944641092725509,-0.05371599590235702
0.0,0.0,0.0,1.0
-0.11180035278806759,-0.004793469951724726,0.9908056756033709,0.2382790357109329
0.9683872994530509,0.20520656975375573,0.10888672572418225,0.12054761308975268
-0.19776459328390728,0.9764104874563732,-0.018954804516467912,-0.055533204758224604
0.0,0.0,0.0,1.0
-0.0745439709262079,0.028956671640673944,0.9939021357674065,0.2383764411878787
0.9699570196900459,0.21111275122576273,0.06517653435155402,0.11924246475544867
-0.20578208631780368,0.975336359877385,-0.04526464968970552,-0.05544833127046114
0.0,0.0,0.0,1.0
0.018190896216920324,0.05786534045688886,0.9929982493775475,0.23222107369631884
0.9711184461951885,0.20717719766852816,-0.03159376615202291,0.12449466381011008
-0.21013414678680892,0.9746179832001687,-0.053606126515425755,-0.054481836374769825
0.0,0.0,0.0,1.0
0.09238643162668017,0.08946968775876582,0.9870917261610994,0.23104754498805716
0.9689715293434582,0.20162241043511347,-0.11112264308223412,0.12209758403789164
-0.21385647884496006,0.9730496012694199,-0.06696865304758604,-0.0543826263612152
0.0,0.0,0.0,1.0
0.09724242568474697,0.09161205357091338,0.9871333681648073,0.237164756099331
0.9710771459359219,0.20031692184463296,-0.1165155300575744,0.11132733479853195
-0.21308956322244046,0.9735008753112263,-0.0675008585912001,-0.05494324121947846
0.0,0.0,0.0,1.0
0.061841366609103124,0.045914239981002775,0.9934965186480467,0.23986907253413534
0.9758705761821661,0.20238525309656819,-0.07179437138041052,0.1062530323880074
-0.20830316625186818,0.9764548060725735,-0.030711685145985507,-0.05623083034413834
0.0,0.0,0.0,1.0
0.05162004619625489,0.008551554129311538,0.9958719144884123,0.23851168632374642
0.9758732527946584,0.21237172266606852,-0.0517157167043275,0.10920845045132287
-0.21354018244688322,0.9764574826850657,0.005082618774956901,-0.058644718362792406
0.0,0.0,0.0,1.0
0.08160468904631824,0.0097351741903148,0.9934995370049802,0.2435284685386444
0.9711684597808148,0.22783337966982622,-0.07932194535709161,0.10878653683225759
-0.2279260318209653,0.9735895125436269,0.012547227754470569,-0.0595167759583444
0.0,0.0,0.0,1.0
0.08579314235354199,0.008224210236112911,0.9935881742373807,0.24945805611035576
0.9701399891242729,0.22688081800058724,-0.08292750708015414,0.10659007314059193
-0.226929151535526,0.974129423817834,0.014548089397253338,-0.06122737269099916
0.0,0.0,0.0,1.0
0.03494381274756404,-0.0029024425353982378,0.9970403742692269,0.24443500459805959
0.9770417125754731,0.20156872367519013,-0.03149562763445626,0.10677146738761346
-0.20215295356559748,0.9794614270320392,0.012411206540571209,-0.06742435536933841
0.0,0.0,0.0,1.0
0.003939413266606937,0.007105803746404793,0.9994157701095927,0.23484838981497233
0.9829082738389008,0.17975379178124157,-0.0044806628470601285,0.11072106646389579
-0.18271341751201464,0.9834481851131078,-0.0053017621833104135,-0.07150461169974007
0.0,0.0,0.0,1.0
0.02091801359539588,0.029612237410878234,0.9999516664650613,0.22438966043611974
0.9828213166571876,0.17920497280427206,-0.026874550397470293,0.11929535982026535
-0.18561278364815287,0.9828683118858802,-0.022970788729780513,-0.07218330996595079
0.0,0.0,0.0,1.0
0.03298163540574863,0.039298943012233425,0.9999060095426148,0.21532643926838999
0.9822800670767344,0.18122497052126857,-0.04038330817813522,0.12559547840906435
-0.18759247766768752,0.9823740575341197,-0.028666721331328575,-0.07174601407107824
0.0,0.0,0.0,1.0
0.038430790404964124,0.03540034940858747,0.9987845449904927,0.2179261065568331
0.9798573342632347,0.18979662472315756,-0.04573425239086246,0.1267751242176925
-0.19230497641212416,0.9810727892727421,-0.02471777239761519,-0.06747294579402147
0.0,0.0,0.0,1.0
0.08350719572720822,0.03451685569647596,0.9934481851131078,0.23925047218935355
0.9694157701095927,0.21801213980891185,-0.09023882535731731,0.12018837502337387
-0.21725915440365956,0.9759662466902388,-0.01437820487844917,-0.059320282930910975
0.0,0.0,0.0,1.0
0.15462084369354592,0.03828500467153621,0.9835478705399189,0.2531846425706588
0.957140059696038,0.2337027649137844,-0.1586117530274297,0.11252110572303235
-0.2346870532882025,0.9735465322336727,-0.0008070811674055871,-0.05467459823375419
0.0,0.0,0.0,1.0
0.1943061563572907,0.056308021646434295,0.9766874473479854,0.24111070879768748
0.9513954060868008,0.23017732147316614,-0.20108779957302597,0.11031615859570329
-0.23681897556462844,0.9741237288484081,-0.008873225820296024,-0.05944064462074848
0.0,0.0,0.0,1.0
0.1931662392198374,0.07639253128640583,0.9758374531284145,0.21920200411408436
0.951760719508699,0.2307533381836551,-0.2075557323974091,0.11183237181797326
-0.23993794165815852,0.9729609640370193,-0.028828794530405048,-0.07008881008893332
0.0,0.0,0.0,1.0
0.15812677019079593,0.09502346398545196,0.97847995160419,0.21759261646491224
0.9578943834075365,0.22608949265067535,-0.1790666036149371,0.11165256092240883
-0.23568809586041845,0.9729166454208189,-0.055928483271192486,-0.0728342570385273
0.0,0.0,0.0,1.0
0.10680035743525827,0.10414514889038567,0.9845736645839684,0.23549466093570398
0.9656007969342639,0.21880128815432898,-0.12912608143443904,0.10375954893865269
-0.22668898003063467,0.9735394989580007,-0.0768279620975846,-0.06710284908671894
0.0,0.0,0.0,1.0
0.07406477104717268,0.10922764182678403,0.9893660982684078,0.24993869101696614
0.9677077407990121,0.2205302013860428,-0.09639317165884576,0.09143409989784557
-0.22806616831327642,0.9705869065028997,-0.08738398005511029,-0.06468926362752561
0.0,0.0,0.0,1.0
0.047984969947815634,0.10827375288526042,0.9917011904113116,0.2520022801478977
0.9692801376484994,0.21699036068360084,-0.06901210229811126,0.08671759288202063
-0.2240293966465816,0.9695557592338655,-0.09176343263403802,-0.06886232567577938
0.0,0.0,0.0,1.0
0.06095552144540271,0.0867165554829987,0.9904872210760887,0.25043910557702176
0.9675705756552697,0.20539440330048797,-0.07638051855518822,0.08585455904470135
-0.2108207387165196,0.9746179832001687,-0.06930369818212499,-0.07403804481606364
0.0,0.0,0.0,1.0
0.13417761052317792,0.06275492318164598,0.9835921891561192,0.25927949946922085
0.9595154555364037,0.20139005286181633,-0.14525877137783816,0.07505921709872565
-0.20650362871999167,0.9788315402191854,-0.030656339864854398,-0.07391947046949585
0.0,0.0,0.0,1.0
0.1691930409400759,0.05287494537478446,0.9801856460467194,0.26927390019155395
0.9572233437034541,0.20332910143944777,-0.17874444351076177,0.0621923719782887
-0.20821552558127243,0.9793687748809001,-0.014229051202318568,-0.0748694096626989
0.0,0.0,0.0,1.0
0.14630682308522697,0.04759783089267211,0.9852035513968223,0.27767915278324173
0.9621996070498489,0.20816148604294624,-0.15393544216359972,0.053892867326087654
-0.21273782723940687,0.9775319520084953,-0.01450539668133631,-0.0762840025302606
0.0,0.0,0.0,1.0
0.12117233106259208,0.045216074231555395,0.9912525929819975,0.28429427500643
0.966678928398029,0.21528669907016154,-0.12776712625943845,0.047442790962622626
-0.21833630033958135,0.9754263354160317,-0.017278357735661998,-0.07493434677830116
0.0,0.0,0.0,1.0
0.10772301853798796,0.05925102951348617,0.9933582095744611,0.2853684529690049
0.9685174423550829,0.21555512897785598,-0.11826560642468727,0.04062806813769136
-0.21910299951777484,0.9746193215064148,-0.0347188705991492,-0.07626749551346138
0.0,0.0,0.0,1.0
0.1221088332177225,0.07842424304913792,0.9899489898525691,0.2821060724123776
0.965419643884801,0.2163205119177264,-0.13806938493853535,0.03483260725528632
-0.22340654310939978,0.9730052826532195,-0.05034167331646646,-0.07982735112468539
0.0,0.0,0.0,1.0
0.1420777561579289,0.08753195200849523,0.985876271151592,0.2785064688911279
0.9634122380788256,0.21273248504838388,-0.15961238477891643,0.03286126549034688
-0.2227768036645842,0.9729609640370193,-0.0544450653985471,-0.08223772669315758
0.0,0.0,0.0,1.0
0.15145103635010265,0.0963628374103169,0.9835408372642469,0.26841584097711324
0.9629995876837937,0.20346070794784102,-0.17037289385237597,0.03858285753301334
-0.21691458803037467,0.9740337533097614,-0.06236770774733008,-0.08686197064962481
0.0,0.0,0.0,1.0
0.16751940710583896,0.11393392051491202,0.9776689227758346,0.2486731092328672
0.9576246041596344,0.2049918155720231,-0.19146452318319962,0.04670626291534771
-0.22382201748496222,0.972419714456566,-0.07563659660050794,-0.09519151799214651
0.0,0.0,0.0,1.0
0.1811375137315578,0.11917441550782124,0.9730136542351376,0.23533569672144664
0.9530123159288915,0.21398253775196563,-0.20651249725571713,0.047737436077303186
-0.23447109713430037,0.9704955926580068,-0.07510337685753163,-0.10031694995284632
0.0,0.0,0.0,1.0
0.16340722659828227,0.10063692008852582,0.9765461199174664,0.23261182522035337
0.9565461199174663,0.22188937673644663,-0.18448838745294255,0.04191966927814334
-0.23839285808840005,0.9695044073419933,-0.05960409276880434,-0.10110972348811939
0.0,0.0,0.0,1.0
0.1534505376187162,0.09100553556947232,0.9781171784607076,0.23292392265727446
0.9581185167669537,0.2261256340613606,-0.17304927716253593,0.03603280810925385
-0.24262777710706793,0.9675816238496802,-0.050782409805821535,-0.1006917070581729
0.0,0.0,0.0,1.0
0.1646626839655793,0.10704855147474203,0.9749337611149584,0.23511150643542136
0.9549780797311589,0.22592179173996174,-0.1892846820844864,0.03613181053962454
-0.24637004742483465,0.9660092270001929,-0.06099682224311291,-0.10034818703272538
0.0,0.0,0.0,1.0
0.14554298647383382,0.12430185250697602,0.978567455940709,0.24496114105070727
0.959107367214916,0.21931488271061209,-0.17446316392541972,0.03567607313310929
-0.2377421441166836,0.9675359669272336,-0.08390481237989879,-0.09783220386042034
0.0,0.0,0.0,1.0
0.11202353774985069,0.13328195884271699,0.9842481657470527,0.26102842997500064
0.9666718951223572,0.2118468855389719,-0.14247347348541095,0.031542220206120145
-0.22463641744865392,0.9689188391453398,-0.10290778472642129,-0.09281866892004764
0.0,0.0,0.0,1.0
0.11909071998038738,0.14257691432767505,0.9809008680329254,0.27085455052503205
0.9650219202688413,0.208698720704661,-0.15150641951821495,0.030868073118777914
-0.22372111905202013,0.9674916483110334,-0.10755986920530053,-0.08997896802997703
0.0,0.0,0.0,1.0
0.1612796120640933,0.1527516211225976,0.9721070912327864,0.27446709571737626
0.9561035592020193,0.20914966403598773,-0.1952274047539463,0.03251916661793523
-0.2341245890761363,0.9654666391134935,-0.10553995106011006,-0.08946313564106638
0.0,0.0,0.0,1.0
0.15883674288349803,0.15989004649625724,0.970411459456824,0.28022315314521995
0.9577189363614608,0.2007131708202699,-0.1908065216045038,0.03132289846984245
-0.2278363399844334,0.9650705955482213,-0.11694195807237409,-0.08894520305840603
0.0,0.0,0.0,1.0
0.09939603011830245,0.15527132677601257,0.977257805063452,0.2819469812091018
0.9675262570390694,0.19534908812248275,-0.1286430447130502,0.031586190946401194
-0.21589167600918208,0.9643451745613715,-0.13059931507147932,-0.08959895012000264
0.0,0.0,0.0,1.0
0.046835558828080714,0.15238853308769354,0.9831295832177874,0.27169386240544285
0.9705313923242507,0.20343981353118967,-0.07836109678295203,0.03665939553477608
-0.21887332959093153,0.9621109698174481,-0.13972899671200534,-0.09354297763768984
0.0,0.0,0.0,1.0
0.06629346735674527,0.18773253586824842,0.9746524445601664,0.26102684449411656
0.9662735166890337,0.20034990856430795,-0.10544347313717424,0.04016601895198543
-0.22058254983971998,0.9584745983792053,-0.16982695689826333,-0.09754302665958553
0.0,0.0,0.0,1.0
0.14814094440469766,0.2228304578610663,0.9570944027735916,0.26698329548035005
0.9571290115016275,0.18373470752484622,-0.19239614342742234,0.03523367869897841
-0.21772146560591488,0.9581201968176409,-0.1893809344417124,-0.09637904974303164
0.0,0.0,0.0,1.0
0.21006585155019708,0.2316408701624839,0.9455745017458197,0.2745496219129403
0.9478142651250923,0.176598957483623,-0.25696657843959236,0.02855222290760961
-0.2211157695826963,0.9594614270320392,-0.1871697149858571,-0.09540856544656177
0.0,0.0,0.0,1.0
