-0.07978281639504316,0.3407620515100145,0.9370775122417171,0.19979443447476825
0.9451023802957268,-0.25829162894497826,0.17144285391512615,-0.11497585140852395
0.2990270435221072,0.9083386241736708,-0.30164235583676824,-0.1227885919420068
0.0,0.0,0.0,1.0
-0.12301915482816043,0.3485097035226053,0.9278477409572466,0.19259329886418225
0.9364521294600812,-0.2532351109820626,0.21916084856447482,-0.11511650045170141
0.3124720629102432,0.9038139876474854,-0.29491617606023995,-0.12277476689221471
0.0,0.0,0.0,1.0
-0.17663632634536297,0.34519505451478893,0.9194256163318336,0.1860164824241588
0.9247633255494263,-0.25000548955906127,0.2733139274711075,-0.11668555105539433
0.32631347864205434,0.9027824876000485,-0.27359622614278073,-0.12329030633950205
0.0,0.0,0.0,1.0
-0.2009044883943576,0.3210923343491858,0.9244408561034057,0.1823961572486366
0.9203212785078128,-0.25556365896177385,0.2888475470812741,-0.12080442350127041
0.3292318041135607,0.9096372268565176,-0.24271904340515255,-0.12299630972653033
0.0,0.0,0.0,1.0
-0.17447528489996222,0.32172358153620884,0.9288315402191853,0.17937646304650648
0.9257488158960139,-0.263675325795497,0.26219555956766916,-0.12247903968834781
0.3282892940769272,0.9082902906387322,-0.25160449786254885,-0.12206002859683884
0.0,0.0,0.0,1.0
-0.11737409001713814,0.33627079306817664,0.9295512552026477,0.18267305870552594
0.9337622829772103,-0.2739876072748354,0.21311319602498763,-0.12363116574492405
0.3285630992775293,0.9018411795355846,-0.2818725755302839,-0.12145509285482028
0.0,0.0,0.0,1.0
-0.08801410302327066,0.34355440366914985,0.9278420459878208,0.18967288123660492
0.9384731237388826,-0.27272277516021953,0.1876996523807654,-0.12521175680216562
0.3243935080963102,0.8997745393682983,-0.2995537844471018,-0.12186482658976369
0.0,0.0,0.0,1.0
-0.1047485865431612,0.3586301872759149,0.9204124449846673,0.1925809203006807
0.937797716337659,-0.2591239049683878,0.20734845748738537,-0.1250010194820545
0.3192926715171942,0.8973558104395756,-0.3128427477331267,-0.1221000004204375
0.0,0.0,0.0,1.0
-0.09628220134387426,0.3608883341642306,0.9217983465936685,0.18988462135851697
0.9375332903147413,-0.26444668740690813,0.2011216302570063,-0.12486410387269477
0.31969273000120496,0.8951592327806219,-0.3168035707070383,-0.1217883475494211
0.0,0.0,0.0,1.0
-0.07049907805949666,0.34891848636693695,0.9291916477841369,0.1822238850049026
0.9370390359629808,-0.28430488189787106,0.17695789905080855,-0.12630796921013193
0.32767026108208075,0.8935411790086882,-0.3085583898359468,-0.12191380055053469
0.0,0.0,0.0,1.0
-0.07368307566193613,0.33436376721185646,0.9344363410382261,0.17782259601393346
0.9354263354160317,-0.29573592924891623,0.1789309456749586,-0.123952841330505
0.33690875672687215,0.8947521299869776,-0.28960994614022995,-0.12291711468742741
0.0,0.0,0.0,1.0
-0.0785601736572697,0.32677387501245014,0.9371275368613048,0.17935770959936187
0.9351162524706678,-0.3012072888379538,0.18407816466263555,-0.11924358837482299
0.3437502382209949,0.8944820089946341,-0.2793043341241992,-0.12354386512434837
0.0,0.0,0.0,1.0
-0.06597258726156588,0.34759507598842954,0.9309816117619258,0.1756220842228523
0.9349763996804714,-0.30201176246915507,0.1804132959969333,-0.12274836273576933
0.3469036089122522,0.8855592912646326,-0.30481286105653443,-0.12242807005029471
0.0,0.0,0.0,1.0
-0.02613276396562881,0.358318168130057,0.928656434917551,0.17117039601855782
0.9356964674423367,-0.3087835484286878,0.1468410890102395,-0.12814924048992185
0.34523498336592495,0.8792903366491431,-0.32957680885988305,-0.12124433239434873
0.0,0.0,0.0,1.0
0.02176714178273853,0.33872097549548164,0.9356449681824262,0.1717563172747038
0.9382973239144041,-0.3176589291855555,0.09339342930412944,-0.12348112498454604
0.3364991357227354,0.8847951102969318,-0.3263785553408294,-0.122110975813151
0.0,0.0,0.0,1.0
0.04549575508983465,0.33154394283254907,0.9354574366746546,0.17431569299093908
0.942372377483432,-0.31042748656833663,0.06473053639878788,-0.11601264463857025
0.31866058617036597,0.8892337972371704,-0.32605204160526285,-0.12307311293228221
0.0,0.0,0.0,1.0
0.004346085528541637,0.3724665623172204,0.9155246935705581,0.1788641723681063
0.9392373047065834,-0.29046535162711196,0.11606086989706448,-0.11180964838312223
0.318893940305468,0.8771733301178279,-0.35031296496822084,-0.12240111333298787
0.0,0.0,0.0,1.0
-0.04103588661986754,0.4115643748533383,0.8978674334017285,0.17976195024619424
0.9344478783451161,-0.277536239595387,0.17164586454391334,-0.11000355726199071
0.3291732245696133,0.8654019256886394,-0.37351107111923637,-0.12148088369695895
0.0,0.0,0.0,1.0
-0.01727354793440617,0.3895859219730101,0.9115795774931974,0.16893226377113696
0.9421929155186181,-0.28171908853895244,0.13871031232280023,-0.11149562517886108
0.31768215847025794,0.8761878397712403,-0.362764475206254,-0.12190947374538665
0.0,0.0,0.0,1.0
-0.002149916871817907,0.3546678200469491,0.9311565807294836,0.16409932874897468
0.9492328006753654,-0.28470760596041267,0.1102249348455304,-0.11175386245957258
0.3057909359782397,0.8919249820262876,-0.33574413512595014,-0.12344940713111179
0.0,0.0,0.0,1.0
-0.00903811378444069,0.3535630920550675,0.9329497684745707,0.16902298405737037
0.9460906835888833,-0.28803022127899425,0.11994348584858402,-0.11116297762742766
0.31185238613199473,0.8914686854699763,-0.3304581129410753,-0.12437210514201463
0.0,0.0,0.0,1.0
-0.02287119939312223,0.3577496267993546,0.9271308969626797,0.17103055014285473
0.9383446719214996,-0.2921016016737251,0.13967872697657258,-0.11069269792174569
0.32443345901536924,0.887134911881418,-0.32788715575546135,-0.12420101228082527
0.0,0.0,0.0,1.0
-0.04849145475517573,0.35361316368302,0.9252851443195893,0.17225902092979117
0.9323768704806885,-0.2944806596544265,0.16342909445479603,-0.10861703894996101
0.3366388411448934,0.8868978448665384,-0.3159843281603211,-0.12350058547324444
0.0,0.0,0.0,1.0
-0.05336728830564768,0.35748106716117933,0.9253873810587776,0.16831003993568128
0.9343145917860354,-0.294750802714693,0.16475451718693346,-0.1096968618466952
0.3370212852033781,0.8861930566621483,-0.3200513518918723,-0.12194935289582909
0.0,0.0,0.0,1.0
-0.07639509491280033,0.37565266730942326,0.9199088224891838,0.16480322648246137
0.9344808070224646,-0.28689818661097966,0.18805479068844208,-0.11263168216679084
0.33596779040684943,0.8819741353841855,-0.33115940471001404,-0.12066462456643101
0.0,0.0,0.0,1.0
-0.08737245250212614,0.3739352007788318,0.9220710078644275,0.16643695101949252
0.9345847127783788,-0.28493931975030773,0.1974181094245726,-0.11367300793154661
0.3353656153804363,0.8835008753112263,-0.3266041633405694,-0.12048159622645527
0.0,0.0,0.0,1.0
-0.059376200801300454,0.364252543939712,0.9288581191097445,0.16762843412742368
0.9400819457011699,-0.287692335941422,0.1683074264472968,-0.11271600590820115
0.3287509328242616,0.887522242120331,-0.32732872409969094,-0.12096513269403389
0.0,0.0,0.0,1.0
-0.04056674449607352,0.3803980183520361,0.9255173655588098,0.16813519367238444
0.9462788699140183,-0.27673381713012196,0.15231507750411588,-0.11106458089970508
0.31780187862443554,0.8846178358321305,-0.3494615744000773,-0.12126134096122909
0.0,0.0,0.0,1.0
-0.057059013928076795,0.40897139300938157,0.9138039249809183,0.1687862443197374
0.947749041058279,-0.25529901649453013,0.17065120308419596,-0.1113097592973597
0.30943132233522097,0.878828863606693,-0.37228240194478535,-0.12107793151997473
0.0,0.0,0.0,1.0
