0.1886703391897624,0.13411928613257734,-0.13884952816220467,2.0114542441964103,0.28369013151919975,1.495676826993386
0.22368155249093555,0.15299977653227645,-0.13229226134403135,1.9860392174228467,0.3371036600689006,1.4388751809789078
0.24623900621680692,0.11934394071934738,-0.1395131624470373,2.071853713418643,0.26674394197941287,1.5707963267948966
0.2135001002552031,0.1262825861486845,-0.1404402421931847,1.8900358209137147,0.3372289558498538,1.438903315092064
0.23888566856984736,0.13134738244117616,-0.12929047378770142,1.9697332054401444,0.2794689950236271,1.514772707194216
0.22933667133968186,0.12731127518735555,-0.13172000388947627,2.118837067969738,0.32535952273157265,1.496065364470276
0.25581866979778345,0.13097566076067724,-0.12874608681188504,2.116205788013327,0.29065166726071334,1.6432242886368935
0.2614794623504675,0.1414486110600359,-0.12361751832562919,2.0440533258068214,0.3086133457908098,1.5707963267948966
0.2783384128712242,0.12862795654515963,-0.1245424422842278,2.012041205974203,0.24914447702950526,1.6432327952387014
0.28318983525969815,0.10336641706253984,-0.13103827139378782,1.854249915862812,0.26674426483806,1.5707963267948966
0.20753656988400138,0.13979660662905355,-0.12587651887431361,1.9860042969921514,0.2667444944397297,1.5707963267948968
0.223263527810658,0.12973828983842292,-0.12565496593570294,2.101180711686635,0.24919096475198832,1.6430473623487132
0.2814534429811017,0.08254428840967701,-0.13457243051575854,1.9710222291361483,0.26507143981926884,1.6276460322831285
0.26254354515402045,0.1375197320560589,-0.11725819432338587,2.08407039627609,0.28893354600164267,1.701102702428381
0.24483165551933503,0.1373043783996586,-0.12440882069076543,1.952663870278743,0.26674421612920773,1.5707963267948966
0.23165290711040987,0.12850929800468985,-0.12643279369406257,1.9690658280931597,0.25371005893142473,1.62509654949035
0.2224459932395583,0.1634142349131115,-0.115846007700538,2.108488920947492,0.29095652700614316,1.6427277907959958
0.26798912804014585,0.15059942666018156,-0.1057363095120634,2.190569297639312,0.26674440408058775,1.5707963267948966
0.26706448363167257,0.13794797516855464,-0.11735216634357422,2.0104247132699746,0.3210826199259753,1.5153427176558936
0.2396404010906803,0.1392767711350842,-0.12369274420530642,2.0411567976170697,0.30861311853989526,1.5707963267948966
0.2614796131455336,0.1307814365069885,-0.11807247689310117,2.0859687955620974,0.30861311853989526,1.5707963267948966
0.23883638066963433,0.15580144114992697,-0.1183134687308194,1.943524344554405,0.2771340686076327,1.695103066554323
0.24750385601855474,0.15499834160313353,-0.11164445325220446,2.01900964244881,0.29098852724963264,1.6427361813648889
0.22765897795910664,0.14240469925799662,-0.11940357887481741,2.064302803012101,0.29098852724963264,1.6427361813648886
0.22576353625576265,0.15528666945949288,-0.1157099564451219,2.0713129217487927,0.23896539554344054,1.825798571967924
0.23273013919325586,0.13037515081080822,-0.12518083502376823,2.029405767024742,0.3397367613555393,1.4218060011781835
0.21979348150625386,0.1672094479677408,-0.1132662008194276,2.0575613749228707,0.32483429307656664,1.4970328422308379
0.26107373000870443,0.137768783193624,-0.12123873650594806,1.9846835396298388,0.30397381175674276,1.6460956902146922
0.22183001201473054,0.16811400092399054,-0.11437830610618713,2.1234879568441944,0.27737030991889133,1.695396110221122
0.2173204594286782,0.12892442662961728,-0.12854620188915825,2.036030048935034,0.2773703099188911,1.695396110221122
0.26806505428773736,0.1233007597142477,-0.12161177219836486,1.9907227389502857,0.27737030991889133,1.6953961102211221
0.24787822040851165,0.13723361392870867,-0.12688868374227147,2.135350357362097,0.2845104736192894,1.7192612424524558
0.21434010479237062,0.14963951344950815,-0.12356075796163958,2.1566090435976264,0.3363409354200957,1.6250917217097807
0.2449458633690383,0.12347004890764056,-0.1335178006293306,2.0425445649535106,0.3132019050724044,1.7127394407392587
0.23077844455311483,0.1698025870892386,-0.12537579672107546,2.1593074804753054,0.31136872670066884,1.771197531506288
0.24394176188204314,0.1577820242131333,-0.13264719369667954,2.2330224169889163,0.31801099077241557,1.8265014950681628
0.2269502900337696,0.1831947335444361,-0.13532796043850945,2.127372957667349,0.35283674652950325,1.7126413953766444
0.23901023006625655,0.18838659648696837,-0.14800383011735044,2.181938936466161,0.3530956823166873,1.712576205688588
