0.20542018823198352,-0.11387249778239505,-0.12359364918986507,1.8979228883737245,-0.2972989736059377,1.623988463148344
0.191897760264234,-0.11864221439147428,-0.1204662530294998,1.8689501483429882,-0.3135707916909425,1.696282296152474
0.17882651380218706,-0.10729518766511523,-0.12577977667377327,1.9335119157410308,-0.34174093021385743,1.778888128210021
0.1911656731057101,-0.13037826499744226,-0.12203102182528804,1.7549205282567233,-0.3383378412671716,1.8245785105233463
0.16912429023774128,-0.11836989284174051,-0.12321511401583779,1.8421189069019968,-0.3283193916434044,1.7691146790476107
0.18053144716678984,-0.12374559785967919,-0.11914619041681468,1.9090272843454898,-0.3515007475240668,1.69569931803961
0.19543468033949762,-0.126983361523473,-0.1231023063759714,1.8745244717519036,-0.3223327727555283,1.5707963267948963
0.19280874076928312,-0.12620166239122685,-0.12230332930110238,1.9227260733588305,-0.32442851914217474,1.7503046845093357
0.19503082707786012,-0.12036624895726054,-0.12163703389410656,1.916168808361983,-0.3132612627312805,1.69543939233203
0.1836530614515108,-0.12930122506904182,-0.1209720203841033,1.910546134798785,-0.3353390100508764,1.5707963267948966
0.16142990327196588,-0.13164180775912496,-0.12286798909930867,1.9083447527476898,-0.3514459692297356,1.6954393923320301
0.19683501300257075,-0.1075874327810257,-0.12525741262742757,1.8125466143879427,-0.3488169430132151,1.625804183190391
0.16998282928220784,-0.11828314019621299,-0.12323577738768159,1.9217535018941103,-0.3654651048318891,1.7009769583151637
0.1676091551031524,-0.1438468590712325,-0.11808873803617442,1.9618870236262897,-0.3353390100508764,1.5707963267948966
0.17159523873884203,-0.12066978034765473,-0.12271169664672371,1.9187097812101352,-0.37364619617349404,1.5707963267948963
0.1760869009421354,-0.1112057088457239,-0.12483427430129979,1.8930818270787337,-0.29021101988429665,1.4530188310423273
0.16917393843598896,-0.11632680656251398,-0.12223846980010125,1.9523253800928813,-0.30888160975301204,1.519378842008687
0.20500395264788593,-0.10114584307024191,-0.12056954655363966,2.014348574756286,-0.38018737266108826,1.7780140876687032
0.15639651984822417,-0.11742723254711708,-0.12080508567225592,1.9965290434555063,-0.3163368165043585,1.499491622731209
0.14907605672639493,-0.11193359490932925,-0.12403807630661678,1.8765704430330956,-0.28431570708032927,1.5707963267948966
0.1892758046581296,-0.10667920062519509,-0.12587492800938263,1.939383155250105,-0.3353403148174363,1.6237496997223615
0.15341216686728873,-0.11886685493900179,-0.12288530550574252,1.9494944639968947,-0.30402209126019075,1.5020895130218426
0.1888736422366253,-0.10097206872554447,-0.12560706610450906,1.8895912150467398,-0.37697367667185167,1.7584121945643587
0.16366857105757515,-0.10964056999299666,-0.1209095907795289,1.9040144544045694,-0.3211114263283781,1.5171827847492534
0.15731486854303942,-0.1159667831004789,-0.12019474134356767,1.9597972526298209,-0.3514615592527994,1.6955151092287226
0.17337880807565434,-0.11147838338310524,-0.11989789796355481,1.9185233134880195,-0.35151669362795235,1.695775283353488
0.16291560643688932,-0.11854970821365146,-0.12124634013059954,1.8893985882488527,-0.33530672523374716,1.6234994739536996
0.1731310962542111,-0.10238511099098627,-0.12176844828564747,1.9588342404328345,-0.32233261710170114,1.5707963267948966
0.1615613496064687,-0.11922013827200237,-0.12082487306742085,1.980624732534126,-0.30131929830694193,1.6414833521191179
0.18061971226732584,-0.10360481985985007,-0.12109574686830735,1.980624732534126,-0.30131929830694193,1.6414833521191179
0.15850457338357302,-0.11896277104079837,-0.12012941545749022,2.026764573388195,-0.3622911628676819,1.7504608163715467
0.12825311159091232,-0.12525421740902795,-0.11588480641706389,2.0011019942665427,-0.32116407835731553,1.5171874342748088
0.17277132391085973,-0.11753508037820053,-0.12139106888891461,1.9966047547385837,-0.31626811257321674,1.4995082203794596
0.16908770125663294,-0.1100269312255536,-0.1208259101193501,1.9665693545960732,-0.2900544507340552,1.4530863945120562
0.17933950773675084,-0.129386667482248,-0.11590061089118357,1.9412091720382985,-0.33944560767017307,1.6414915294496368
0.19342905689467965,-0.10208643636927602,-0.12147651243413912,1.9555010084665503,-0.35140210345874157,1.6958007579180332
0.16576828017660225,-0.11872088588106934,-0.1175939164002266,1.9383337998457257,-0.39152422225067385,1.6446132282833044
0.1625607691033091,-0.10718741129926647,-0.1226114380255635,1.9057363383348447,-0.3655599787164876,1.7010870340879563
0.19713858310058857,-0.10154089122374493,-0.12772296149930537,1.9752396855330647,-0.335316631979925,1.6237588572456523
0.18152641342128292,-0.09953659497442327,-0.12541492851205502,1.9752396855330647,-0.335316631979925,1.6237588572456523
0.1656120246393087,-0.10563068529979519,-0.12527285801874946,1.9937635832949614,-0.3514749820993037,1.6961473259010862
0.1868839082140006,-0.11270463061288369,-0.1166665768403398,1.9428711594110182,-0.37242341744537577,1.6237588572456525
0.19760686638079347,-0.10123238244333252,-0.12364331034399594,1.9182628980589373,-0.35122194274219676,1.695800757918033
