0.3435337330363122,0.09693721780225112,0.030327480644680015,1.3951198527326492,0.11733385384312411,1.5707963267948966
0.3488473090343043,0.08654339932410762,0.03001774896337876,1.4069313003444204,0.1372536414084371,1.615222903727273
0.3532073148405211,0.08913197222540423,0.04036222345911824,1.4044994283347763,0.08605283014318377,1.7426224081780937
0.34252893017317626,0.09333220551822771,0.030053154403125497,1.3523548658362896,0.07562879086803043,1.7748942898771156
0.34851448397797863,0.09375781096730816,0.03658193013541735,1.3810607152637742,0.11486198768571176,1.6013737065787201
0.349438268742235,0.09377170158388848,0.038104345309863875,1.3729406892456844,0.07764665457274922,1.7804419379231602
0.34944956289691376,0.09286296762547931,0.03772037403924417,1.5254514910870578,0.13594836338512506,1.4908228813840096
0.3428503186991881,0.10126263934912318,0.03412508391393682,1.316926691915412,0.07216146025439718,1.8039268181102839
0.34558526848487203,0.10035064973393651,0.03303078332072088,1.3150048899606164,0.08347864582796705,1.736863576695649
0.35147494099205445,0.08054829814382154,0.03366096303286596,1.2607257506185419,0.026307469690774132,1.9949610296580307
0.34251235590229323,0.09948548962883302,0.035910844095617525,1.4456431769288745,0.13603373675047736,1.4909704724511565
0.34213858113974993,0.08803052789135803,0.032455079627641624,1.3438211377821583,0.10586327510708271,1.6457064950401978
0.33412795615354846,0.10331202261139141,0.035754339574330656,1.2804350258011667,0.016558683309320976,2.034428609333545
0.34461014611667845,0.08461001437507325,0.0340561910909071,1.3061964867445526,0.037453291932455945,1.9432706781950122
0.34765745612755544,0.08746080249914234,0.03615809575605921,1.3314126033977212,0.08544145824610205,1.7417562212152686
0.3413438672179121,0.0987206398709653,0.039374864349796805,1.3246462111930222,0.0012145934552039162,2.0041609806618284
0.34241063905886365,0.09770046449525328,0.03213979375505584,1.3062547159570574,0.04943016991649296,1.9031929800464573
0.34659735395447794,0.09446595976058514,0.03690447081739557,1.3092204564621626,0.030818922768034662,1.9695660154802899
0.3514237355810339,0.07967962723547939,0.03297809257772065,1.288685976501217,0.03685934897503773,1.943270678195012
0.35433459497391445,0.0767322353871862,0.03733030416652112,1.2838236195753514,0.021635217940502383,2.0204738957378665
0.35279485806604477,0.07921524129452936,0.040471940982075495,1.34338214101801,0.058541030001214134,1.8610213090051138
0.3487122614695404,0.07615481126020222,0.04173884197106247,1.3798600188232388,0.07141001731501095,1.803926818110284
0.3421098429924661,0.10178728754097123,0.04173884197106273,1.285569164484776,0.015827760131999158,2.034428609333545
0.34915146497552196,0.08785259567795584,0.04026916606689195,1.3565119160951553,0.07143616291172639,1.8040140530593145
0.34811488086728637,0.08655819856413749,0.03747052234431461,1.3762930813872802,0.1301294558907733,1.523377845149393
0.35574343106605627,0.0731540113654858,0.04041311096820062,1.5884302179897904,0.16410699797955353,1.309432608270897
0.35108324595660834,0.09523657809654762,0.047835199806950814,1.5361483327307448,0.13754939774679475,1.302091588606275
0.347380655218902,0.09151343654339025,0.04598663971573584,1.4392603621620261,0.11986029246134966,1.3952210075085758
0.3515883487509967,0.08136069986045949,0.043239007759844725,1.57996510751815,0.11469473681480502,1.2474047181923162
0.35752672756639553,0.0658060870108133,0.035538231255404486,1.4159095557968109,0.10886628690197875,1.2761065665704514
0.3627384131217796,0.05191621991052514,0.03747702997605889,1.3900806658667777,0.09258338148148781,1.3901493058486702
0.36269135060495944,0.06884886320533637,0.04072876916576717,1.4360024996231189,0.1335455861557986,1.3376471155802292
