0.2967715083646045,-0.1553878823407565,0.02793983240896655,1.4960442579049709,0.0718003663698128,1.6041872291369217
0.2869706560928093,-0.16505381830003707,0.030186181037507257,1.3885932412300983,0.058979829903486714,1.5212279163602789
0.2834466329706365,-0.16655146680210528,0.030711862965071262,1.4953193201796997,0.020983014080739437,1.4890864677755011
0.29140272918168275,-0.1586581721415908,0.029918159555478295,1.4308301829920609,0.09986079879629473,1.5707963267948966
0.2885243646652468,-0.15840625595097774,0.02995727913868418,1.4777267506915968,0.10328017381148324,1.5707963267948968
0.2863031107673451,-0.16390060198510426,0.030788469964351556,1.3983259016648197,0.03338561444027621,1.5707963267948968
0.2837934688209598,-0.16529775225908094,0.031020477436461996,1.4118052503447325,0.06158663921369123,1.5378575550597626
0.28771584217503493,-0.15920681585606503,0.031058579815227447,1.5476368823258853,0.0666968939095498,1.5707963267948968
0.2938496406883176,-0.15507543571445062,0.029794546283613763,1.491465474752833,0.1291814412417729,1.7445017747136247
0.27642212577213066,-0.17416593108067827,0.03357906378772756,1.4302275311065127,0.10765546679153948,1.6206792413334041
0.29093911830210245,-0.16027638685402507,0.032909616857994074,1.4962307904346877,0.12489941689278106,1.738295422728645
0.27361384421120605,-0.17381445820368022,0.034479859384806015,1.5410642279078741,0.1031228480962767,1.8212554647938497
0.2791403286360403,-0.16500730516290435,0.0345702684326809,1.4328372173971986,0.09164929794606902,1.738023708030605
0.2790119826163434,-0.1780021711127508,0.04343791839624897,1.39838461837912,0.12486169560257299,1.738023708030605
0.28872838123060757,-0.17198705016402357,0.04476473008113167,1.5423520458942086,0.15143333769633083,1.9509322831770346
0.28433410434832,-0.1628454454383827,0.033533962241452504,1.555027639205962,0.12480500259629301,1.7376178311693253
0.289464339828196,-0.15871989934203454,0.032912840621000944,1.5432794695242862,0.08654158224157227,1.703944217170676
0.28545716838080837,-0.16717742173068645,0.04114255314530949,1.4752478211029205,0.07920751226345568,1.6536080198187688
0.273291388606952,-0.17364405021072363,0.033319797772413666,1.5897061137038422,0.07934200098104727,1.6536080198187688
0.26798343531442304,-0.17943956607888956,0.03424782473006097,1.5146760119547793,0.12476734679897716,1.737348329261039
0.27162309522094075,-0.1810929126643216,0.04451659361625726,1.556171920837767,0.10504581631963794,1.6037847488339607
0.2600181029655416,-0.18757899221591148,0.04571998357931474,1.5459980695417495,0.1198482207859688,1.703972979709693
0.2849216081840889,-0.16312535643084808,0.03595324962290899,1.507980463449073,0.11992520752432334,1.7045146068464858
0.2739435479405679,-0.17131900868954128,0.035881744589435265,1.576120189745154,0.1356617705284886,1.8213557670497382
0.278711263802014,-0.17778241790120508,0.047660744067181,1.5261662428809881,0.10670054162452369,1.8548199967869672
0.2644230972069209,-0.18183213980945429,0.03668242119867619,1.4807501784738388,0.16845672144642876,1.8224639966454692
0.2794670765858246,-0.16639498912589068,0.035726232632328894,1.536198008275955,0.09986054047114101,1.5707963267948968
0.27322689116751203,-0.17047456179407106,0.03618511407530284,1.627783420370646,0.11992476969308252,1.704059374375509
0.26699531035423546,-0.17909613685999864,0.03651830594282942,1.5632804424265998,0.1293768056197282,1.7721084503486646
0.24947803794418685,-0.19300007041729836,0.03774105741505407,1.5346967922597183,0.1166240883326688,1.65656326942153
0.237968065390409,-0.20409320419059196,0.03816732959022938,1.5824505697443452,0.15817429495672908,1.7384315876110166
0.26984237954516793,-0.19110023869106585,0.03663827922372206,1.6834316505349456,0.09986083494045883,1.5707963267948966
0.27267935591837,-0.18602191976317878,0.03384635165736231,1.5730365836002442,0.15341724433069004,1.705412363497
0.2628160851814899,-0.17911508365488168,0.023297029759220645,1.7491524339250544,0.19137103921969745,1.78220815617946
0.2447221688487163,-0.18751334008043352,0.022233066341975655,1.56435914042491,0.20148473008169865,1.8234798709017004
0.2492371394754425,-0.18153894144323268,0.017740611184248332,1.519824405954477,0.19537990722496157,1.775154329689229
0.24281315948696858,-0.19126919977893148,0.01676566102461742,1.5921245614850026,0.1706276456023903,1.636140213992741
0.2314547248987608,-0.19598976200215246,0.018589198303086467,1.5707963267948963,0.16021817678432537,1.5707963267948968
0.2621794543238012,-0.18688267824852353,0.02428755207218156,1.5477878639045446,0.1552929006230186,1.5707963267948968
0.24233116939086097,-0.19720732708067734,0.025485220215950392,1.4553618835112965,0.17066248652902782,1.6368505136164302
0.2561258310804521,-0.1877269757484322,0.022502593766354027,1.43855389118024,0.1986010731140524,1.651630817398062
0.2566051156464396,-0.19018442848423944,0.02211696023533707,1.4395045291563702,0.20496252478053067,1.6542989586105987
0.26177465322843474,-0.18764611890227886,0.022158394409815433,1.4324442600887477,0.267961358355165,1.9986286351542315
0.2547474535130834,-0.19436565269837672,0.02207735580784892,1.4099684105112882,0.2676915558314159,1.9998852412519912
0.24787035230974971,-0.19264879495073903,0.021080236553304873,1.5515533952758607,0.21042728663317867,1.7341908093620666
0.2588342910167686,-0.18603934898499946,0.018480796474974748,1.5324644923583761,0.21004954652950825,1.6883943032092612
0.2510244312641194,-0.1949483473912524,0.01706582496179149,1.542776101032258,0.16563020963682473,1.4285587181962147
0.2521380128633268,-0.19731359440326116,0.017148519815500803,1.5166444700607686,0.1915465366318958,1.5707963267948968
0.2743733418204193,-0.17455127190939765,0.01063669249117044,1.5058451673244548,0.1859747322984755,1.5380624461445562
0.2723718077677086,-0.1782525145239748,0.008868387629428402,1.4578699172268008,0.2224987167163639,1.5707963267948966
0.286019185132453,-0.18094147428995494,0.01723562852663098,1.5488494545318734,0.22249880518569642,1.5707963267948968
0.276947760220594,-0.1820351132021782,0.004735074652149998,1.4856735389034659,0.20742827527274899,1.5229823001784728
0.2862788380059864,-0.18014348106555203,0.004332651819500301,1.4186578879158822,0.1954722102437394,1.4263538565274843
0.2825100465639173,-0.1848364792908998,0.004720049347250507,1.3578111841208835,0.23372204049849343,1.506696485162329
0.28618515473777995,-0.17645270200577023,0.0007891479955032343,1.4042533644073223,0.2337742751670422,1.5067098420657747
0.28327682345172667,-0.17479949307018183,-0.008754995158877201,1.4214551104927315,0.22470220638195748,1.459853328134409
0.29267103397679856,-0.187502190783223,0.0019291933148963612,1.198345325346811,0.24376712478822937,1.6032744473967582
0.28443566740672765,-0.18155030453090423,-0.010710652645832156,1.2956762220620672,0.2407978165318132,1.7905447759986695
0.27496873290622653,-0.18740395729774278,-0.012699436410624694,1.3937713178140831,0.28242314539542757,1.9108574758787373
0.2897984878403491,-0.1785241505451094,-0.013227732373478993,1.407093429029278,0.2661201543059264,1.7553700547595548
0.2716969229796715,-0.17130250987421822,-0.020680787466987406,1.5216780289396115,0.3228214724853049,1.958143238581685
0.27735208719960935,-0.16486289019335795,-0.02272137950663626,1.3522151240384854,0.23697772681890283,1.7569216985425222
0.2841999095432507,-0.1776802351540546,-0.013507785054071627,1.3792327383403975,0.23942095743678182,1.5374726183519771
0.27312547259338127,-0.17118091910524336,-0.025333617762329622,1.2921484688315,0.22695301093448483,1.4725198323894122
0.2766407946251834,-0.16461988515189038,-0.02784877495219017,1.3836074116913206,0.26077708505314723,1.5383139474543608
0.26266675592345173,-0.17667936139767712,-0.027903096581878253,1.4888061233122307,0.2648125555791163,1.602938974333892
0.2646571985160948,-0.17512975468828412,-0.03197783620471084,1.4199704670781186,0.2725136155019583,1.6039856511679713
0.2818867423154291,-0.15791802074570113,-0.030799354612903437,1.5009621520455205,0.2667446610600266,1.5707963267948966
0.27685074282744104,-0.16290512999875634,-0.03417630574541625,1.5269818042331706,0.32158046377362437,1.7420458506893712
0.28264532559716804,-0.16133835386719111,-0.032019318077712314,1.3642912976355184,0.30425382311027827,1.4402157455115334
0.2904652039319386,-0.1549922368281381,-0.03144267375846677,1.3666538871516118,0.2696126576687845,1.4442514496727263
0.27805054616329455,-0.15563098874166442,-0.03780210925277552,1.391985335680174,0.33961540205828467,1.6737152059635414
0.27842614685305134,-0.14230822240511198,-0.043660055628025336,1.5582312257731072,0.3495701067971946,1.745235984272776
0.2624294799161181,-0.15641390577094105,-0.04328763733694772,1.4341680132066934,0.34480717675487016,1.70949210202959
0.26837001337861366,-0.15648511993564423,-0.04270145776329712,1.4398569220549047,0.3439945098258228,1.6412157728831507
0.24779931118648924,-0.1646134934687644,-0.04844075260937101,1.352920919298146,0.34592607234667394,1.6040189276614998
0.25575809914112313,-0.15785138530794693,-0.05231477724555151,1.4016433412047429,0.3361593518749795,1.5045424287644231
0.26188327064742256,-0.14655487550593158,-0.055830172738262615,1.3298841149128955,0.35521859184740867,1.4718760495763066
0.2689454214167273,-0.14466700329177004,-0.05482879946266223,1.2479672916143025,0.30825473218948174,1.3808077377339059
0.28147011885198125,-0.12393874775343038,-0.057730450306908,1.1758869519501032,0.2997915213689486,1.259322016779658
0.26553011113578723,-0.14208435937159458,-0.06026233164598311,1.214723843189432,0.29299667311382205,1.2670497926290916
0.27512909449123063,-0.14234717185516377,-0.05825381268622022,1.2114932316850724,0.31465504799053456,1.3104809856645487
0.26948662250507427,-0.1619753815979306,-0.054520642562286885,1.2315120683446663,0.31465557296720736,1.309950698659342
0.24784871516553778,-0.1714570869019495,-0.056382321736631436,1.2326867112264377,0.3297296602236095,1.3649856486022884
0.2682490425513937,-0.1614759514767254,-0.05218530103350565,1.230179810748204,0.33606563485226815,1.4280559455217865
0.26397522948187274,-0.14409086922433803,-0.059965539652689547,1.261077263633976,0.35954610451908575,1.5376276476008919
0.28415192024593694,-0.13999927731315498,-0.0554964192980305,1.322747767904276,0.3296545946980094,1.4709442929707583
0.24586600572457482,-0.17232365438707634,-0.05377441956521856,1.3374463439017792,0.3274156194053226,1.5053253602597774
0.2622889298170767,-0.15944441750246344,-0.05283718421619334,1.3651003629420293,0.3273127130281632,1.5054299561409743
0.2563741900108072,-0.15988684744775605,-0.04990486459389393,1.4416233003491914,0.36721709267433167,1.6774747183267007
0.24379165957983778,-0.1684138874586455,-0.04795553945977895,1.439371764815644,0.33026986900815336,1.6740109358673334
0.2628614902975684,-0.15703010158597516,-0.04383179283024881,1.5065057208010573,0.3250887607648374,1.6390127996128507
0.25871758641697973,-0.16692186082175559,-0.037459207037065845,1.3572998338825535,0.3050661468010374,1.5707963267948966
0.26446703594141036,-0.17324057981457092,-0.03263182394698232,1.2865225335885395,0.28345068620921254,1.392077762063613
0.2687148805325947,-0.1772598014354629,-0.02848661399377185,1.325074094039931,0.27057502389096943,1.4888334922424027
0.24196853095604065,-0.19095522311843266,-0.029191441519665497,1.3435532001692838,0.27881206004922743,1.5707963267948966
0.26874415606706764,-0.17939033052843786,-0.022034269340591682,1.4363369011734244,0.2718268437608993,1.688817412102048
0.2580226449514172,-0.1811449949536059,-0.021531767240312187,1.4750357885558312,0.2309143907144522,1.6038701789001857
0.27210617703790096,-0.17993082833777066,-0.013117415927028,1.3994448137784496,0.2513252266749013,1.6031237096344044
0.26710264295959146,-0.17310302517333404,-0.025900080202317443,1.4438185286057643,0.21575626022941385,1.5220163839537717
0.27044681821292765,-0.18846780927096965,-0.010989186399598977,1.4319404650174035,0.21602659549317016,1.5548044314221252
0.2678525825990624,-0.18181696972562553,-0.014820051497923812,1.4413095404050824,0.24272639236329163,1.7040737459487412
0.2698386062190863,-0.18876901726399206,-0.005598282743408775,1.4173441760149943,0.19241145305803053,1.5707963267948963
0.26989369882785497,-0.1917097087749287,-0.006549648680806742,1.4534903141038646,0.21944340227628611,1.6026177931674375
0.2703538789981196,-0.19390554462201334,-0.004764755820717212,1.4287460417970181,0.25717894952711773,1.7914610438984653
0.27486983040512464,-0.19016608097527402,-0.003809924811759163,1.400399242495987,0.21652442172339548,1.7349305271191002
0.2724443291435342,-0.18899389913496356,-0.002185360067002004,1.3425219749623785,0.27694775491202117,1.9334352424102401
0.26125284428146733,-0.19608503183295037,-0.0019723303719375016,1.3273962372685617,0.26208321848769,1.9807322932843385
0.2583453945561345,-0.19738018145996816,0.0026985899556056492,1.3212184313467674,0.23737595762644492,2.037571199749975
0.2883819069211449,-0.17155075378489887,-0.0015764991497657405,1.3011988368737573,0.21662159096310707,1.8909038985274633
0.27095183371484255,-0.18505695311688203,0.002714429491632636,1.2889170919739614,0.16787080679869093,1.7666170739023999
0.26586610839672464,-0.19446777591200456,0.004993005576421479,1.3966061348572298,0.171189259188671,1.7826845108455742
0.2684242595481334,-0.1928526590954748,0.005640550115456209,1.2906801770155938,0.20527452479559316,2.0006689899346037
0.26548182176383983,-0.19968442989128257,0.006342426867690005,1.2157851093230891,0.213727424973577,2.2894456245940127
0.2909893093888828,-0.1763404387737392,0.014875692974243484,1.2180373834978702,0.22481038896489003,2.1116381356065372
0.27070978971068677,-0.1872201473984816,0.007379236384878311,1.2841763930542807,0.1874512739391394,2.0335758564776922
0.28172996684399915,-0.17572233964035466,0.009700304416259792,1.318013613737563,0.20079561804288404,2.1093488801962876
0.29058781037280224,-0.17045366058026287,0.009846372843582649,1.3955247583618156,0.15400453155910143,1.9593901381635042
0.2795539569031143,-0.18195020181528984,0.012307070192968759,1.4676783801541495,0.14364480874104002,1.8914661444909566
0.28440912628806947,-0.169013423511972,0.013147149660332319,1.3955680115437705,0.12026476011115661,1.9090802460495502
0.2827998550486477,-0.17491782598733124,0.014145475398370027,1.3379169449762223,0.11778591804389249,1.9005388596440043
0.27429996451049443,-0.18152934562722683,0.018310083415348382,1.3652028794681272,0.13579334896167383,1.9967351960756252
0.26577908623682744,-0.1897106142130395,0.020491881634188733,1.3619089508767876,0.14757603738410263,2.05521808579404
0.27114120629757194,-0.1851933026882169,0.021751786150979762,1.3740584444625363,0.12182677850443957,2.056447474337436
0.26477314655565504,-0.19017862077920267,0.0226993473572607,1.3754127047263378,0.12629120094485713,1.9223965676099202
0.2686132405258902,-0.18579233178415694,0.024300782302303182,1.4562250450124938,0.07630578789253528,1.803477367967455
0.2696179097404116,-0.18309264357489502,0.02598693006360255,1.4114581947589429,0.07321673343476842,1.7867746235828648
0.27876095403526485,-0.17246121646776474,0.028299665408434444,1.4011459808607667,0.0879092209571164,1.854468184714847
0.27753714029810816,-0.1664098693242626,0.030777755552270542,1.4425178871205693,0.04346481534949276,1.7695496828920636
0.26960474867823897,-0.16931419111304638,0.0345399093537905,1.3907771149962334,0.043759499049895734,1.769422540694301
0.27427886246666777,-0.16884990902545746,0.037041129344232496,1.5552052840285904,0.010841840500815936,1.619317787849552
0.2666526000905037,-0.16252842499129305,0.02662544320376327,1.478259752394481,0.02670834463883698,1.6888529278939544
0.2624897050737892,-0.16038085739736263,0.02811876284984648,1.479133879022851,-0.00871029689319558,1.6525172455958974
0.26565189251263727,-0.1605278576866797,0.034235633014771324,1.4005108098770214,0.006533374978123119,1.7189887464347169
0.2644955779931398,-0.15571546902895428,0.027776523763720255,1.4092511959393677,-0.02462573163625259,1.7024442105793862
0.27426140763600326,-0.15050397456251438,0.034794564780623524,1.4801912105643495,-0.017387945533301696,1.7397131567513098
0.2701315838737453,-0.1514786220657498,0.03382896404284816,1.5513887712928633,-0.04678708929452147,1.6030421094796343
0.26813568869088433,-0.14818976576103263,0.0301243118129224,1.5707963267948963,-0.08330186647978399,1.5707963267948968
0.26889557340538656,-0.14784684280378466,0.03170106887664163,1.5067325263332323,-0.03906948362828877,1.6357668601266615
0.2677919941900934,-0.1463129941519829,0.035403353387206855,1.577120442029037,-0.09223484887195421,1.6539127992606877
0.26282983512593094,-0.1455568941990177,0.03464777970984288,1.6000293450216205,-0.06627008080630592,1.6351703059025626
0.2764046315661748,-0.12765094092373883,0.03706781689613848,1.5770536570677194,-0.05621978930119864,1.8044167807826799
0.2646642415377063,-0.13333496412123744,0.04057417104358005,1.4631057270412011,-0.012413523414407823,1.8698954802017114
0.2598024233046614,-0.13849323591127122,0.04282833330314403,1.5347208983498002,-0.08092591383200065,1.7021426538734168
