0.0,0.0,0.0,1.0
-0.3219128002367069,-0.23382235922940348,0.9118777813872303,0.35148300462655246
0.9423706974327448,-0.03327376330035592,0.32083699260703125,0.07922697626612968
-0.04942078159013598,0.9689188391453398,0.23786180750859065,0.03966388254988527
0.0,0.0,0.0,1.0
-0.3078426252251077,-0.2263345275687832,0.918385630436325,0.34843983305970305
0.9443451855953331,-0.025056057521955118,0.3071229102416453,0.0838242044930762
-0.052921804269400415,0.9709881669590799,0.22777544320999235,0.04105634928064621
0.0,0.0,0.0,1.0
-0.3046004149473165,-0.22895208931770583,0.9143180771875254,0.34642947394763024
0.9382188746486857,-0.026955116013490557,0.3029920710635471,0.08993046214690459
-0.05293501059301618,0.9684759366854514,0.23236279471388227,0.041058599503285095
0.0,0.0,0.0,1.0
-0.18763350547712948,-0.2052823171464251,0.9365091873553408,0.34755412943093456
0.9543052236423124,0.024997999653928384,0.19404265462725645,0.0894794632811366
-0.07754482762163128,0.9692886565984558,0.20789035426220281,0.040069517157416745
0.0,0.0,0.0,1.0
0.014266391392539633,-0.12995035022673818,0.9626187220362673,0.35004812725740464
0.9683192043973422,0.09932944621576342,-0.0032892726278701667,0.08489294258835335
-0.11701946881861403,0.975470654032232,0.13995872180865634,0.039707621182841685
0.0,0.0,0.0,1.0
0.17093943567420122,-0.04082855530230402,0.9688785934902043,0.3518829453890328
0.9644905749529553,0.1362548567807601,-0.1666745267633123,0.08368831956531286
-0.1400217911572264,0.9834052048031536,0.06485393703014715,0.0418080959193878
0.0,0.0,0.0,1.0
0.2255598037825743,-0.021220371934877476,0.9676983726552891,0.3512023162776904
0.9629529341995424,0.14027634158709548,-0.22380711411135223,0.08760652619452075
-0.1373744175349842,0.9863621539214344,0.04996059830916984,0.044693981073937156
0.0,0.0,0.0,1.0
0.23833836525115265,-0.03661865435847064,0.965692110779157,0.3503676351933018
0.9622825493128235,0.13371865888385398,-0.23358341128364463,0.08737746980613956
-0.12394545782180193,0.9853336832648927,0.06540621770589687,0.044827123039868244
0.0,0.0,0.0,1.0
0.26489365233234313,-0.04456627799145009,0.9590601665758589,0.35265002604778783
0.9554803639203963,0.12950186706357764,-0.25650501457304614,0.07911969518573952
-0.11326851773792909,0.9845723262777222,0.07563639065169991,0.041951913235417485
0.0,0.0,0.0,1.0
0.260628526977128,-0.08646071748632543,0.9575899954315983,0.357059463619098
0.9570930644673454,0.13287803280800597,-0.24614617623805263,0.06788951426474077
-0.10678298152198143,0.9824653713790126,0.11591946790587224,0.03876486529009769
0.0,0.0,0.0,1.0
0.2302362537955163,-0.12309221830545311,0.9630909015286866,0.3605472712749974
0.964706278688128,0.13639139839052428,-0.2119486397692765,0.06194887241153866
-0.10514683524600371,0.9805425878866993,0.1495057241187598,0.03798016192299757
0.0,0.0,0.0,1.0
0.22162307239451634,-0.12741376453696682,0.9646233364251532,0.36082075017614595
0.9660159185314237,0.13613640958761772,-0.2047183305863826,0.0640348503424242
-0.10394230313079172,0.9800886372324007,0.15382023707460146,0.03808319227838308
0.0,0.0,0.0,1.0
0.20158294543590016,-0.1328617677226876,0.9654736723891655,0.35746495489395747
0.9706342434760336,0.12086939246641999,-0.18858033939517294,0.06805149767577552
-0.09043184323151632,0.980539911274207,0.15572706125163416,0.03809153062952634
0.0,0.0,0.0,1.0
0.1420987666592331,-0.14022174044903976,0.9745280076615219,0.3519209144861912
0.9840767336197156,0.09305248329227672,-0.13151453676882574,0.07120796343016578
-0.07067976406440332,0.9823767341466119,0.15318270448605897,0.04053258377648414
0.0,0.0,0.0,1.0
0.0853924212108397,-0.1518753206806207,0.9817801177555479,0.3472851588137641
0.9952406893693122,0.065062702044821,-0.07539242121083971,0.07139791745176427
-0.051608821962287346,0.9834898271168158,0.15605040142090107,0.0440005177846885
0.0,0.0,0.0,1.0
0.04230391131247477,-0.18170079062454392,0.9797220435465828,0.34579644366866397
0.9992734461172686,0.045106884326944645,-0.03289215612162057,0.06712896972130881
-0.03861712778189392,0.9804002638943754,0.18238168758482876,0.044620012567364344
0.0,0.0,0.0,1.0
-0.004902580284529432,-0.205930116313515,0.9745668256846995,0.34553194791108066
0.999816034003968,0.025021772900803003,0.011763003476462836,0.06060110292888567
-0.02829162894497824,0.9771235109086048,0.20611274400330087,0.04224504098079933
0.0,0.0,0.0,1.0
-0.05589456906600052,-0.22807534868419221,0.9658635429064941,0.3419425800955282
0.9983319326424401,-0.004362270503610518,0.05723446097415244,0.05893658665208558
-0.012913627063885331,0.9714753880351685,0.22974341604175214,0.03854314479905511
0.0,0.0,0.0,1.0
-0.11302967031268871,-0.27936215242595724,0.9457877812872295,0.33611889194320477
0.9921042782862175,-0.04523632167217104,0.10576651202425226,0.061869480943406385
0.00824731032877793,0.9555606295708787,0.28725519752724754,0.034050822681784616
0.0,0.0,0.0,1.0
-0.16366649820298404,-0.31715894730092786,0.9285786404691961,0.3340766961018448
0.9842595556859044,-0.07908880766631571,0.1486029359304348,0.06389902124115163
0.02389242587924221,0.9423493060622861,0.33280941607637676,0.03332000112193041
0.0,0.0,0.0,1.0
-0.18166834716775246,-0.30962776938708275,0.928753756804792,0.33387656289901774
0.980449593991119,-0.08809475796500268,0.1657087920087445,0.06582700868670226
0.02887218566108842,0.9432335672654519,0.3280526959251032,0.034903006628368004
0.0,0.0,0.0,1.0
-0.21861976191619414,-0.2872330607336576,0.9267297441690571,0.3321965666953667
0.970716843994567,-0.10455968474646965,0.199293625600807,0.06652909001796714
0.03685139679265163,0.9481695269143846,0.3110912196293051,0.0334679213336522
0.0,0.0,0.0,1.0
-0.2677903250175274,-0.27577679113514547,0.9184108815161562,0.3339902480037015
0.9578239750132564,-0.12765642541998662,0.24152517991041178,0.06377180497047912
0.047913987064749974,0.9490641814945973,0.30697134069403986,0.03344434997713182
0.0,0.0,0.0,1.0
-0.23271146554994585,-0.25616610346370666,0.9279932196405809,0.34018971482365695
0.96090550839822,-0.11049613662017893,0.2110159701080601,0.05972930691722322
0.04320836319398559,0.9552535649824483,0.2835150860379748,0.038006120418510286
0.0,0.0,0.0,1.0
-0.09032089817710157,-0.21134961283027776,0.955110557501242,0.3430745530626547
0.9756974640041416,-0.04685808832388237,0.0832761672446949,0.05917058747961959
0.016360815615188228,0.9694587504195469,0.22623771702278977,0.041669726853776255
0.0,0.0,0.0,1.0
0.042666205003304876,-0.1635316269840801,0.9758607189259636,0.3422231943241521
0.9860490415851753,0.013464281300908328,-0.04047511690341242,0.05870162877117767
-0.014511117129647389,0.9822340684098467,0.17228037230832882,0.04083453756269774
0.0,0.0,0.0,1.0
0.08287210455579228,-0.14889536793742597,0.9831259100434904,0.34038239939204284
0.9914260579384249,0.03705968319036411,-0.08058936086656567,0.056769285780037294
-0.02832897232783297,0.9862721783827877,0.15548982138983108,0.0376808694445154
0.0,0.0,0.0,1.0
0.09542100036704787,-0.15068759952547714,0.9822773904642421,0.33794667674056167
0.9922814053829805,0.038173548975162376,-0.09484078539537896,0.060422517152098607
-0.02666019211058305,0.9853766635748469,0.15374121571363542,0.03585377831110477
0.0,0.0,0.0,1.0
0.0995243382987244,-0.14908658706441824,0.9794560738070546,0.3370168749729009
0.9912915583732131,0.03238278189444049,-0.09894010840831703,0.06833244315059983
-0.021759586612817412,0.9851592327806218,0.15075197780948585,0.036899970149344444
0.0,0.0,0.0,1.0
0.11118188803314183,-0.15074389174818179,0.9751135758581755,0.3365673738552588
0.9866363008664778,0.03215105707058389,-0.10876083527032968,0.07111752074054845
-0.020311215841245536,0.9855163109546785,0.15567597281245288,0.03510226478161377
0.0,0.0,0.0,1.0
0.15963580684755904,-0.13395430428960434,0.9708486559133249,0.3352081285055989
0.9786933674796764,0.03969795792607443,-0.15564503384775188,0.07126890868469142
-0.02230331842935984,0.9881215351238872,0.14256707540831853,0.02958374145004708
0.0,0.0,0.0,1.0
0.19979479213245388,-0.09004517884392854,0.969066721773013,0.33504375962012334
0.9741816359374345,0.03976361647400287,-0.19733075905968753,0.07374282576110937
-0.024929882530296706,0.9924640330727663,0.09851710061064159,0.02618248236941203
0.0,0.0,0.0,1.0
0.24360383333219962,-0.0316462762003335,0.9640322095931506,0.3384379225911419
0.9665432378946095,0.04799581796132285,-0.24252401078378552,0.07746712387471279
-0.042875208827475475,0.9969503987305801,0.04317469617806172,0.02764028041693817
0.0,0.0,0.0,1.0
0.2735399484224831,-0.003645975737272395,0.958539686111942,0.34425141602662823
0.9591279309210877,0.060906677806948306,-0.27107591534971676,0.07977842711725239
-0.05884390519036224,0.9994117551908542,0.021392340183059008,0.031216836452106725
0.0,0.0,0.0,1.0
0.23864640344029056,-0.021182284947390783,0.9635453302615032,0.3457020741526452
0.9641738787681109,0.05515459241532728,-0.23465563044048346,0.08090448727590166
-0.04950278533363227,0.9999100244613532,0.03853394413415122,0.030942686974238458
0.0,0.0,0.0,1.0
0.14648613959458073,-0.04893375489045045,0.9801368344332628,0.34430793903366697
0.983097798470282,0.03282145299126418,-0.1440664251380147,0.07985214866442904
-0.028519258739846915,0.9994587504195468,0.057361358040963185,0.027112420785325192
0.0,0.0,0.0,1.0
0.08389058720822658,-0.07867084002070249,0.9895831873181915,0.34299317139142926
0.9959923364683184,0.01867398026678901,-0.08334933762777338,0.07727381960307014
-0.017638476334575236,0.9975802855434339,0.0809217989624236,0.02274164578289452
0.0,0.0,0.0,1.0
0.07316570836504976,-0.08574484852408365,0.990314303274467,0.3399895453208257
0.996723452424594,0.016416124383472574,-0.07307707113264914,0.07472521168273263
-0.016328825457318095,0.996010565306439,0.08834585236418936,0.01711648498256035
0.0,0.0,0.0,1.0
0.0961995936833015,-0.05598899400450093,0.9900336121662312,0.3357770613279798
0.9929932378970041,0.021584783350143855,-0.09565834410284832,0.0728532376433696
-0.021584783350143855,0.9975802855434339,0.06056801181345386,0.01082992275068118
0.0,0.0,0.0,1.0
0.11689730874569407,-0.03324636458683761,0.989865705845153,0.3335226258013201
0.9904499357355603,0.030755662017744566,-0.11447759428912807,0.07289247200846016
-0.03084429925014519,0.999460088725793,0.03867136169662313,0.0062838994222490455
0.0,0.0,0.0,1.0
0.12647773331831505,-0.016752102730513183,0.9882916289449784,0.33290588914269137
0.9883372858674249,0.035013890431364325,-0.12248829862475406,0.07510959381257964
-0.03609371297977841,0.9999556813837998,0.02428539304525457,0.003487459998219599
0.0,0.0,0.0,1.0
0.16126030974655198,0.010365769970936366,0.9816583574693956,0.33384818439092717
0.9816596957756417,0.03174718907819929,-0.15884059528998595,0.07642032920366262
-0.036586617991331304,0.9999986616937538,-0.0009513381675898677,0.0014109355447720167
0.0,0.0,0.0,1.0
0.2114108187857189,0.023761668564615656,0.9730969382425536,0.3356186314671399
0.9730969382425536,0.0317871510312199,-0.21087090751151186,0.07535709220025216
-0.03976869703083415,1.0,-0.014345898455023005,-0.00033326603298647177
0.0,0.0,0.0,1.0
0.22277463450141732,0.010209537290824699,0.9734525417762875,0.336597393682302
0.9734525417762875,0.029101330501048954,-0.222730315885217,0.07619483609681199
-0.0340293966465816,1.0,-0.0026305900536368523,-0.001963873524519831
0.0,0.0,0.0,1.0
0.21411753692517488,0.005132351851101874,0.9757252338329085,0.3363819535241641
0.9757238955266625,0.016958564902133717,-0.21411619861892872,0.07718505093432326
-0.019116871692715746,1.0,0.0008795517615832974,-0.0037132634702287787
0.0,0.0,0.0,1.0
0.24687273331341764,0.019523941922918873,0.9651090718269575,0.33549641542829356
0.9650647532107572,0.011676586307516227,-0.24687273331341764,0.07504661956574568
-0.01655765722435626,1.0,-0.011899337763284563,-0.0058996107602926765
0.0,0.0,0.0,1.0
0.3107904761561452,0.026542681524341305,0.9460575605351316,0.33190389204198556
0.9455176492609245,0.01977869062111329,-0.3107904761561452,0.07718748172451378
-0.027130349807873724,1.0,-0.01654401983058745,-0.007913639409521852
0.0,0.0,0.0,1.0
0.3613113747436758,0.005874238322501731,0.9306827243790106,0.32406191642493576
0.9282643482286905,0.03627084007654146,-0.3613113747436758,0.08449728065630452
-0.037571766593477655,0.9999986616937538,0.006455500595417504,-0.010196486808110618
0.0,0.0,0.0,1.0
0.37204894798845345,-0.019212089601155682,0.9267454907710886,0.3155761010944498
0.9228003746937279,0.04778103121614903,-0.3720476096822073,0.08854661918456537
-0.039672029960956645,0.9999556813837998,0.03261327948557086,-0.01374559810240018
0.0,0.0,0.0,1.0
0.3413514872573682,-0.02306387003849476,0.9360505272594597,0.30882854740810695
0.9341707240771007,0.04217453931245922,-0.34130716864116795,0.0908283339000418
-0.03169449888008083,0.999460088725793,0.03243264491939479,-0.016586568063543618
0.0,0.0,0.0,1.0
0.3183370510862526,0.011668056323598347,0.9424692499636742,0.3040518566639058
0.9443490531460332,0.01851342743634441,-0.31779713981204555,0.09436588220787011
-0.0199503281588151,0.9975802855434339,-0.008708430592825295,-0.017317572489049006
0.0,0.0,0.0,1.0
0.3227106266333688,0.057723506276332964,0.9405771855807739,0.3005094359396092
0.9445223016581346,-0.010211599490722418,-0.3202909121768028,0.09794062782889823
-0.0075816238496801405,0.996010565306439,-0.0600975638104525,-0.016763963650349985
0.0,0.0,0.0,1.0
0.32751181564139953,0.05812389547082346,0.9405469555838406,0.2978078286812247
0.9429653317341604,-0.023881572061234833,-0.3235223809478386,0.09916161750128602
0.00443401720413666,0.9975802855434339,-0.06502596066646488,-0.015209852082604669
0.0,0.0,0.0,1.0
0.3257780041412765,0.027884565856814376,0.941882616128928,0.29568957403914226
0.942422527403135,-0.02452116876225294,-0.3233582896847105,0.09638060068129954
0.013582331899916675,0.999460088725793,-0.03671342946350736,-0.013258091207682576
0.0,0.0,0.0,1.0
0.3007342380838447,0.009327963734112734,0.9502351815538277,0.2941366786827192
0.9502795001700279,-0.02111443127645011,-0.3001956651158838,0.0909705571807505
0.017528933651561683,0.9999556813837998,-0.01632268108089322,-0.01225364494490879
0.0,0.0,0.0,1.0
0.2767075799840041,0.00278547728546312,0.9590021231527558,0.2935017739846817
0.959003461459002,-0.014271747810157883,-0.2767062416777579,0.0847771035847111
0.014760648936933877,0.9999986616937538,-0.006376328135336135,-0.012287894320961619
0.0,0.0,0.0,1.0
0.25501631462512714,-0.01483025514581205,0.9656963200742983,0.29001929820882566
0.9656963200742983,-0.013870487353977626,-0.25551056897688773,0.08292509514215274
0.019157175390177618,1.0,0.01119374737349257,-0.012549274588577266
0.0,0.0,0.0,1.0
0.22587489633249902,-0.035853207571773696,0.9722287151848621,0.28367096641272405
0.9722287151848621,-0.026419006406329472,-0.22775603782110415,0.08703571179336261
0.036233360359610084,1.0,0.02822726510589324,-0.011466582201930507
0.0,0.0,0.0,1.0
0.23111325083376028,-0.02182944785229154,0.9698559959569886,0.2785003411802609
0.9698559959569886,-0.04420820379403206,-0.23272728968695555,0.09411646287550274
0.0501244368986446,1.0,0.009409733395725534,-0.00936375515645792
0.0,0.0,0.0,1.0
0.26990379337108306,0.007240094708618217,0.9594187884665262,0.27507694109345554
0.9594187884665262,-0.059003177756887105,-0.26887398440829513,0.09966364077374164
0.05672211411834788,1.0,-0.024144836516751932,-0.008989712430036238
0.0,0.0,0.0,1.0
0.29053105057980944,-0.001271652677038786,0.9535895125436269,0.27657010982379526
0.9535895125436269,-0.06110189740775533,-0.2910709618540165,0.09847197917071453
0.05881949546296996,1.0,-0.017600191239608376,-0.010494694791547462
0.0,0.0,0.0,1.0
0.29753784135432415,-0.03589230929706606,0.9511654414238812,0.28032052269688834
0.9511654414238812,-0.05098717039727503,-0.3010316833898784,0.09428115301706287
0.056856408273194964,1.0,0.01840199929227885,-0.011867976498497405
0.0,0.0,0.0,1.0
0.31510803539882704,-0.04438422736572108,0.9459756148339618,0.2815105469833221
0.9459756148339618,-0.042601345584546965,-0.31748476954543886,0.09059847029003018
0.05178982764371219,1.0,0.028917588252227545,-0.012890902418085132
0.0,0.0,0.0,1.0
0.32527942910073954,-0.017656525241216494,0.9437721402334127,0.2784040983689039
0.9437721402334127,-0.04219826874360265,-0.3258180020687005,0.09059065607700145
0.04407807192596161,1.0,0.0025872679992414264,-0.014364716031831152
0.0,0.0,0.0,1.0
0.31363683529016556,0.00799474913059635,0.9469575793742904,0.2748787181570822
0.9469575793742904,-0.041252592981997446,-0.31368115390636586,0.09657453905289404
0.03413210043032621,1.0,-0.022295605075767472,-0.01545445097446366
0.0,0.0,0.0,1.0
0.2674085337395786,0.004071956920344247,0.9567276036774092,0.27683774103906356
0.9567276036774092,-0.03636483053392668,-0.2674098720458248,0.10332347840596642
0.029060166575858852,1.0,-0.015641677157339218,-0.01450336257632247
0.0,0.0,0.0,1.0
0.2086969637363578,-0.027898125658121557,0.9707971676873759,0.28548316969206006
0.9707971676873759,-0.027577608930941702,-0.2086969637363578,0.10254137558115146
0.029150005780428968,1.0,0.021888898657928677,-0.012274221957275767
0.0,0.0,0.0,1.0
0.21613601299348373,-0.044308716885130175,0.9716954954418857,0.29601829565148824
0.9716954954418857,-0.019017186265904682,-0.21613601299348373,0.09601267398579591
0.02672057040173713,1.0,0.040762184651457464,-0.01048658782565864
0.0,0.0,0.0,1.0
0.25798821600136534,-0.028596769486086852,0.9625167232708849,0.30218565359434674
0.9625180615771309,-0.015203551396822154,-0.25798821600136534,0.09262793351169546
0.022016979360062947,1.0,0.0245173592538791,-0.010168646012322743
0.0,0.0,0.0,1.0
0.26547793653399976,-0.004266588961576355,0.9605484302241634,0.3038651508799884
0.9605927488403636,-0.012419714456566007,-0.26547793653399976,0.0898025100440085
0.014838090606885868,1.0,0.001844197892518053,-0.011651884668967414
0.0,0.0,0.0,1.0
0.22984219285833565,0.00946182681880677,0.9686115691465447,0.2989988987377662
0.9691514804207517,-0.009324456264699722,-0.22984219285833565,0.08885725096175331
0.006994717346780489,1.0,-0.010001738093013815,-0.015104467801644782
0.0,0.0,0.0,1.0
0.166464594252488,0.023914831449063166,0.981435426082148,0.28731366674761266
0.9838551405387139,-0.0033971749656767367,-0.16646325594624184,0.09310469965008789
-0.002426405987796744,1.0,-0.023956473452771184,-0.019908116100787295
0.0,0.0,0.0,1.0
0.11971896319791726,0.025695511285300753,0.9900277698287672,0.2800944036532904
0.9940172045223281,0.007758898314481391,-0.11967464458171695,0.09370814582526346
-0.011751009620534665,0.9999986616937538,-0.025605535746653987,-0.02470661394884327
0.0,0.0,0.0,1.0
0.12218358915379851,-0.0006351727800497017,0.9901756524564403,0.28039080896012386
0.9925953669130063,0.02107982254841409,-0.12164367787959147,0.08806568636172635
-0.0201829694342271,0.9999556813837998,0.0018049708671105634,-0.029706239115059693
0.0,0.0,0.0,1.0
0.16925123492385077,-0.009950597634334752,0.9814285291405526,0.283260330406645
0.9819684404147596,0.03716649121855896,-0.16683152046728478,0.08097357261321683
-0.036950740475021435,0.999460088725793,0.015914167712081165,-0.033399605008640074
0.0,0.0,0.0,1.0
0.21919203334430948,0.015580300485881009,0.9705054499142092,0.2874415684374363
0.9705497685304094,0.05129543695787495,-0.21520259865074848,0.07796149243191366
-0.05805898766956624,0.9975802855434339,-0.002219414298927698,-0.032688731159877735
0.0,0.0,0.0,1.0
0.22415239541775017,0.04599728069107301,0.9692041706188703,0.2911338976909702
0.9692041706188703,0.0532613370942189,-0.221731342654938,0.08117990056408059
-0.06514234224874736,0.996010565306439,-0.030670630701852407,-0.02899958187432715
0.0,0.0,0.0,1.0
0.1712951238849526,0.03852028078053703,0.981122461113927,0.2892438937352172
0.9810781424977267,0.050819753188676264,-0.1707095556882991,0.0856465777348551
-0.057536308671674946,0.9975789472371879,-0.027530433770769715,-0.027048802692069007
0.0,0.0,0.0,1.0
0.12530686959316134,0.008740773529098229,0.9898600108757271,0.27986277887828637
0.98932009960152,0.05699217706836486,-0.12467832108655368,0.08943136270568701
-0.05614653951197353,0.9994144318033465,-0.000267513456139035,-0.028226803332010345
0.0,0.0,0.0,1.0
0.11799691488280108,-0.02162861285386471,0.9906700431422776,0.2734841400085154
0.9882503286857116,0.07013951104575503,-0.11503461253953572,0.08872811472104009
-0.06569746400414148,0.9993701131871462,0.030824275556740135,-0.029718313373494554
0.0,0.0,0.0,1.0
0.10879201663920218,-0.0480541235570611,0.9921042782862175,0.2776399268832319
0.9881148435926564,0.07622631604997654,-0.10233721056662873,0.08227497139492246
-0.07080533385892948,0.9969933790405343,0.05594583035210524,-0.028382617168036643
0.0,0.0,0.0,1.0
0.09813110867797481,-0.06869758780877946,0.9919241217985593,0.2822793339638343
0.9895044073419932,0.07915436244360868,-0.09113639133119433,0.07692157811277987
-0.07162107212886729,0.9930052826532194,0.07677212770397404,-0.026506219305487747
0.0,0.0,0.0,1.0
0.0872418927565363,-0.09061735294415904,0.9904969309642528,0.28366879411200163
0.9899583579962921,0.08604551577891631,-0.08127698437254374,0.07346425486392577
-0.07663376058806211,0.9905855681966536,0.10007342675121356,-0.026124647486466826
0.0,0.0,0.0,1.0
0.07689958295955218,-0.10608801801035256,0.9900416420037079,0.2853912217471928
0.9900429803099542,0.09622652146034116,-0.0693219740286105,0.07082496620048587
-0.08690340350188758,0.9900456569224465,0.11541515088754459,-0.026202009763929224
0.0,0.0,0.0,1.0
0.06816623199737552,-0.11027815082982027,0.9899530047713074,0.28675242194247763
0.990538572967961,0.10096358833416982,-0.058751800194029036,0.07121753169733529
-0.09460411102522773,0.99,0.11673028028990143,-0.025718989920834212
0.0,0.0,0.0,1.0
0.035281371324062165,-0.1218883221323153,0.989317764733469,0.2886968416940623
0.9923687043091349,0.09195209703769097,-0.02591125813691599,0.07263884334577239
-0.09263299399797584,0.9899543430775535,0.1224295717127685,-0.024038696169324157
0.0,0.0,0.0,1.0
-0.030737691402853554,-0.14045008310359847,0.9856422915699338,0.28875331357692446
0.9932225771133678,0.07097731314107256,0.037731070443387894,0.07244875611767068
-0.08169851379881928,0.9894144318033464,0.13650496702623782,-0.02234272454677827
0.0,0.0,0.0,1.0
-0.11328512456768872,-0.16147705705189436,0.9746994397888591,0.2842392005135008
0.9871178159391789,0.04304925952497857,0.1162917455271544,0.07144139149772373
-0.06713436472661218,0.9869947173467805,0.1566362898325162,-0.022544168244367797
0.0,0.0,0.0,1.0
-0.20461200063670565,-0.18522181674778954,0.955211581234299,0.27962486657909486
0.9721136464299405,0.010796789430087897,0.20524456406205177,0.07301866172338092
-0.05257858723632321,0.9830066209594658,0.18006258396716773,-0.022707599051284888
0.0,0.0,0.0,1.0
-0.28148070662328883,-0.1926271516605118,0.9370114024682905,0.27664230867358097
0.9557946091525369,-0.008297565837615465,0.28215892697108147,0.07800490508645158
-0.04827920593147489,0.9806285485066077,0.18657360604411863,-0.022020156904823243
0.0,0.0,0.0,1.0
-0.29962529110039915,-0.18248778798279497,0.9347798743368594,0.27730990545751466
0.951185008568248,0.006105868591185157,0.30326179887271854,0.07810779314220134
-0.06487252648799846,0.980539911274207,0.1719935336310344,-0.021110416085091555
