0.9854209821910471,0.09857246742125235,0.10815233823547164,-0.17804725258894344
-0.10319178892766713,0.9924640330727663,0.028396034847333346,0.03750143138278143
0.0,0.0,0.0,1.0
-0.09499554497014745,-0.041385685164675036,0.992016979360063,0.2688173303896416
0.9844823507390754,0.10671521717675254,0.10042054207993295,-0.18078160958667772
-0.10976749505866466,0.9905412495804533,0.025915031132443055,0.04120180465464286
0.0,0.0,0.0,1.0
-0.11435407885317175,-0.04639060009704474,0.9907073284828058,0.2701796895423152
0.981248578063259,0.11242661139816135,0.12130581588999809,-0.17866643867544008
-0.11602013886052664,0.9900429803099542,0.02773049200519665,0.041866777601740096
0.0,0.0,0.0,1.0
-0.16237681958040134,-0.054646047765012126,0.9839061506861451,0.27501778804880883
0.9739518076085915,0.11576701217069324,0.16887460596292897,-0.17294356130229732
-0.12343325833403557,0.9899570196900458,0.029721996538217926,0.03938895416443352
0.0,0.0,0.0,1.0
-0.21963255520783764,-0.05766945889667895,0.9732295523467134,0.2765010078380142
0.9632752092691599,0.1152131249509098,0.22313343051906387,-0.17236831770542632
-0.1280814368367899,0.9894600887257929,0.026324008353177834,0.03936103652564035
0.0,0.0,0.0,1.0
-0.24089180587756884,-0.07258718970749117,0.966473034910694,0.2743667270048655
0.9570129461849011,0.11371274747010199,0.24389575022454218,-0.17580385161969148
-0.13186740564774085,0.987580285543434,0.04000005804232641,0.040816291758765486
0.0,0.0,0.0,1.0
-0.1894964576147659,-0.07601943384216452,0.9720694641478168,0.272609642229681
0.9644891786043828,0.11691446273025954,0.19353154923077331,-0.17584328108760458
-0.1338121712627213,0.986010565306439,0.049381794669440614,0.03903480417617604
0.0,0.0,0.0,1.0
-0.1194105343433953,-0.03951144061766526,0.9845263276108345,0.273440533916955
0.9785144239981494,0.11766455507869339,0.12183292541245361,-0.1725623885041725
-0.12421369335309332,0.987580285543434,0.02206665120124785,0.03676573753426245
0.0,0.0,0.0,1.0
-0.12059740023961982,-0.008622793380512247,0.9887845449904926,0.2713391058174229
0.9811626174433508,0.11973289736459017,0.12118029182378101,-0.17358723666658002
-0.12041279776307015,0.9894600887257929,-0.0071220075967630934,0.03632522145064605
0.0,0.0,0.0,1.0
-0.1428238282640843,-0.01664834562269307,0.9888332202698726,0.2633741930582738
0.9789218575022733,0.1210798225484141,0.14336373953829135,-0.18110426451299605
-0.1252048897030683,0.9899556813837997,0.00014654432142701714,0.036782214332434296
0.0,0.0,0.0,1.0
-0.13067118334104347,-0.021748955261964818,0.9916073473219645,0.25355287154344525
0.980311774030013,0.12520989014965012,0.132546971604664,-0.19084899638269331
-0.13107912802557004,0.9899959850812616,0.006901496511355919,0.03737651984236691
0.0,0.0,0.0,1.0
-0.10496440955562034,0.008570667393989833,0.9917898276437123,0.2521799823218488
0.9826398218632832,0.13081252553660122,0.1063581936340602,-0.19567279024781686
-0.13359621510881914,0.9899100244613532,-0.02140149956293859,0.03729472305017495
0.0,0.0,0.0,1.0
-0.08836324068556217,0.040538369376095534,0.9893257945709459,0.2612110698524496
0.9848392925790554,0.13413793173382874,0.08467953227418548,-0.19239770208987933
-0.13314674641781526,0.9888745205291396,-0.05323504372427386,0.03560496679087233
0.0,0.0,0.0,1.0
-0.12559314140466954,0.045691761411716235,0.984080748538454,0.26601124160461576
0.9777946979807255,0.15749332836172075,0.11461871028645389,-0.18664651692560336
-0.1508640718048766,0.9845763411964608,-0.06735447554429155,0.031519517893010746
0.0,0.0,0.0,1.0
-0.18509284325448588,0.033578066380948006,0.9766887856542317,0.2602659636008471
0.9647203452394719,0.1866540190626393,0.1715991375530083,-0.1837651193883341
-0.17764667901897557,0.9790615048821051,-0.06876774560282922,0.026050787449816537
0.0,0.0,0.0,1.0
-0.20523445247454197,-0.01431417174984388,0.9753475554398335,0.2516532066282675
0.958485793941654,0.191058769729763,0.20192176348845076,-0.18421342505112523
-0.19020877551019194,0.978751421936741,-0.02661312780560249,0.02178539246589615
0.0,0.0,0.0,1.0
-0.1643037744808748,-0.0411645890374808,0.9830952581918663,0.24652636034736455
0.9642690711976656,0.18080052778875072,0.16855461684041975,-0.18603529641976996
-0.18559128142250275,0.9825096899952128,0.008437604582119758,0.019041519533983316
0.0,0.0,0.0,1.0
-0.08655779355843292,-0.022130036815373944,0.9933608861869534,0.24286013277398757
0.9764118257626193,0.17017593615855509,0.0894327969755438,-0.1895886553187485
-0.17304960126941982,0.9869047418081337,0.005490923002327255,0.01821476552974337
0.0,0.0,0.0,1.0
-0.030552897742534516,-0.015231130041819836,0.998197638487593,0.24336067445175147
0.9851936941406197,0.161313460385631,0.03234856772371075,-0.19185216699785704
-0.16252356217015373,0.9887818683780005,0.009253687789132494,0.019887895994184848
0.0,0.0,0.0,1.0
-0.02582333188822286,-0.048096372831324445,0.9968886821331799,0.24848532515200294
0.9863031139365265,0.15785858374129244,0.03246646062000799,-0.19185815726239847
-0.1614588027348885,0.9863621539214344,0.041351223804677206,0.022656832577338512
0.0,0.0,0.0,1.0
-0.05372200342109448,-0.10211697785979637,0.9925446985100164,0.2507461296244239
0.9825003798938162,0.16417641904652652,0.07076505430281373,-0.19189900251244338
-0.17391312591949054,0.9799516664650614,0.08771261594547883,0.02386464768451374
0.0,0.0,0.0,1.0
-0.09160983275068746,-0.14220462567243136,0.9846989506763797,0.253417384062364
0.9747392543738416,0.17582893417845807,0.1180592855982763,-0.1906328073016093
-0.1933667285244174,0.9729636406495115,0.11869924632998724,0.023188593742044433
0.0,0.0,0.0,1.0
-0.1741614205792999,-0.1726255583236697,0.9599094883405088,0.25685198509986873
0.9503594240760691,0.18232538225473954,0.20689410000408676,-0.1895770309001997
-0.21595673117847752,0.9671773450365664,0.12899554770617788,0.02240408268564479
0.0,0.0,0.0,1.0
-0.2894605510427361,-0.2001885320189819,0.9234901323484104,0.2576671092709858
0.9147857056403619,0.1810744693234295,0.32711292503113754,-0.19019684638008905
-0.23889412418635303,0.9618050381248993,0.128384795687482,0.022087181079367142
0.0,0.0,0.0,1.0
-0.3050831679665905,-0.1795148776366559,0.9219204121114153,0.2550923212614746
0.910529168311391,0.18242407111974573,0.33996544085560004,-0.19162292685896198
-0.24123189294174913,0.9626523557319779,0.10604623967256788,0.021643117074476588
0.0,0.0,0.0,1.0
-0.2016353259720584,-0.10829075768328848,0.95802968515815,0.25317065238111913
0.9400051588485815,0.18994864810812773,0.22490503464819545,-0.19132565493699943
-0.2219602632092445,0.9721552884336486,0.06341518735947123,0.02051995149793671
0.0,0.0,0.0,1.0
-0.07197015675996528,-0.053552554502616125,0.9842020197121268,0.2537927868952745
0.9653288374892335,0.19044959399111905,0.08583649286112781,-0.19080834518542222
-0.1996097987721917,0.980708666789052,0.03972870959892831,0.01887039003749355
0.0,0.0,0.0,1.0
0.02039010322507764,-0.0341848108778685,0.9924600761963542,0.2543912216112385
0.9760438937705553,0.18502775157234372,-0.011735553768578738,-0.19206010202267257
-0.18386760533112073,0.9838094836162674,0.039237382998333695,0.017284428725016017
0.0,0.0,0.0,1.0
0.03444018316752448,-0.043998346288245734,0.9964400847038659,0.25883777012528547
0.9793580684309309,0.1874974906484974,-0.025817702160645967,-0.18949992970061064
-0.18325433638198807,0.9818757882636205,0.050031328198467256,0.015194520405973189
0.0,0.0,0.0,1.0
0.01925847360988738,-0.06437507384782495,0.9969920407342883,0.26781744019654175
0.9799516664650614,0.19793602541124447,-0.007827267856842542,-0.18248822567677006
-0.1934496597534306,0.9781188585113949,0.06590617043804545,0.012497052407821865
0.0,0.0,0.0,1.0
0.011192929463111258,-0.07082696320319397,0.9958735945390996,0.2752795834068653
0.9799530047713074,0.21031529983627195,0.0009677121955218061,-0.17932522431541764
-0.207762629531105,0.9760065503877007,0.0710915365941497,0.011561751147949205
0.0,0.0,0.0,1.0
0.021569741766474613,-0.06479988699630292,0.996409149150127,0.2797367606016804
0.9794144318033466,0.2153723069116671,-0.009459973921195939,-0.18025844831917265
-0.21370557786035332,0.97690608011438,0.06646929266010895,0.01107521066577823
0.0,0.0,0.0,1.0
0.0574762324194817,-0.08348217158722135,0.9934951803418004,0.2814809497873336
0.9769947173467806,0.21462501647584065,-0.03823189443722625,-0.18120295355523935
-0.2091543624436087,0.9753293266017129,0.09132955976606519,0.007893351171902159
0.0,0.0,0.0,1.0
0.08619591715552548,-0.1258805881092912,0.9865437850494154,0.2830142902993953
0.9730052826532195,0.21959338631883513,-0.05489499063858927,-0.18154876091925304
-0.20856893058103182,0.9675279370897569,0.14093879715685584,0.00499171541740159
0.0,0.0,0.0,1.0
0.08080841740022868,-0.1577051828830392,0.9839011392056016,0.2841118277601347
0.9705828915841612,0.2308861466642178,-0.04081411236965453,-0.1809723469150334
-0.21870140835111487,0.9593301512341256,0.1728965421556078,0.002990011414320757
0.0,0.0,0.0,1.0
0.07025885428018375,-0.16553825267257669,0.9835699453992601,0.2848971727194288
0.969948989852569,0.2362649977390774,-0.028103224102094017,-0.17892654972986322
-0.22592158632959716,0.9548377488624445,0.17946850001319153,-0.0003493080068274045
0.0,0.0,0.0,1.0
0.04222912281295757,-0.20349667261968057,0.9713007901828595,0.28625136540339224
0.9686529274481379,0.22810598289825884,0.007497071986440326,-0.17926061655673747
-0.22901584795965854,0.943323406470022,0.21007310264432966,-0.003196643601433434
0.0,0.0,0.0,1.0
-0.05076440790754515,-0.2780687561385004,0.9470378339908113,0.2870378073285367
0.9618204214530097,0.20647001655376052,0.1137128491098311,-0.18233167970931402
-0.23682863844442786,0.9281756999623285,0.2583221339670075,-0.0046234345203669
0.0,0.0,0.0,1.0
-0.17359313162500323,-0.299400750812175,0.930250733779456,0.2843147319901478
0.946022815473019,0.1907328742987133,0.23550873447360618,-0.1838092363138369
-0.24998641152717394,0.9305067882204554,0.24727460307698093,-0.008156474583589124
0.0,0.0,0.0,1.0
-0.24338549925128716,-0.26285364855949894,0.9291096330066793,0.28167707597841096
0.9314810139283065,0.2020432380356605,0.2943740079548083,-0.18281632215885363
-0.2649821637261852,0.9425066716382793,0.19268582053017097,-0.01201238363949529
0.0,0.0,0.0,1.0
-0.25737884279349166,-0.22162774532325208,0.9360226210966159,0.28085332330216106
0.9241056799417668,0.22643904843658053,0.2992228463096067,-0.17838574609934577
-0.2764715166729686,0.9486985843705844,0.14484559855011364,-0.015215088397375828
0.0,0.0,0.0,1.0
-0.24687430113477915,-0.2079028332812048,0.939868518791722,0.27836332821323956
0.9235078395106103,0.23493448500861008,0.28607411509046965,-0.17275156410938952
-0.276453195098174,0.9498603526201683,0.13079331984765608,-0.018527293158685697
0.0,0.0,0.0,1.0
-0.15729705096414878,-0.2152561162948255,0.9510395188509522,0.2780697395313615
0.9428833860329906,0.22667539155780858,0.20057514225616555,-0.1707038667373054
-0.25617678054286835,0.9494587504195469,0.16424439983608152,-0.019604046819364677
0.0,0.0,0.0,1.0
-0.026184015279499297,-0.21549792371455806,0.9646539302344508,0.27870558841498194
0.9625787600832467,0.23064262609191322,0.07577557417960887,-0.17195693554662084
-0.2407463264374627,0.9476246041596343,0.20147921198846602,-0.019825210910775812
0.0,0.0,0.0,1.0
0.04132198137241505,-0.20724246928214968,0.9712596262576694,0.2762788419825053
0.9684729763708444,0.2434426264777586,0.012479130661934245,-0.17113898206266068
-0.24188276349696614,0.9465518148868922,0.21135471886599427,-0.02308632841841118
0.0,0.0,0.0,1.0
0.02803897826023969,-0.17393574793363764,0.9804875628205298,0.27219575411768454
0.9669343390556264,0.2537772097562825,0.018321837354948543,-0.1703701397322397
-0.25208404918244776,0.9500443186162003,0.17502995724835735,-0.026692209648281694
0.0,0.0,0.0,1.0
-0.00715336318669344,-0.13675083296211155,0.9903945689249496,0.26829502369588637
0.9628696501921263,0.2590074763777404,0.042048158910436215,-0.17201629463296447
-0.2609785934049923,0.9539867580810687,0.12873320359413848,-0.028857427484187424
0.0,0.0,0.0,1.0
-0.025251209864973437,-0.11957212467885728,0.9935796552874244,0.2697732973582993
0.9589215157578321,0.2623369195616294,0.05521105353554977,-0.17003153018796516
-0.26727188264875745,0.9547051347582849,0.10615968118966708,-0.030570665955544887
0.0,0.0,0.0,1.0
-0.040450593963886054,-0.1064890255093599,0.9914743914733636,0.2755154479640177
0.9522439256660491,0.27301097762264537,0.0671877131530564,-0.16450532447400334
-0.2791473181339752,0.9534011898844152,0.08834141164135459,-0.03180111446200565
0.0,0.0,0.0,1.0
-0.03052872014212414,-0.11714758208418949,0.9854236588035394,0.27949079000825905
0.945520667617858,0.29178814759302485,0.06066870926639706,-0.1615783526131845
-0.2950162252994154,0.9469947173467805,0.10078040564825023,-0.032559650314973064
0.0,0.0,0.0,1.0
0.03193177914665296,-0.14932565823686922,0.9805855681966535,0.28274255625433176
0.9475346286209876,0.3015156917326304,0.009547965551695233,-0.15966725184479807
-0.29708469288542727,0.9390158479596586,0.1515125950839466,-0.03270043172044384
0.0,0.0,0.0,1.0
0.03484595938817279,-0.17009748370020306,0.9776272807721267,0.284015281691086
0.9493657565239664,0.301304286618311,0.014198654962057713,-0.1564469395703862
-0.2985316452405035,0.9357448009772754,0.17293885342160314,-0.03397945164160122
0.0,0.0,0.0,1.0
-0.05113645912742649,-0.16189628471200349,0.9755163109546785,0.28049834655127037
0.942378072452858,0.3105345580492225,0.09768947598648818,-0.1526406492258011
-0.3168135753312791,0.9349307427580249,0.13719669755510622,-0.037670844404716894
0.0,0.0,0.0,1.0
-0.11639934674361724,-0.14137826973979273,0.9756575020511209,0.2744513062702594
0.9347136537082413,0.3209797953771618,0.15643978677515574,-0.15058340438384799
-0.33361961724044503,0.93448770396406,0.09565753993810208,-0.04141058558213978
0.0,0.0,0.0,1.0
-0.11370909055922773,-0.15026735164317714,0.9773934375245452,0.2678884718971304
0.9336794880822736,0.3202267989379479,0.1561938927485303,-0.15341780905257626
-0.33910152487745204,0.9319214451860669,0.10494733514286088,-0.04320564819247036
0.0,0.0,0.0,1.0
-0.07204475633086929,-0.1728024715879731,0.979597264903497,0.26183425033221547
0.9369987322655189,0.3198702098763708,0.12387869718041719,-0.1576934856828774
-0.3394453673570853,0.9280288829727481,0.1386976263950493,-0.04483941934267351
0.0,0.0,0.0,1.0
-0.01643359858299969,-0.18639315140942192,0.9796265093725869,0.25649094657382665
0.938871843916647,0.32664312873178514,0.07770126571210756,-0.1593988123392311
-0.33793623082160906,0.9248354139943937,0.16788373889181596,-0.048117094122567344
0.0,0.0,0.0,1.0
0.045120414757444306,-0.1881070864233329,0.9777076044649355,0.25685520640746773
0.9373976578536481,0.33896717268027854,0.021871762310920542,-0.15580772664110276
-0.3360866686701449,0.920896853114187,0.19039666901182845,-0.0518286000080691
0.0,0.0,0.0,1.0
0.10900548325413062,-0.20836543000407426,0.9666222232811722,0.2624538564765315
0.9342538607164785,0.34905869193553607,-0.029311209536314907,-0.14861038513380725
-0.32950560931416273,0.9113842105243524,0.23190527070651618,-0.05440098252313723
0.0,0.0,0.0,1.0
0.18361064888348963,-0.24373750997589705,0.9457044972798134,0.2693044908516641
0.9286100945062219,0.3556437662102566,-0.08586562274394918,-0.1407625852238892
-0.3134066794434764,0.899248352900994,0.29130961831381597,-0.05591605148039818
0.0,0.0,0.0,1.0
0.2486325476228512,-0.26232376024637855,0.9269187503171514,0.2730065308553345
0.9190628431883512,0.3636310182132582,-0.13949373740487087,-0.13589074754422809
-0.3010050574909544,0.8921554247677252,0.33194176170297063,-0.05752698483747505
0.0,0.0,0.0,1.0
0.2684210061744552,-0.262453179254759,0.9230674883630994,0.27201236297727927
0.9147633255494263,0.366760874099199,-0.1591475600571865,-0.1391253050576447
-0.29928845118809116,0.8927435332427943,0.3369189812064012,-0.058521338664250466
0.0,0.0,0.0,1.0
0.25371669123912943,-0.2603587692587056,0.9301866426085243,0.27024939607918835
0.9177172563107734,0.3679389074341014,-0.14779877808382946,-0.14770668434275952
-0.3052155961530375,0.8943465128676176,0.32846275903335465,-0.05766502625524102
0.0,0.0,0.0,1.0
0.22791419247511457,-0.25972500386118996,0.9394211233345772,0.2653663227452554
0.922469386297751,0.36886782899790876,-0.12325590557748409,-0.15816622149114884
-0.312552670305167,0.8944903805765523,0.3206138271379001,-0.05609687716393015
0.0,0.0,0.0,1.0
0.1840569610649841,-0.26672914739401987,0.9469947173467805,0.2606078412281381
0.9275346286209876,0.36631917361148025,-0.0811873108728578,-0.16342258915743352
-0.3209441900873209,0.8925996655338596,0.3145695022971917,-0.05522389612358641
0.0,0.0,0.0,1.0
0.1248297515884089,-0.2757986605841221,0.9530039443469733,0.2631341691423904
0.9324183761503199,0.35936743657465386,-0.02362683044759636,-0.1585122550469722
-0.3306603332541132,0.89229929247666,0.305047013485116,-0.05542342027020537
0.0,0.0,0.0,1.0
0.08009241736996695,-0.26401974480074375,0.9605385729679609,0.2680605549061513
0.9369477221180879,0.35000133830624613,0.014878492751443208,-0.15045855425768934
-0.3343477148397871,0.8991058234983054,0.2797136719646647,-0.05641651860159136
0.0,0.0,0.0,1.0
0.06835959870057172,-0.23210025233351744,0.9694130934971004,0.26767525538751497
0.9393687748809,0.340672867122808,0.012444738596552853,-0.15125461630502834
-0.3279749908024602,0.9115723968494873,0.24466249619277203,-0.05581680334888008
0.0,0.0,0.0,1.0
0.05660329992020752,-0.20502408943200806,0.9763648305339268,0.2607416137886396
0.9394157701095927,0.33408644350787975,0.012055469865394415,-0.15912230765611757
-0.32382369753564966,0.9212955732919517,0.21353146912052384,-0.05405584122005361
0.0,0.0,0.0,1.0
0.013602281193493769,-0.18548671370718575,0.9794117551908543,0.257075902664703
0.9376246041596343,0.33187846487611283,0.0459517979896844,-0.16202481511445385
-0.32981047536861885,0.9274862950860489,0.17858718878995994,-0.05222397633665284
0.0,0.0,0.0,1.0
-0.04914757109114804,-0.16821899334520496,0.9804902394330222,0.25467927600125334
0.9365947951968464,0.3279372273834139,0.09929257169596431,-0.16230304293091896
-0.33586776323559714,0.932908615583342,0.13998252580047288,-0.049992409164600356
0.0,0.0,0.0,1.0
-0.07432823121663193,-0.14980763694316465,0.9823284006116731,0.25336474380864793
0.9405425878866993,0.3173477806020987,0.11680613646433918,-0.16306730802758201
-0.32841506928181796,0.9387388880680462,0.11471779051613268,-0.047082527776804585
0.0,0.0,0.0,1.0
-0.04372588334329537,-0.1488624282261158,0.9828639552227005,0.25699919121335824
0.9459605517208128,0.3067333096807965,0.08750371854613392,-0.16331457902874724
-0.3149336247808819,0.9398586725694809,0.12434427782079643,-0.042982105251016846
0.0,0.0,0.0,1.0
0.025087158780578128,-0.18354386665514194,0.9769960556530266,0.2607625977180409
0.9475359669272336,0.30035172494907203,0.031906220259956215,-0.16677200266035908
-0.2996360248843481,0.9330066209594656,0.1800858242858317,-0.037933879930584266
0.0,0.0,0.0,1.0
0.08299054887641594,-0.21453621034592218,0.9696027544625581,0.26272766522608615
0.948970191037212,0.29546784108566304,-0.014395664851381083,-0.17277051300547286
-0.2847163303207336,0.9277686082026457,0.22801604387245888,-0.0332376110136024
0.0,0.0,0.0,1.0
0.06669533376682973,-0.21993870152621342,0.9688400591691417,0.2606007764465871
0.9546193215064148,0.28362531220987086,0.0007381237530623974,-0.17908477517243399
-0.27650749627069193,0.9313497491643545,0.22884366849661225,-0.029833989085858464
0.0,0.0,0.0,1.0
0.00016532031435351115,-0.20327974981322453,0.9730536161881582,0.25721477511414664
0.9594614270320392,0.2669947173467805,0.05623847561078889,-0.1831945489942769
-0.27241268118089407,0.9405452644991916,0.19597796787801358,-0.027028180339290428
0.0,0.0,0.0,1.0
-0.047465682458934386,-0.16687463711131562,0.9794171084158387,0.2598235139326218
0.9629609640370191,0.24879306394044903,0.08921971043640259,-0.18247186228336726
-0.26143542608214787,0.9512955732919516,0.1502441785823019,-0.02357613366642624
0.0,0.0,0.0,1.0
-0.0426962107145841,-0.14266487856671126,0.9839867580810686,0.2637528434584099
0.9675749323184495,0.23503176649108215,0.07534990475280826,-0.18053636001612988
-0.2462346876318947,0.9585161040488368,0.128546650311326,-0.020251417193595293
0.0,0.0,0.0,1.0
-0.0125535121960492,-0.1424789128434737,0.9853350215711387,0.267063367539602
0.9723310772241655,0.22928429993527605,0.044801452780836755,-0.17906227079085807
-0.2344851747196059,0.9607586803746782,0.13481400498637752,-0.018692848171277733
0.0,0.0,0.0,1.0
0.008397358926984295,-0.13834277542648596,0.9869933790405344,0.2686892111960293
0.97586923787592,0.22242506768155057,0.023530777790313425,-0.17947984159305092
-0.22256639511206966,0.9645280076615219,0.13604749786856454,-0.018255699844297393
0.0,0.0,0.0,1.0
-0.013307317585105826,-0.13845357812399542,0.9870350210442423,0.2690088910813216
0.9745683113589838,0.21542901202852394,0.04380558685560486,-0.18267742516595747
-0.2184853048291745,0.9664964480762814,0.13454461449128152,-0.015375694433907816
0.0,0.0,0.0,1.0
-0.04703247416223092,-0.1462207684485889,0.9858306142291455,0.26906014694453884
0.9717955226131381,0.20982019629074466,0.07712111139463154,-0.18521836763173294
-0.21802601198385277,0.9658762711515919,0.1358610026280785,-0.011760696900959433
0.0,0.0,0.0,1.0
-0.049510767624300844,-0.14635445868635952,0.9858571931197047,0.2694428587351111
0.9729002440014239,0.20435086953079729,0.0801003507396928,-0.18799505735064026
-0.21387301659843172,0.9669893641217959,0.1343696168522049,-0.00838854729840537
0.0,0.0,0.0,1.0
-0.07990209444510624,-0.1515892183050738,0.9806618769707239,0.2701624086878546
0.96779490339109,0.20389410592992963,0.11299869094321868,-0.190883704299
-0.22072120065774675,0.9663634922276805,0.13189514999762272,-0.006188470364285416
0.0,0.0,0.0,1.0
-0.1504261448511283,-0.18025355775998647,0.9671969376598184,0.2713672908385896
0.9543813159720567,0.19917509899670377,0.18859066028496968,-0.19188268101456152
-0.23089566217597907,0.9617898276437122,0.14522713345992738,-0.004903367891326171
0.0,0.0,0.0,1.0
-0.2210605170382391,-0.22667772642585965,0.9434077450815693,0.2720916711855882
0.937628482744296,0.18340104251637696,0.26643985722557817,-0.19121237453493806
-0.2374849457458411,0.9545736645839683,0.17506771352536432,-0.003676830865925548
0.0,0.0,0.0,1.0
-0.3029318538285829,-0.2790433451202723,0.9061043503534596,0.2695079089166966
0.9131460629289327,0.16048588276984244,0.35628872509679776,-0.19164552892071768
-0.24985084814236863,0.9460575605351316,0.20676876760259924,-0.0024189303079430544
0.0,0.0,0.0,1.0
-0.36751693985311684,-0.3103937452100681,0.8752920157822994,0.26554236226250977
0.894116864470254,0.13185203335359189,0.4232921872716516,-0.19297902917293205
-0.2517205886581605,0.941220808234492,0.22813458358394667,-0.0009627755347315476
0.0,0.0,0.0,1.0
-0.37283348533938354,-0.3173005597136176,0.8704615513342004,0.2678682666653628
0.8971863420650407,0.10996567497407883,0.4251175673348564,-0.18965272824066115
-0.23497343936586423,0.9407641809677009,0.24232979696024565,0.00025179494255491363
0.0,0.0,0.0,1.0
-0.31140021215697955,-0.30867494426515274,0.8940719275495368,0.2740520108321499
