0.0,0.0,0.0,1.0
-0.14573664583968338,0.35169502839732936,0.9217526786372606,0.19877779534358964
0.9166749134792908,-0.2962542547762615,0.25834018995820474,-0.1368268030031869
0.36795679452778074,0.8843911732282592,-0.2758630648279762,-0.11518239581806725
0.0,0.0,0.0,1.0
-0.10448494724131825,0.32344796866878167,0.9382046827972266,0.2056951480355539
0.9224612201261975,-0.312475228635215,0.20901710615565522,-0.13535157701912393
0.36668892198830827,0.8890130350130896,-0.26559910584961505,-0.11983743958072142
0.0,0.0,0.0,1.0
-0.07849572027414442,0.29950076673113724,0.9485020264635311,0.20343478963443076
0.919677519520018,-0.33757860549274654,0.18192049222166484,-0.13628539486394853
0.3801010347670188,0.8896261676281456,-0.249936624881392,-0.1242318755383765
0.0,0.0,0.0,1.0
-0.062320165363831614,0.3026429295459286,0.9472673786175396,0.19380348293553712
0.9156091685161822,-0.3565876145531362,0.1750084681300918,-0.14117776131573134
0.3945652819680887,0.8819310187401547,-0.2552494920213835,-0.1269232361196554
0.0,0.0,0.0,1.0
-0.04685056593573092,0.31844620310388216,0.9430858900481432,0.19028031773850085
0.9125513319989209,-0.37197132243761655,0.17129796620232907,-0.1448780687366683
0.40770894277118164,0.8709346165332332,-0.2727555779990096,-0.12931081572253816
0.0,0.0,0.0,1.0
-0.01972558038680333,0.3289452706678607,0.9411294943895989,0.19735466558552475
0.910496930964253,-0.3843881548713256,0.15347983352653666,-0.1437811532387882
0.41173713744559376,0.8632377875945548,-0.29164328332228523,-0.13248532321287357
0.0,0.0,0.0,1.0
0.025352977741106068,0.328160216812988,0.942554008611413,0.2083213422185499
0.9094104168846081,-0.3957071738923058,0.11416100315497485,-0.14237281365395904
0.4060629137601163,0.8574364178344993,-0.30839138344807726,-0.13569750026193478
0.0,0.0,0.0,1.0
0.06877126569866669,0.3187386826576817,0.945067918935729,0.21697613571141344
0.9063151586927418,-0.4092374410406602,0.07359857150634982,-0.14202734450350535
0.4042372864501601,0.8525139103243158,-0.31678442359886305,-0.13922429744140347
0.0,0.0,0.0,1.0
0.09438701275998176,0.3068771193474049,0.9471705061372974,0.21574598984999693
0.898694569451846,-0.42973993064026217,0.052173184742790146,-0.14727991823012937
0.41710003970069104,0.8460893452826371,-0.31691600644687035,-0.14223279834843033
0.0,0.0,0.0,1.0
0.09275350871455594,0.3029686227592473,0.9474416347254071,0.2053300978614721
0.885910879879628,-0.4560933602013756,0.06257629596567489,-0.15818222622713882
0.44683532997565856,0.8350205819625951,-0.3123484132711166,-0.14461295319206813
0.0,0.0,0.0,1.0
0.06816178259752188,0.323780228113216,0.9401329558486009,0.1932156609987758
0.8686587697856019,-0.4779261791890035,0.10471174617926618,-0.16852947254206663
0.48214121084834294,0.8166377755068006,-0.31503169923329344,-0.14703148945981584
0.0,0.0,0.0,1.0
0.019491285913723566,0.345934947862579,0.9341807757097063,0.1826087586798191
0.8544395067631979,-0.4864121675070605,0.16255157781405447,-0.17583517590734116
0.5099542067434769,0.8036408644354992,-0.30619985196401445,-0.14901130233793825
0.0,0.0,0.0,1.0
-0.006688753090790418,0.3359997225223932,0.9400469952286925,0.1778599675242346
0.8461460614334557,-0.49789472515197775,0.18283247965619498,-0.18019754761670714
0.5286436956384916,0.8010768041914806,-0.28090557747450795,-0.14997540301605555
0.0,0.0,0.0,1.0
-0.017129753032836502,0.3202201360782361,0.9464558026343783,0.1817703432856942
0.833810616512149,-0.5173061496323522,0.18959313128823918,-0.18083717168795893
0.5501304846464734,0.7948431020874293,-0.25641130727933237,-0.1504429525049336
0.0,0.0,0.0,1.0
-0.03580505007639202,0.3300383399446596,0.9435895125436269,0.18386236369671954
0.8187540985492333,-0.5297245147487106,0.21741458489836943,-0.18241332788039288
0.5706119997191745,0.7817553662837144,-0.24987607055068084,-0.15047398019563513
0.0,0.0,0.0,1.0
-0.0462908821067925,0.3231039213172272,0.9441337804810137,0.1871915908321235
0.8078545688225541,-0.5413954641291274,0.22613950304366787,-0.18310475022699613
0.5844751700953652,0.7742694129421068,-0.2359090054525375,-0.1511818100996143
0.0,0.0,0.0,1.0
-0.0306095395510083,0.27787687062173955,0.9559578751083206,0.19376978363578096
0.806600148421831,-0.5548753759474142,0.18770963729402568,-0.18109999804424454
0.587430928275438,0.7795057456482395,-0.20676491054741708,-0.15333942656002214
0.0,0.0,0.0,1.0
0.0006265377454405391,0.2534176982670794,0.9638534604880264,0.196793232063643
0.8104898976885809,-0.5615737351557335,0.14628720109116744,-0.18163131358634052
0.5824710663484383,0.7838521221817805,-0.2041757061868365,-0.15617318030684743
0.0,0.0,0.0,1.0
0.014798128653865258,0.26908378904373315,0.9607976457658939,0.19603789761956864
0.8087832066842466,-0.5655623096215663,0.14306666854014002,-0.18749715513049087
0.5842220759689729,0.777206794916021,-0.22392355970130642,-0.15799991915321038
0.0,0.0,0.0,1.0
0.0343470489884619,0.2690985451067883,0.9595506114192456,0.1926582900935309
0.8028226549634339,-0.5786560931731096,0.1294656969813735,-0.19375623709567596
0.591796666542981,0.768922062912638,-0.2337600447377554,-0.15854113041790968
0.0,0.0,0.0,1.0
0.06312657589481543,0.25164316121480373,0.9619639363835417,0.18871397177639795
0.796449452847589,-0.5947061313200899,0.0998946117624352,-0.19456243329748998
0.5989755442621967,0.7620055783872497,-0.23638644154134522,-0.15896099533220814
0.0,0.0,0.0,1.0
0.06452710772831322,0.26831924356437925,0.9550578673031234,0.1884123129123808
0.7869517370368264,-0.6024166960996324,0.11427867342327212,-0.1929070523970431
0.6105358963554686,0.7461376898515375,-0.25005984877390564,-0.1605501603629949
0.0,0.0,0.0,1.0
0.06025825616760744,0.32753343449014594,0.9347220252901596,0.1830050477613019
0.775470654032232,-0.6033724234938431,0.15846354699216125,-0.1926693496869924
0.623358209574461,0.7196084494319841,-0.29258947756717735,-0.1621533485651448
0.0,0.0,0.0,1.0
0.08658773255036689,0.3370519884937327,0.9276357886881215,0.17649723972238623
0.7657421243647831,-0.6139979426095559,0.14774344453594854,-0.19040984810471148
0.6306710397040824,0.7062418682756049,-0.3150376563753545,-0.1634839284198434
0.0,0.0,0.0,1.0
0.1410196680044706,0.2916297523533421,0.9366361064900748,0.17401361685846098
0.758387299453051,-0.6367219197419449,0.08338105670995313,-0.1882236268666469
0.6322882442822494,0.7049307537919864,-0.31480351785325317,-0.16455814312614225
0.0,0.0,0.0,1.0
0.17186796064387458,0.28315865857103106,0.9380285301943454,0.1712119009968546
0.7534495234193539,-0.6506227061691436,0.059161010159108206,-0.1894404970080689
0.6343177464770455,0.6973973050752453,-0.3289842581269995,-0.16616844331068908
0.0,0.0,0.0,1.0
0.14691516455598808,0.29454380388378465,0.9403492537469442,0.17121663765844325
0.7439880963873149,-0.6582503286857115,0.08830557941166943,-0.1907903429487523
0.6496403815475278,0.6884180986727131,-0.31898422891703726,-0.1691663823665036
0.0,0.0,0.0,1.0
0.10910841269766369,0.3112019064030069,0.9418233034758667,0.17273859062296193
0.7313482634900701,-0.6668082221062943,0.13414436893375212,-0.19199274218327886
0.6718340099258359,0.6732642191170758,-0.3009275357107529,-0.17243496817424758
0.0,0.0,0.0,1.0
0.11106997237676755,0.33918144148060886,0.9321357102553203,0.16623367899742686
0.7222439256660491,-0.6737263359429282,0.15984293310948877,-0.19731901458263185
0.6831991313843392,0.6515223722298996,-0.3188862488014703,-0.1743134652191857
0.0,0.0,0.0,1.0
0.1549621949765515,0.36649529311247686,0.9127407202962254,0.15862649481265662
0.7130979348043586,-0.6834938420355543,0.15506971507106915,-0.20192529658927716
0.6807627643697045,0.6266444780719929,-0.3659052411340293,-0.17607303193601048
0.0,0.0,0.0,1.0
0.20838912154823647,0.40207505929601284,0.8856480648311099,0.15872967102371704
0.7065531531931384,-0.6891929860903832,0.14764746627849354,-0.2023576528677148
0.669075686238046,0.6007807187211727,-0.4280434007495904,-0.17945138043120157
0.0,0.0,0.0,1.0
0.2452437313866318,0.4097245622955188,0.8707503413562012,0.16387217122927672
0.7046179832001687,-0.6927838259062946,0.12555642209423648,-0.20111111464649792
0.6559828645539598,0.5941486492177595,-0.4632032500737131,-0.18450645612870997
0.0,0.0,0.0,1.0
0.28576451730817953,0.37736121067292505,0.8725471116698178,0.15981493975221095
0.7018394994848971,-0.7043038853360661,0.07128963981027654,-0.20333602140275867
0.6435755712923981,0.6012957206599898,-0.4715434158330884,-0.18870590080268082
0.0,0.0,0.0,1.0
0.31570071143182565,0.3476494846626601,0.8775022184269259,0.1487479056954331
0.6970403742692268,-0.713709934523533,0.0289807648841817,-0.20739183546967194
0.636648698401096,0.6069689876499881,-0.47031685991038424,-0.19094222459527982
0.0,0.0,0.0,1.0
0.34969667766215473,0.32896839618192764,0.8735674051208445,0.1441540707167691
0.6911684597808146,-0.7191042014899443,-0.007458709138166661,-0.21032503594206986
0.626589089193459,0.6091670111169005,-0.48039699439876815,-0.19307421538261352
0.0,0.0,0.0,1.0
0.37185269531299475,0.32784226791653215,0.8662405990456468,0.13907756374628188
0.6889715293434582,-0.7194503788376286,-0.020927350294888347,-0.21659034659186607
0.6215750734619796,0.6043638142202213,-0.4949497301841447,-0.19476238772539656
0.0,0.0,0.0,1.0
0.3851040493124527,0.32604608889356756,0.8600332593878284,0.12877386117251644
0.691029808962788,-0.7117567045899605,-0.03265417552770422,-0.2239800366989913
0.6139062980541832,0.6088111018131288,-0.49935058964018214,-0.19491102890463186
0.0,0.0,0.0,1.0
0.40266682260853315,0.3148469964911491,0.854178617580501,0.12413994569611785
0.6888758588353856,-0.7096957483581384,-0.05513279258108205,-0.2264533345988078
0.6044100458497819,0.6157759823461479,-0.5012455193015565,-0.19468845943338006
0.0,0.0,0.0,1.0
0.4025446477705745,0.3506997530634609,0.8387405100764072,0.12954858127307
0.683498198698734,-0.7216596957756418,-0.021315046099473697,-0.22606510720539283
0.6094662838416598,0.5866676637592926,-0.528936647947269,-0.1954972839247256
0.0,0.0,0.0,1.0
0.38667373357504425,0.39145190974269883,0.8293161062122612,0.1386206053381187
0.6805372346617148,-0.7317438289768246,0.02810593930085613,-0.2263331549320261
0.6214864251956174,0.5570837288870636,-0.5498060971759595,-0.19705034527094695
0.0,0.0,0.0,1.0
0.36341122318017477,0.3933248791977668,0.8388288055643667,0.14621736507274663
0.6788798737541241,-0.7323243856929347,0.0488776446360529,-0.22588033739703778
0.636538597529315,0.5549811874138042,-0.5358792112167753,-0.1984128525753146
0.0,0.0,0.0,1.0
0.37117786389894114,0.3598721520996935,0.8488909329824961,0.14989599464673806
0.6741264054609004,-0.7314814247490357,0.015698568067658937,-0.2247562494203146
0.6346596362378383,0.572935381708265,-0.5171987540445824,-0.19892067070305947
0.0,0.0,0.0,1.0
0.39180471525574745,0.3222461163586956,0.8559568675125542,0.14272684554904783
0.6677229512801992,-0.7332626754004651,-0.03146668255013698,-0.2254935674167155
0.6256999528438265,0.5921397362080201,-0.503237115139634,-0.19776503320006877
0.0,0.0,0.0,1.0
0.3476133505548592,0.32771385580462953,0.8720221962509709,0.13392535645567863
0.6696430581600201,-0.730679422319962,0.002659730752091264,-0.22549911210756485
0.6466485510330577,0.5951923558343735,-0.47183590460235014,-0.19599339790696052
0.0,0.0,0.0,1.0
0.29975785690097856,0.3584735058880929,0.8771482043381119,0.13723956725680292
0.6785214572738214,-0.7224211890968888,0.058372910032555035,-0.2226615743238636
0.6624231606910189,0.5905402530186483,-0.45758620745270406,-0.19544023261949137
0.0,0.0,0.0,1.0
0.32707809067990834,0.35389907381307023,0.8693066017344616,0.14210630680285047
0.6825911465839032,-0.7225251058867646,0.03231121534372221,-0.22341946634890542
0.6455384764197873,0.5936351694660733,-0.47628863656445325,-0.19625239630088337
0.0,0.0,0.0,1.0
0.3598800749739012,0.32371925693894704,0.8714706492227785,0.1415069094617445
0.6795932499847586,-0.7298588089035576,-0.014339263686062885,-0.22723041624638826
0.6334168674101586,0.6006134853934588,-0.48148180689824593,-0.19775530889110898
0.0,0.0,0.0,1.0
0.3504348121290637,0.29867063652291576,0.8868121006909563,0.1414096953933796
0.6743052126083509,-0.7378445752322749,-0.020270989803011848,-0.22959814086934516
0.6466215324894052,0.6030643806804539,-0.45937544434420774,-0.19946962963156262
0.0,0.0,0.0,1.0
0.3401403986649463,0.293571212498312,0.8920014161004731,0.14718671400074468
0.6735448521829853,-0.7381493049526543,-0.013058486162646857,-0.22936521381424407
0.6537747275201933,0.6036973426125118,-0.4483113544913448,-0.2009729200589796
0.0,0.0,0.0,1.0
0.32212220897729954,0.31148025747121366,0.8860892089485606,0.14882422391651007
0.669375613780169,-0.7317414941087734,0.014306747421906373,-0.22967391219414893
0.660052510266639,0.5958607625233664,-0.4429724433015827,-0.20139496076153615
0.0,0.0,0.0,1.0
0.3265899652402453,0.3383724364267266,0.8669035508699259,0.1452854451051792
0.6650791034642161,-0.7221109698174482,0.026573839232827814,-0.23094892129313388
0.6495966615248641,0.5897182322197098,-0.4581422821725004,-0.20117145768089426
0.0,0.0,0.0,1.0
0.3835657815200205,0.33113652979617736,0.8471969011469715,0.14423516949741766
0.6756978057485827,-0.7110796171380496,-0.031734413512329473,-0.2313698440861442
0.6067649452417646,0.6085078341066477,-0.49499299601471297,-0.20111442340498534
0.0,0.0,0.0,1.0
0.40893426447068226,0.30983275350741835,0.8498327301594395,0.1465610827290456
0.688240277053106,-0.7050817911106699,-0.07158919517542342,-0.23018232520053922
0.5882166054459604,0.6265928661383917,-0.5023580161960117,-0.20136333194065065
0.0,0.0,0.0,1.0
0.3975152321926378,0.29539774005388386,0.8613895637493368,0.14854741837392166
0.6886985843705844,-0.70749178464511,-0.07250797706867707,-0.2302678713394099
0.6001661461601414,0.6303264281409319,-0.485293721311872,-0.2015789875886509
0.0,0.0,0.0,1.0
0.37053512156152985,0.303410123547023,0.8704964418517734,0.1518184134732067
0.6841254088990956,-0.7179372273834139,-0.039479179223259546,-0.23440919471900717
0.6247286098581211,0.6159406024272358,-0.4745263092739885,-0.2018443814517158
0.0,0.0,0.0,1.0
0.3697120714857833,0.3068024470266191,0.8721885588554384,0.15435433214160005
0.6842167227439884,-0.721739814058086,-0.03649224006119575,-0.23895794779250112
0.6244170686299358,0.6123035128057629,-0.47866009705788654,-0.20161480786987404
0.0,0.0,0.0,1.0
0.37680603141364793,0.3195280474474249,0.8666944806236574,0.1501203148108609
0.6899556813837997,-0.7159219280740384,-0.03756184079943067,-0.2395602217107784
0.6103007363311206,0.6136184263022371,-0.4924429912880767,-0.20058124978736241
0.0,0.0,0.0,1.0
0.3391006940205313,0.3424837840980181,0.8737764968965924,0.14352620112698314
0.69523801275682,-0.7123382578678756,0.009044607047346071,-0.237080858692646
0.6253910248622672,0.6056128306565178,-0.48235435405567606,-0.19961335548010367
0.0,0.0,0.0,1.0
0.2814971133087406,0.3502850152079744,0.8927364999671223,0.14099896404755918
0.6933125526520145,-0.7161475360737785,0.06211446306026598,-0.234487026441987
0.6583799244329378,0.5989785736530917,-0.4474795925208565,-0.19940491840618518
0.0,0.0,0.0,1.0
0.2504120777613409,0.34165024934016847,0.9061283106738529,0.14383159017093128
0.6853806784935852,-0.7245736645839682,0.08367711143531913,-0.23015701437167177
0.6808279558730765,0.596595928092728,-0.41823763300405487,-0.1999712103535205
0.0,0.0,0.0,1.0
0.24786783580036267,0.31791257968221587,0.9151579525167022,0.1471975103013244
0.6782544909724881,-0.7317011904113115,0.07027302849408551,-0.22625311560261063
0.6881037060725341,0.6014936168732892,-0.39860862908136147,-0.20089555658676966
0.0,0.0,0.0,1.0
0.26399516222642805,0.2892741334980735,0.9204167801183674,0.1478100740929456
0.6742220759689731,-0.7352823313730203,0.03577456392965221,-0.2257795262046725
0.6838716567627059,0.6114261942725016,-0.3902392290360073,-0.20169332010811558
0.0,0.0,0.0,1.0
0.305332977708087,0.26623525503612444,0.9125997346101475,0.145700142029844
0.6760119036126851,-0.7321069548987098,-0.017395193954404902,-0.22787808912118868
0.6621972832157593,0.6254703703301172,-0.40421496258305145,-0.20212364330092686
0.0,0.0,0.0,1.0
0.34741371806704535,0.2679912884512198,0.8954639514670397,0.14414879317105483
0.6809854903465877,-0.7274004708002171,-0.05001904600688959,-0.22929174362511562
0.6397041089060951,0.6305992714740767,-0.4349483682175126,-0.20219273200742752
0.0,0.0,0.0,1.0
0.34675605699505874,0.2920051675665205,0.8864658653009454,0.14241899413759684
0.681298249904444,-0.729731559058344,-0.026233105329014118,-0.22879920275369764
0.6444431909714566,0.6160121090230498,-0.4511476796303169,-0.20154955663909147
0.0,0.0,0.0,1.0
0.3546844452135547,0.31162729661554167,0.8746070713398348,0.13998945092201914
0.6781645154338415,-0.7312955732919516,-0.014001144308930864,-0.2279987568531464
0.6422688245059209,0.6023328936089294,-0.4708744945527309,-0.20070612855652947
0.0,0.0,0.0,1.0
0.3778755896162075,0.31408255388925643,0.8638355949238268,0.13684445388631494
0.6771803633934999,-0.7293244562646997,-0.031208569640316965,-0.22667045178977596
0.6272035033524905,0.6024667207192201,-0.489330560774799,-0.19993020808342482
0.0,0.0,0.0,1.0
0.36478097594935555,0.3360072449105447,0.8615598049384661,0.1364301775659668
0.6830496012694198,-0.7245306842740142,-0.006525937822061576,-0.22474685099783479
0.6283693653510067,0.5962343458874535,-0.49580324418714605,-0.19963345667185814
0.0,0.0,0.0,1.0
0.35950840019280866,0.3670720226826558,0.8520641219567937,0.13783449817352278
0.6909398334241412,-0.7180273392561374,0.017520778513969687,-0.22196660575090862
0.6207158584667237,0.5870903878548531,-0.5140265616320896,-0.19962029687270416
0.0,0.0,0.0,1.0
0.3666359341815947,0.380085780688429,0.8426662749152838,0.14069440028515978
0.693669630826071,-0.7144492276853237,0.01934133917357482,-0.21999228105046467
0.6096113093869179,0.5838730276323932,-0.5275441336372306,-0.1999144834518357
0.0,0.0,0.0,1.0
0.34862723563832665,0.3700931320481562,0.8530408879430604,0.14367458452126122
0.6920612979762633,-0.7168645744447486,0.027299118175179417,-0.22149844335906504
0.6226823351286811,0.5850621548900152,-0.5082217566715426,-0.20057756728600695
0.0,0.0,0.0,1.0
0.372402748825575,0.3457234626380102,0.8524623640560405,0.14345112427828927
0.6884276031505128,-0.7250649005787954,-0.008686339215137315,-0.22543041008475617
0.6144730902579101,0.5901902191542252,-0.5089275414377377,-0.20110716034343845
0.0,0.0,0.0,1.0
0.41918777704080307,0.3261254943163218,0.8390258885583026,0.1448848369701078
0.6875346286209876,-0.7264104874563732,-0.06262642457422656,-0.22715877050440403
0.5868901783029824,0.6013773605911218,-0.5263974395347571,-0.20182846619377973
0.0,0.0,0.0,1.0
0.41422810949020644,0.3063501979524874,0.8499157304647407,0.14846669783219318
0.6864548060725735,-0.7243508695307972,-0.07111449716010439,-0.22656475186995825
0.5933436571032713,0.6142838401131816,-0.5078001765058251,-0.20266668377530245
0.0,0.0,0.0,1.0
0.37648250080222395,0.33011073362122156,0.8598000819915721,0.14826398863745638
0.6824223910690583,-0.727311844601778,-0.01377457284927058,-0.2273040893433248
0.6242392470103286,0.5947437584050594,-0.4985529615118456,-0.2030374123158334
0.0,0.0,0.0,1.0
0.3659286868630579,0.36816838352298503,0.8503669934725855,0.14716411656493844
0.6781618388213492,-0.7298158285936034,0.029912623320538723,-0.22945435051851076
0.6353737142942013,0.5671099439652584,-0.5170207490825338,-0.20341358976990653
0.0,0.0,0.0,1.0
0.3773181584141642,0.364917561374851,0.8469994157544015,0.1452377280709643
0.6759689233027311,-0.7325595672467623,0.018272281117456324,-0.2298647633987495
0.6298565210438714,0.5673231875322648,-0.523361541004317,-0.20360174285323052
0.0,0.0,0.0,1.0
0.3732330886484905,0.34941632829836006,0.8549019548379734,0.14586277217094493
0.6765407666924819,-0.734299517638925,0.006011454744129584,-0.22810658541335593
0.6335525584520217,0.5778485210747254,-0.5116015265139802,-0.20421958753667463
0.0,0.0,0.0,1.0
0.39977347373020544,0.32959600488900104,0.8495566775039203,0.15201765422210892
0.6749873115408052,-0.7340310766972691,-0.0342165753759502,-0.22607565385061193
0.6181545218435622,0.5917121022716453,-0.5170837746153726,-0.20545043087985046
0.0,0.0,0.0,1.0
0.4431826482622318,0.3204897138076959,0.8310533474284905,0.155816447518143
0.672373852123755,-0.730987170397275,-0.07808177911967462,-0.22575337741253726
0.5875732301998389,0.6001080354792496,-0.541193254850051,-0.20591361859816928
0.0,0.0,0.0,1.0
0.46588958854872764,0.3364178154681215,0.8086268597379813,0.15140362660044993
0.6712251759316331,-0.7296788578262641,-0.08589782379656911,-0.22638198389119568
0.5639150334484656,0.594354748115459,-0.5692648470570629,-0.204755443548173
0.0,0.0,0.0,1.0
0.4887391846226219,0.359595573818848,0.7823395160638722,0.14410409615064873
0.6743536824773663,-0.7271275368613048,-0.09183324084231864,-0.22673710233382394
0.5382127688585305,0.5851123738860059,-0.6026840842556564,-0.20324105809365653
0.0,0.0,0.0,1.0
0.4805481812163961,0.38078363725687625,0.7809731364093723,0.14117916918207454
0.6912113037566923,-0.7157377566676418,-0.07783627090814545,-0.2273030769242008
0.5327186454368842,0.5845445564489551,-0.6103157453513486,-0.20294331871104543
0.0,0.0,0.0,1.0
0.46946131222744214,0.38634145388118607,0.7899833931702405,0.13969650954194776
0.7035242884768136,-0.7068259618319356,-0.06906386127963568,-0.22834202608216903
0.5345073859130238,0.5910809554442957,-0.6038247521397809,-0.2034147764461331
0.0,0.0,0.0,1.0
0.47677370270397024,0.3702518921542227,0.7943975810573751,0.13757771497789062
0.7033956892913924,-0.7031892486492515,-0.08758776092322058,-0.2306540413690584
0.5297836127759449,0.6026911847891171,-0.596850997005884,-0.2042964331609023
0.0,0.0,0.0,1.0
0.49501033541514305,0.34601225639108796,0.793696415126995,0.13397557137551847
0.6959527272937006,-0.7031449300330512,-0.11912990197677444,-0.23213572774136298
0.5209154021672693,0.6146151592196383,-0.5909202297669276,-0.20421835505388158
0.0,0.0,0.0,1.0
0.5301306320145115,0.3247311880235178,0.7799471624338434,0.1312564549702123
0.682148244124015,-0.7062417319415282,-0.1636495672663405,-0.23166989168791863
0.49978509845022917,0.6235619155617832,-0.5971485786459944,-0.20343603149713557
0.0,0.0,0.0,1.0
0.5663083197934728,0.31923892671494447,0.757091384416658,0.13796691986751833
0.6674085116716556,-0.7127727777118842,-0.1966305165713401,-0.23217232909360802
0.47659458978648184,0.6203221967778674,-0.618555205774129,-0.20472095362050052
0.0,0.0,0.0,1.0
0.5957219207398986,0.3228004437700158,0.7338169479620925,0.14657777958560703
