-0.02174744133608357,0.29163243020356644,0.9539834266512128,0.24280595057858473
0.9861714963941717,0.149508764005173,-0.023051342135145314,0.1290335051553449
-0.1558076504705571,0.9417530314156634,-0.29247058507728674,-0.08814773512999884
0.0,0.0,0.0,1.0
-0.038555422436783726,0.2320143059402043,0.9633386424300943,0.24312405646070778
0.9799364559838742,0.15506356227254925,0.0010592700945324489,0.12433941740037803
-0.16159478797438454,0.9536222938529373,-0.23270910055431535,-0.08763275805134713
0.0,0.0,0.0,1.0
0.014002300646869907,0.22135536721616447,0.9518184577002076,0.2412602706900846
0.9642537243824019,0.15371528774851762,-0.05213100538050574,0.12187464910184101
-0.18211961406751964,0.954248029412976,-0.20762305260169567,-0.08742223236419672
0.0,0.0,0.0,1.0
0.16702440573848423,0.2917814200873907,0.9142729387483659,0.2425576690628267
0.9374498008969607,0.1485311671619856,-0.22271517821139497,0.11925906048293987
-0.22510540968662188,0.9372245346416621,-0.24357941390265647,-0.08847612461823655
0.0,0.0,0.0,1.0
0.29434343461326307,0.344038506567075,0.8811933221078396,0.2436624271351989
0.9119558810671796,0.14519933106771912,-0.3629396569445441,0.11931478904890257
-0.25928432541416124,0.9254818495946807,-0.26761545976312184,-0.08903460187827772
0.0,0.0,0.0,1.0
0.32683961752595503,0.35067131760169706,0.8716128114021406,0.23954002460020957
0.9029901830272239,0.14504014910696184,-0.395618661923425,0.12333840603832828
-0.2662513309745011,0.9242275765619958,-0.2667497255451152,-0.08924089732919521
0.0,0.0,0.0,1.0
0.2606772968116812,0.32555969158984377,0.8943272509548454,0.237951399684883
0.9214521112036578,0.1529181200611417,-0.3232258158640331,0.12536605379983326
-0.24858953080005025,0.9309980131813209,-0.25751007206400056,-0.0903746605604702
0.0,0.0,0.0,1.0
0.13837382183541624,0.2635991533555032,0.9392743063449969,0.24157640072316044
0.9532208970626804,0.17012880459578586,-0.18698271436946867,0.12252556415756766
-0.2179861863649088,0.9484731237388825,-0.2257419079204569,-0.09178614620081424
0.0,0.0,0.0,1.0
0.05500659294622938,0.2225643765095747,0.9657928182466582,0.24694555077918945
0.9716359663444983,0.17994180920885874,-0.09435061635529589,0.1174653655780846
-0.19832541000872722,0.9605673393585329,-0.20518449489441448,-0.0934016157432841
0.0,0.0,0.0,1.0
0.070073090272829,0.22809236894654755,0.9629003020437503,0.24857758373492916
0.9706605386644778,0.18048038217681966,-0.11267409411293472,0.11527886932356321
-0.20413189501996162,0.9592331424198068,-0.2070888551722039,-0.09476243805215667
0.0,0.0,0.0,1.0
0.14914382559044592,0.24808688669037074,0.9494886894114807,0.24493556387712978
0.9613751841250705,0.17308709202031275,-0.1966364704632842,0.11537354185165472
-0.21709358295063239,0.9540757370579105,-0.21054590828259373,-0.09395485275944439
0.0,0.0,0.0,1.0
0.2072035894855686,0.2572295571561669,0.940977802253552,0.2388975422002999
0.9555098248338123,0.1593192393737918,-0.2526755818240468,0.11840406189567668
