0.2397759032815084,0.13605603820786838,-0.08815798585345429,1.930251115910154,0.1473591516788546,1.5707963267948966
0.25103987803272854,0.11395088530412899,-0.08885464784559305,1.7777114174670203,0.16842201805680368,1.6211730362669912
0.2345391386283507,0.1294992312880675,-0.0842574088528489,1.7052987176348677,0.13858383294313148,1.7166639342339505
0.23979416787439778,0.11541593427164265,-0.09063662458624516,1.8798496806645515,0.2543990423099911,1.2996018137869343
0.25618769291434024,0.11415896057042016,-0.08912985985994483,1.8811508278608036,0.2760977693980935,1.2314054443436702
0.2298460567761444,0.1279667966080334,-0.08796743053132369,1.8080080188140877,0.2846114662614998,1.1530182495099202
0.23955113219917518,0.12555352166777956,-0.09042078510077872,1.9122834370359578,0.2663249499117595,1.244494787269607
0.23534760369036725,0.129029463550306,-0.09272229228088323,1.7671501964721619,0.2129711973739432,1.4658136797334145
0.2550718697764156,0.10832043235222602,-0.09078794875662059,1.7631200741439117,0.18345860882649334,1.5707963267948966
0.24565468002399518,0.12101706114801991,-0.09947912545265945,1.798625247437385,0.19034842716612155,1.5707963267948968
0.2551475246768339,0.10802567883292571,-0.09203542501346502,1.7776561071853103,0.2498391091694625,1.3482787263900144
0.22632159891468437,0.12124737324626986,-0.09245728987495204,1.81198571936895,0.2042904882053218,1.3568054197931445
0.24045511466660444,0.12368151248099701,-0.09369602009668229,1.7577890978280615,0.21307532666444562,1.320168020009513
0.24364002284589326,0.11874836434565215,-0.09001833483597872,1.7936498475348193,0.21307532666444562,1.3201680200095132
0.24221616678013014,0.11477806117256215,-0.09197744278203239,1.8326407806898084,0.27342601391269805,1.2096605963743094
0.2491963027957394,0.1156291972182047,-0.08947583054373437,1.8628158842657678,0.26753686776628594,1.0824354232759925
0.2551386019584683,0.10984307965472359,-0.09400383994854812,1.8276806044497502,0.30400457748713694,1.0824354232759923
0.2468137675604151,0.11808916962040755,-0.09231547441720574,1.92679749145899,0.3042988840137637,1.0806333115809514
0.24225752070697834,0.12427986759451497,-0.08456140781375318,1.8303583381788884,0.26443248135123465,1.1000082689693058
0.25146394102853376,0.11051210494253952,-0.088324900286883,1.7746935325849353,0.19951104073449,1.3760479730653485
0.25417537273373136,0.11651540014224955,-0.08005001435707469,1.7614749380318033,0.21272246665679617,1.321421401480191
0.24679219442813444,0.11625736566868052,-0.08702563815328902,1.864110099535575,0.21285779888515388,1.3208473613995824
0.2570507861002699,0.12214602313356236,-0.08346728478553932,1.742799377917327,0.176155509409873,1.4667262763772686
0.22994050238038097,0.129557365845747,-0.08649330945583888,1.65722043646383,0.22693631429057137,1.4132421615506137
0.24365238421653135,0.11489849041394237,-0.08754818857131512,1.722980794811559,0.17480200000461577,1.622563963561336
0.23812329285997438,0.10790086843177811,-0.08976668861638155,1.7436467227090793,0.18345796044113882,1.5707963267948966
0.23552657618842865,0.13332045659208724,-0.07910742523427367,1.8898808934881448,0.24095204837502426,1.356952489388805
0.24314015073821724,0.12530953245327814,-0.08239416431298535,1.7996593722419176,0.14735968372411934,1.5707963267948968
0.21324157290027443,0.1470822996847488,-0.08175801913757134,1.8109016001773184,0.19986597979913312,1.3756604618613069
0.22864681808497678,0.14671053318185961,-0.07823432162403593,1.8246487639019886,0.2360390936069452,1.4056837983354238
0.2408493390601103,0.1309265143194146,-0.08334689703977785,1.7503201030664142,0.22746908778076835,1.4119484106878526
0.2587370146591909,0.1275015253354521,-0.078677658395128,1.9134410013520071,0.2348157361250922,1.25282106866988
0.24092477236925802,0.12902939148801323,-0.08263651569321191,1.9738665174673982,0.21345402465811425,1.4653977418717152
0.25498374562747445,0.10995212247796005,-0.08570467192565683,1.8629296107537565,0.22775350932966032,1.4116211299589787
0.24482321861138145,0.12906859239788393,-0.0805402630700798,1.9963564878789093,0.19860648751162335,1.518670990168883
0.23582846535294716,0.12193588371161765,-0.08483711367587117,1.8685247958795694,0.1834579173896207,1.5707963267948968
0.24847326875358114,0.12670353338721121,-0.07678242277592234,1.896855904884358,0.14735976526441164,1.5707963267948966
0.2358757602019056,0.13019250781092032,-0.08042090359918715,1.8494693295977727,0.1621425204386444,1.519031722061598
0.23409786692178214,0.13805317186655802,-0.07449829844377946,1.8200120265312572,0.19851036786487275,1.4053451383506241
0.24973097708912828,0.13124492381937547,-0.0734504601919872,1.8827668814429281,0.16809207138706306,1.6215417743401188
0.255210348375287,0.12740864554463258,-0.07523513646599364,1.8859999318614347,0.16232522129475302,1.5186754393194146
0.24876751909012046,0.11945010035355577,-0.07665432524334326,1.8508807912900664,0.16229187163277592,1.5187947434302767
0.23941194094536714,0.13467696846051047,-0.07786134085079001,1.8014190624851814,0.21367952990182926,1.4656611190344482
0.25237682868540584,0.11400077905448014,-0.08341359543348216,1.7956156344367298,0.14216859519404879,1.5707963267948963
0.2414088404248517,0.12445723920689718,-0.0839442035817252,1.9832090438646088,0.20156064688341546,1.3732535231783913
0.24868998611650342,0.1308516743174865,-0.07874086256926924,2.014909796168306,0.20599093507834465,1.35567516083743
0.24304524009707623,0.12153697709513421,-0.08665772458309086,1.8959242293219214,0.18532599194390698,1.4164820770947872
0.23744212062271663,0.11597637028534884,-0.08862072576961241,1.8694206944610792,0.21975349925987464,1.3006516174467482
0.23492176371650914,0.1338806724541859,-0.08495908404360208,1.8783262721806508,0.20625694268613337,1.35574948671773
0.24709849427842132,0.11576202529425708,-0.08678977187016385,1.7955381616582218,0.15675252846460763,1.5203390000343477
0.2533382200386064,0.12001923215441207,-0.08283806393425572,1.8424987215520656,0.17747617749822675,1.464980777039635
0.24322235729004946,0.11601106270014581,-0.08441347963623672,1.8925371550851038,0.18731988536575117,1.4286290515569315
0.23738959410843846,0.1299901025024256,-0.08146950966835578,1.9247415362685214,0.14735992787610086,1.5707963267948968
0.2398564723289566,0.13182615488725455,-0.08461207989341708,2.03839383510386,0.1724766976476544,1.482571354526736
0.25674118168691584,0.11289683479846031,-0.08464425159068727,1.9603335973741047,0.21509776412577608,1.31814265824385
0.23638682958513688,0.1300738116213585,-0.08344055352986529,1.9020127880623008,0.17242053525206336,1.4827760583487675
0.25437577255879185,0.12559617595573166,-0.08379599678388285,1.9747396763232565,0.2219178279715195,1.4601237178460442
0.27028674960919646,0.1106230593885413,-0.08628865281252045,1.90894979118326,0.27375417779641875,1.3723257757743372
0.26530033805075615,0.10523265883036098,-0.09269165578717639,1.8505405578298688,0.1680440716875462,1.621960821545047
0.2633811976650303,0.119105276568513,-0.0891610109524291,2.00461398154833,0.24466014526471103,1.482520609192131
0.2442385292064926,0.136779279311223,-0.08689107020166947,1.853534322713685,0.23457966647801887,1.5182242671632955
0.2624228380167221,0.12478420442864738,-0.08935599778181279,1.9479047523648725,0.2771134186423916,1.326309557133416
0.26092505331764515,0.13091339445706643,-0.09948966686869214,1.8722140870284008,0.22643968083285215,1.5201152323375908
0.2306509792647872,0.13754794383321814,-0.10167466587188673,1.8844897956255136,0.22643127072833802,1.519989334898342
0.25594147855623317,0.11626124423957099,-0.10250372997015153,1.9534741373874729,0.2752169860689464,1.4677685980309203
0.24383835706615622,0.1412667254557077,-0.10233034377223457,1.854387572728789,0.27982601458164336,1.5157556895352722
