0.21246988689487042,-0.1211616018102378,-0.11289569163348129,1.9344441196494235,-0.2643853461229404,1.4133448519537495
0.17989131799615546,-0.1355574244020055,-0.11327911472305267,1.86616971602955,-0.3102661702583045,1.5707963267948966
0.19553335269121994,-0.12850702292611554,-0.10926991284977348,1.7912184806562248,-0.31026635186586016,1.5707963267948966
0.18548011118808774,-0.1362664655921087,-0.10696564943737302,1.826189895579636,-0.29904467446335015,1.5707963267948966
0.18653798533382807,-0.133308582061621,-0.1127338536872743,1.9309403754405208,-0.3244953513760349,1.6258963753909048
0.2008132337874994,-0.1279046324071948,-0.10906234934795099,1.919180845090165,-0.3338445661203766,1.5707963267948963
0.21786233923100926,-0.12428867961277369,-0.11483238170132007,1.8531594349871636,-0.31264205644268395,1.6235275722703693
0.21456730638315652,-0.11845065507248755,-0.11322482202899413,1.913381847893291,-0.35003635188595794,1.7376069941005814
0.1827060650131141,-0.1356509393747637,-0.11415966012069205,1.8433069564016686,-0.3461743424967876,1.5707963267948966
0.22439702324933228,-0.11940683778745487,-0.1173968407440358,1.8678283588371711,-0.3601422703945034,1.676953981960385
0.18680004378012036,-0.1390537114646004,-0.11179362077099249,1.8197146745309152,-0.36022255980026596,1.625537474783877
0.19277619867579654,-0.13310870080167708,-0.11254716344537442,1.933089248547874,-0.3614390938107146,1.7943400129123523
0.19840561505772294,-0.12044986545673228,-0.11953463387797586,1.8340744747449198,-0.3376805695641609,1.681023181621587
0.19625876671407358,-0.1326793485506727,-0.11327565475998401,1.9098181047952179,-0.33773709393040097,1.6812683172625258
0.19840635376963836,-0.13319997375675333,-0.11333138299530195,1.846978162057701,-0.3500439712129264,1.737277669661509
0.18872684571861378,-0.13695076901535835,-0.11256182144185384,1.8634754522862766,-0.34868512915609795,1.7852065326118551
0.18638991538393662,-0.13785962520054248,-0.11183852949245926,1.9033279334183137,-0.36028128741539245,1.6255472307645893
0.19729613792967743,-0.1297118093397517,-0.11277962704319983,1.8832256914686853,-0.3855700111201972,1.7373225574892208
0.19976065142699181,-0.13407026862817048,-0.11447776109080017,1.8641008727342898,-0.39262973202506246,1.8397321114657976
0.1837722856141305,-0.14111173598023932,-0.111198034301768,1.8262761699930568,-0.39628293843253504,1.793501076264907
0.18725608863246176,-0.13813716191025535,-0.11123480321463042,1.83837664977988,-0.38544714784197676,1.7370413326091199
0.1982244269414981,-0.13743446746863963,-0.1135132743863496,1.9268478914988885,-0.3826551732878931,1.7855023529457315
0.2117432471416988,-0.13447802503058737,-0.12017236488201113,1.8495693151348511,-0.34729937131026833,1.6232142403215926
0.2123306024851281,-0.13267771791345812,-0.12585862842878232,1.8209540925114585,-0.40795697603051573,1.6807081387162084
0.18707143696214273,-0.1395925206504132,-0.1274143559805552,1.8495426129666477,-0.39506483282796334,1.6253524734789808
0.18065073535229859,-0.15491621190242624,-0.12707910189535776,1.8873776850348727,-0.42898148679175585,1.6252411061859307
0.20022914755801133,-0.1358051405068739,-0.13468480926967463,1.8804840575855604,-0.4290041203234747,1.6253718868969793
0.20432017423924723,-0.14897482270033346,-0.13348105721443046,1.9439675875688929,-0.415235524293182,1.5153343852950454
0.22682252478828546,-0.13458592266523084,-0.14081340454240887,1.9042945451469713,-0.4152791909142206,1.5154644566019968
0.22093454329291085,-0.14422833184582656,-0.14225166106611398,1.9666643347216264,-0.41618390075621914,1.4099343406377678
0.20530976054630617,-0.15853264004499862,-0.1445865790775009,1.8722436785222438,-0.4657791322521134,1.513125598315301
0.18975525254629846,-0.17341032841295217,-0.14658339004920876,1.983708420658543,-0.49728387093423465,1.4038894077244326
0.1878877904420939,-0.17163672969232738,-0.15094821051140728,1.928508124570171,-0.5620174034413472,1.629991789229634
0.15758058048457438,-0.19005101244958256,-0.14863700024391968,1.929082368000783,-0.5345579563658771,1.5707963267948966
0.19829356411694538,-0.1732209343485336,-0.1522458688867001,1.839591723961642,-0.5888981488093202,1.5707963267948963
0.1763731181271429,-0.1851693848586383,-0.1491006069970443,1.89270683999846,-0.6042194932248299,1.6355920862854274
0.1840472535718913,-0.1864377633194063,-0.15092446657711164,1.9079448379856818,-0.6361875543638864,1.6352747615037053
0.1982779779976443,-0.17890967477464362,-0.15182404376419645,1.7809946483437662,-0.6407629868843999,1.657400903153585
0.20012580605570496,-0.17704166567197446,-0.1581206619462284,1.797382877898356,-0.6044633179971921,1.5084091196556417
0.1918638219078751,-0.18658330912119242,-0.15769239947859554,1.8942826438269882,-0.6211670747240468,1.5707963267948966
0.20420036973591574,-0.19914427631803577,-0.16033025282758206,1.8405598502817204,-0.6444318876830328,1.5707963267948966
0.17002461471737326,-0.19768261356542904,-0.15566454273431404,1.909573618154599,-0.632835442210125,1.4223612991706598
0.20564713171732127,-0.1860052213300461,-0.16280490083272972,1.8006048046639735,-0.658491038848796,1.505397311480377
0.17889525483887145,-0.19925870949561517,-0.1608239652864837,2.0078426445545667,-0.6829599939086356,1.5020497476499552
0.17087904910898233,-0.18901506051591205,-0.1647367209490224,2.055606362770409,-0.6830274385264077,1.5022137118345125
0.17851878588884637,-0.18503186468216457,-0.16383946681386777,1.8850396617291565,-0.6970617037902215,1.365864977730509
0.17080803130823383,-0.188428186715345,-0.16549314444375127,2.0845694908051193,-0.6664606882469079,1.2917023590131347
0.1603227499080593,-0.19700144971428143,-0.16788526871825257,2.011199747518251,-0.6917369987409783,1.3555825126778327
0.19088420989777127,-0.18127178801799781,-0.17516717932588255,1.90936573346329,-0.7662231200663842,1.4902749848861838
0.15921025498443425,-0.20305536327570395,-0.17335029828818885,2.073824962272317,-0.743386516669786,1.4143194793342069
0.15849285532291116,-0.20213002282921716,-0.1757679134485705,2.0045311809847206,-0.774605257339369,1.4147148698832168
0.14708935977967108,-0.20644759662203863,-0.17732581767616046,2.2976507655894927,-0.7128807577969009,1.1807921813426558
0.1753957929581698,-0.1962475419544359,-0.1852271829594942,2.212772220060777,-0.7505064281071928,1.344232140805205
0.17013190599020298,-0.2006390652266952,-0.19141827114099483,2.2650651665030304,-0.6564266473955898,1.078836411562584
0.13289705173750607,-0.2138626099258791,-0.18930234619934208,2.185268486315284,-0.7380736283174819,1.2235511423636114
0.14830832871679003,-0.20379516978249768,-0.19341735119948716,2.2543678841682255,-0.6458117934213207,1.0540998656491851
0.14780803711170987,-0.21531029458980655,-0.1963659890291874,2.2309242843916444,-0.6785218311314112,1.0560138534636199
0.12117551671061987,-0.22975370641731585,-0.1949687842385187,2.3377507110155187,-0.676970450963185,1.1065925233648986
0.11796762314741342,-0.22790588908843346,-0.19376064730755557,2.1323891326326017,-0.6066210178071587,0.9971233725115674
0.12678763950778246,-0.22331533740514972,-0.19484073403311944,2.3551176793859243,-0.6768687149641822,1.0560479786156252
0.14399297309841524,-0.227988517786646,-0.197755267985758,2.3860439494450825,-0.6468405642064077,1.010875890077523
0.14130394414902328,-0.22702380803508307,-0.19804403629380782,2.3528134582147455,-0.7074782664199986,1.10619605814637
