0.33841049753897245,-0.19704360023337236,-0.2790979638029778,2.9925236098271246,-1.139347386899718,1.1035098802230334
0.33356072021772654,-0.2038413736112657,-0.2835661803357777,-3.133877391849791,-1.1707968434584584,0.9926224413987175
0.32719000837097906,-0.20989519551178862,-0.2886903716419923,-2.9747634921572796,-1.1798295171405764,0.8622115273083815
0.3253444953429489,-0.20860817057742959,-0.2903459462862314,-2.8452775264458063,-1.1749943245181074,0.7569204077164888
0.3192676919134409,-0.21306998665430876,-0.2951467360394027,-2.7083447553411366,-1.2101268142466104,0.6421704817489109
0.31909718032760975,-0.213028835940569,-0.2957939161528688,-2.6463263187515045,-1.2034735110730113,0.6164914311277201
0.31762868409316863,-0.21388112811466292,-0.2964758787030761,-2.334926480383821,-1.1589017333587721,0.37982934767032916
0.31713802475665587,-0.21432055162351615,-0.2976155392292041,-2.2180159691402137,-1.1737920947128435,0.28878488763662147
0.31075983304986354,-0.21620234892368537,-0.29853299474861006,-2.156295369873381,-1.1650538858944621,0.23022791863270964
0.30889400150501206,-0.21726000521245306,-0.3028334533067174,-2.1485540281877675,-1.1937747157131722,0.19770104208022543
0.3079739068763596,-0.22254188478039097,-0.30920108545351327,-2.0983979120626124,-1.184659545361686,0.1644734096348448
0.3014203161787766,-0.22437292310629348,-0.31212957119925316,-2.186941592786285,-1.2348205020862237,0.2618642662185444
0.3001099407599332,-0.22401961952340887,-0.3122601646686376,-2.1959460616663833,-1.1995005893689799,0.2781444069687429
0.29789922232932936,-0.22538118269410368,-0.31691872204740207,-2.3804811647248916,-1.2117359944778134,0.4220941363852728
0.2905550623340969,-0.22729282958735567,-0.3220516731727623,-2.4565140537519463,-1.2117035368845506,0.5157491036103823
0.27817947378639774,-0.2316708938823233,-0.3338924776664259,-2.3750930788631335,-1.196643627122358,0.4245843653636723
0.2683245213768955,-0.23784502250845915,-0.3474906925055605,-2.450542788497531,-1.2027728891657308,0.5136229162799779
0.2670430925591275,-0.23942902855142573,-0.34972505109947577,-2.590339522529329,-1.1990226626494702,0.6451507952877278
0.267690175136647,-0.23978358520719578,-0.3504502770093703,-2.676993423620443,-1.2809066330152636,0.7100436403669075
0.2663494947710782,-0.24053630734823103,-0.3550397356082745,-2.6443205036504995,-1.2701811525913356,0.6828464800542549
0.2642169251782462,-0.24184978604982382,-0.3578323281938328,-2.6018984031429557,-1.312063395630246,0.6268117184469115
0.2654778031695374,-0.2426051545819333,-0.3608294966875633,-2.54101238074081,-1.3066133975993308,0.5448714825689247
0.2688712344025454,-0.2423329337212067,-0.3613947135277998,-2.6369508125074836,-1.254565526200225,0.6477435348130922
0.27006221350484877,-0.24150446559021171,-0.36161859960710097,-2.6324555510703114,-1.284399353027832,0.6650671567086068
0.27023814572262345,-0.24076661352207354,-0.361123319639038,-2.6705420890732423,-1.306478834523586,0.6730484151163358
0.27017755053112996,-0.24038649027835784,-0.36123889852545893,-2.535285365965917,-1.2106781967572302,0.5779791256703903
0.270900990332892,-0.23949272648199413,-0.3614645893082914,-2.5805339778057483,-1.2803566810139082,0.5857638497658872
0.27171415485994127,-0.23922381459066613,-0.36106129797873127,-2.6612060653221903,-1.2543894194696432,0.6692047076262264
0.2725912692813221,-0.2393405050485835,-0.36132558100004136,-2.661931068940458,-1.2937995608799548,0.658397597441672
0.2730950049184891,-0.23936887857026357,-0.3616811809854134,-2.5547219884975894,-1.236106567938347,0.5885746246115813
0.2728453618072858,-0.2419532706935224,-0.36517719094690915,-2.5475287441691563,-1.2483916647278854,0.582596849853126
0.2736945102132504,-0.24170023542026123,-0.36542290325018584,-2.466869439446441,-1.259825348961173,0.45675936884502755
0.27403492392803724,-0.2416053580593318,-0.365310802916531,-2.5858353519747608,-1.2543179229472092,0.5722465228164069
0.2749767381633343,-0.24124598129910466,-0.36489195004017955,-2.394737583407294,-1.1849149225564868,0.413092555128886
0.27421605351649536,-0.24120278494137382,-0.36416622575495017,-2.4296290561196305,-1.1943660814639863,0.4244893914801291
0.27698345294326276,-0.2400975425062484,-0.36110612040133133,-2.3058050532832333,-1.2022838375125673,0.2965683665650092
0.28511663206407817,-0.23032338285356044,-0.3501670918958561,-2.2436663084801527,-1.2259259912104254,0.24311688143833665
0.296734472607319,-0.2219644790224177,-0.332992153665861,-2.2691603114183696,-1.2485025466974622,0.28334903147841906
0.3057932708374684,-0.21887112691701902,-0.3223390544368074,-2.3796308276750056,-1.2101838351368976,0.3877150159351901
0.3122583025531084,-0.21273630557033174,-0.3144423978210834,-2.347571922026453,-1.245060661787619,0.3724625294466224
0.3167491628678264,-0.20674607129988162,-0.3082592115402517,-2.4847533257871492,-1.32190573997143,0.4757860010074162
0.3284229121315607,-0.20251006354244347,-0.30539725599392575,-2.407928815608596,-1.2249063049296693,0.43152607323944037
0.32692248258215717,-0.19810608918291944,-0.30178367241343473,-2.5236318571278273,-1.2021204849047762,0.5000998839091093
0.33079592733545804,-0.19569916179727984,-0.3004321880037828,-2.533577285802122,-1.2715431925957588,0.5548071529812186
0.32978544023458617,-0.1915057681989775,-0.29817852758545393,-2.5272482286499356,-1.3020690150200185,0.5244835732202346
0.3290692321726091,-0.1881009819636496,-0.29235204973799656,-2.488896563724875,-1.2835198965746284,0.5265746884841562
0.3297576729884063,-0.1840026964417572,-0.28640852426698366,-2.532441086368158,-1.2765782430433203,0.510191189758411
0.336873677665573,-0.1823584983292959,-0.2853983241917277,-2.5941307150140345,-1.2600188749681265,0.6382740042632724
0.3379155785017983,-0.1800017799740281,-0.27779734914726983,-2.633462293044173,-1.2192419690222511,0.6049810374075997
0.33970702411964476,-0.17889394241120363,-0.2750979747469489,-2.744118431485507,-1.2383459724501602,0.7236266351130751
0.3415077857257922,-0.1772031662805307,-0.2689736861998966,-2.7297711729438348,-1.2107069273513558,0.7088226755145592
0.34565113748075804,-0.16755717892409552,-0.26362016593048854,-2.6989102519582966,-1.2305496849054984,0.6915711687073436
0.3472573460782674,-0.1640470872454641,-0.2567353531240044,-2.842570440620336,-1.2380297901204576,0.8246789599755544
0.348817059124058,-0.15739201462585942,-0.24791434673440255,-2.9076254669743977,-1.2307241246190945,0.8730501167510556
0.35457071475499197,-0.1405061163555032,-0.23767951185449482,-3.0037582940134375,-1.240180487232501,0.9416693605870381
0.35335999539782487,-0.1347249317410388,-0.2341948621027823,-3.057695370301887,-1.2326010534359941,1.0175099448111786
0.34501133520294325,-0.11822899429589175,-0.22040039147304433,-2.973343145982388,-1.2445222700486984,0.9734217163615559
0.34817595581926264,-0.11171920444696315,-0.21646031389992976,-2.9666508956698445,-1.2762713711528022,0.9957819926662719
0.34901870127595647,-0.09910204734462731,-0.2087403698339755,-2.9237275049510885,-1.2646155700284196,0.9466458244564999
0.3482832479169164,-0.09336138759917237,-0.1954268961579785,-2.9556081734475717,-1.2197373628491204,1.0011469549343133
0.3477179599726509,-0.09484694335586924,-0.1936051697492955,-2.982839191393494,-1.2053569804652118,1.0169875662598011
0.3468674576695708,-0.09512878668253487,-0.1910614442181231,-2.9154625748272136,-1.1982475900032017,0.9469859808010672
0.345940504252069,-0.0969537840270302,-0.1887335848268,-2.892399330280534,-1.1865457390428484,0.9329577991163709
0.34462038733674477,-0.09627343348396032,-0.18270891100156988,-3.0666131433579116,-1.202407085968746,1.073276897610798
0.3441590375687045,-0.0989534228794513,-0.1796204110941723,3.1109735561973424,-1.1925878512039585,1.1711459672967623
0.34395163976321064,-0.10101558626713096,-0.18191093845569714,3.110400184665262,-1.1974611900397907,1.1787944903876388
0.34770666113285637,-0.10293122524420828,-0.18259716941207996,3.114304641309178,-1.1800274172976368,1.1815876686740179
0.3486026054025048,-0.10316778541308426,-0.18297742585448243,3.0158616988328566,-1.184064680280481,1.278283751997602
0.35019589355492,-0.10228342769772245,-0.18280076040931756,3.012101378478621,-1.1742796807003337,1.311299629734941
0.34991731075978305,-0.10219656218893998,-0.1737486399161508,2.8836715309706396,-1.1584962512937125,1.4266430567703956
0.3536224448098311,-0.09860699960582678,-0.1624975204698388,2.9135596031794995,-1.111696635957811,1.3982962967474626
0.3571741460904381,-0.08925681997902042,-0.15057174592491868,2.922065106358579,-1.1093801627142477,1.4238853396289834
0.35541015134369053,-0.08700796974481273,-0.15191313167976891,2.8434422230832173,-1.1102540163894932,1.5229352741317241
0.35385387452203626,-0.0833648884900522,-0.1478773748192888,2.7327895927259496,-1.1025122384617299,1.618870148741368
0.3553737971030293,-0.07794821117546329,-0.14424869055221365,2.6896949376133024,-1.138201109251491,1.7087396756981519
0.3592205614073198,-0.07620643177191931,-0.14010628148930296,2.536887777357701,-1.1678810419668566,1.8757094724269594
0.3608110530205758,-0.0693505376618232,-0.13581051176663958,2.6159775796091673,-1.1356132095357427,1.8165248393699334
0.35990421470329725,-0.0708826433571804,-0.13424867237641033,2.4692237782668536,-1.1722005846595724,2.005514569152304
0.3586316105595618,-0.06701644301515707,-0.12173988616573837,2.4505936131231563,-1.161371377312054,2.021557284339158
0.3615483283525766,-0.06170664248668062,-0.11829328297960588,2.4108932574904487,-1.1314686361748816,2.013871543681487
0.3633283294224241,-0.05040090934220404,-0.11012806775633731,2.1737243393233148,-1.0850588472577773,2.201337750091443
0.3639188008025806,-0.04222402789780599,-0.1064861437761753,2.0442528448625787,-1.0658130477510293,2.3092881042811677
0.3625399003011307,-0.04883226594210263,-0.10883852645883432,2.034631746399948,-1.041338691463022,2.359198033233345
0.36270971973151106,-0.048982625132826044,-0.1080263226217942,2.1160618196711414,-1.0426340334639645,2.295549706810545
0.3589506327971917,-0.042956410748256756,-0.10462440670707102,2.3409421260672207,-1.1047232859766054,2.1559389732728
0.3534970478552967,-0.04533933286443234,-0.10383424864262082,2.458764059166633,-1.1125221650274333,2.047490234075398
0.3497071001921782,-0.04187054986447403,-0.10587133807957858,2.534254749251694,-1.0912888264797638,1.971786174355159
0.34966075638861527,-0.035107808549274554,-0.10675850321116401,2.4795827664298624,-1.1788527341865755,2.0566369824547683
0.3468604933749423,-0.03406469340300141,-0.10745065589515602,2.4725446182624817,-1.147961996365901,2.087591558948039
0.3456625921371324,-0.035330640756862444,-0.10853791533599762,2.4624098942054107,-1.1532926532162926,2.1049242686265193
0.34583126911904655,-0.0336171821974039,-0.11099879653474189,2.5943784359552855,-1.165308758725697,1.9438794076243506
0.34658592547865535,-0.029608985097872693,-0.11166480533783008,2.7583620833531217,-1.1679013429924803,1.8088572063514123
0.3468021783699895,-0.026662997038227998,-0.11271772775234191,2.714528286074529,-1.069163120774931,1.8090958074316845
0.34227121234478847,-0.021741503516906298,-0.11695792887859467,2.6963605307977607,-1.0805588353571034,1.8770803399287388
0.3380785805387487,-0.015984556995441653,-0.12211952905152056,2.836401527970535,-1.0235358457460673,1.7696840296283916
0.34414666921324444,-0.005910075579543989,-0.1265550736107449,2.822136503603919,-1.1149743157814989,1.8300199702718292
0.3338844022646062,-0.004830031045220369,-0.1347076412718217,2.736457863767877,-1.0978491681635396,1.9741871315286432
0.3331557097783493,0.0014347233494102533,-0.13841266468559849,2.8552624937697777,-1.1280715367854146,1.9243087090203472
0.33205354644189455,0.009654520915598899,-0.14120799955857707,2.8792854791830864,-1.1780190793730516,1.9540142066106378
0.32927639091617433,0.01567518409759442,-0.14209072768143466,2.996697849858844,-1.2379561815437499,1.8751580321311538
0.3279115688110044,0.021855206122297105,-0.14132742647629815,-3.1128551119834587,-1.2603148957150507,1.7495304812374792
0.32783303257096663,0.021965377338247785,-0.1413594269558659,-2.9829586682500797,-1.2238761215464815,1.660396363356751
0.3257165154972322,0.02278592398649146,-0.14358408284311588,-2.9310024057188926,-1.216504979191659,1.6113000962125659
0.3381009368130619,0.02534924760862826,-0.13897556020180693,-3.0204125389754695,-1.2257844826036246,1.7412972973913425
0.3424868554529563,0.027991287468463445,-0.1406742235994449,-3.088958935763669,-1.190147741001307,1.8383648068418141
0.3470768147747675,0.02686200456916766,-0.14357530662053775,-3.0796029680260895,-1.194126658309746,1.8528421161751063
0.35100282253470694,0.02237576949886035,-0.14585551058006482,-3.0778412345860566,-1.1965059466910635,1.8782383601872592
0.3558345960589423,0.016988008039042952,-0.15288223579293642,-3.041549733499376,-1.2180961396867072,1.854541151311326
0.3551800483645331,0.01861351501124302,-0.15937762264506206,-2.9430988606772814,-1.1927899458356386,1.7274881840088927
0.3551005004384187,0.020062043310853626,-0.1666406687085457,-2.867949380669658,-1.2221967428680327,1.6867682563828756
0.35078890791679707,0.01700569244417938,-0.16821977545196765,-2.943680331820506,-1.202255001844533,1.7912859195038002
0.33905112533109594,0.016830047885787437,-0.1728606186667429,-2.8456588334694852,-1.2190339654840154,1.7303485534176501
0.33763405414949044,0.01805218616763231,-0.1756507520496828,-2.798972241251088,-1.2123075228713684,1.688837392563443
0.33664722578975015,0.01778832742025417,-0.17955867628569205,-2.705235911524997,-1.2148930802676015,1.6052520165273982
0.33649044760183494,0.018031470611472693,-0.18309983849648698,-2.6461439467427352,-1.218877009733622,1.5472739850111514
0.33705089537276,0.01388548988700353,-0.18611983940791843,-2.590759059215314,-1.222181634414072,1.5069638162855377
0.3376868706542789,0.009941398848979186,-0.1881413972088999,-2.5188757274917397,-1.2361457176945678,1.438175355787806
0.3365798861264313,0.006641899136237006,-0.19149309381837845,-2.4087628450144627,-1.263689541285812,1.3486729974884022
0.33523529767187793,0.0066572623480186666,-0.19512900080830647,-2.3840064679567523,-1.2458267929967244,1.3267481679284567
0.3451584802945841,0.009013268755692716,-0.19696499463685818,-2.3644932619533208,-1.2386855777851538,1.3121087930450734
0.34512568874393185,0.009647694574313841,-0.19900655461821642,-2.3442553180218604,-1.2273272897697063,1.2889054550388863
0.3443957851365928,0.009285408288610238,-0.2036031947275855,-2.322157500896094,-1.21307366030533,1.2431237324813524
0.3421631544504843,0.008484245904237294,-0.20951925972739413,-2.2867160027774447,-1.1990169354677795,1.1966126003696012
0.3371817143971157,0.00471722335650497,-0.21308402506029478,-2.280165422515844,-1.1671432878350716,1.1991162396583128
0.33560306739900847,0.003487336869069564,-0.2178339648187836,-2.193825325379057,-1.1570816492755327,1.1216796351319345
0.3336948018236963,0.0010699179647717307,-0.2224575572342111,-2.1538801111149075,-1.1470002619894104,1.0921397976791882
0.332586517083906,-0.00012154303892505593,-0.22809058003900207,-2.1128970638370577,-1.1291314270024286,1.0365777296252665
0.331280867709249,-0.0007890329828737024,-0.23195850378960575,-2.0371927297094987,-1.1135745720410264,0.9380207471381312
0.33115553003189113,0.003209750114410834,-0.2372166493681171,-2.0158002199795497,-1.112053980858415,0.9272110261437134
0.332768561016922,0.005449573386011087,-0.24185114064805927,-2.0444531000504576,-1.1007545188633365,0.9286372866017302
0.3304229011100259,0.006378374424280536,-0.24426751300927288,-1.9860843278395315,-1.1067007804158324,0.8748178025675566
0.32691273345282523,0.007935927203625737,-0.24589489384585508,-1.9208168135274857,-1.1017938012374038,0.8211317196226129
0.3266464039426868,0.011216808367952094,-0.24980225497222072,-1.9073976512524102,-1.0729192237122276,0.7687708802037815
0.32567325564584254,0.013453552317242974,-0.2515109632400121,-1.9160478448965088,-1.0746812666442564,0.7667030308637333
0.32440270342143457,0.01498427206231672,-0.2561162514824394,-1.880945411083376,-1.0661414527728286,0.7387173903517794
0.3221439403918922,0.014462954584994404,-0.2669916737767446,-1.852901675186255,-1.0464588242652066,0.7080942222745056
0.31993483939158246,0.01408000200455651,-0.27535129035876965,-1.8949127970816093,-1.0358629434253546,0.7381446752860891
0.3184571441583915,0.016363793271501923,-0.2867836533196955,-1.954478896079972,-1.033724173093725,0.780435025858099
0.31616484600584505,0.015655317271811985,-0.2898222735978949,-1.995011801789118,-1.0239136134234221,0.8120297762631875
0.31333774055069313,0.01508200937598822,-0.2992914912612666,-1.9828113287059228,-1.0170354006120959,0.8015558270969154
0.3047195233784507,0.01708787334319033,-0.3119634832513005,-1.9495806676617269,-1.0089121851675538,0.7632427854356868
0.30254737508739166,0.013649475005046255,-0.3134297893713632,-1.9503300397899217,-0.9856925303177433,0.775149670509224
0.30263453378800753,0.011586718754323634,-0.31558123392961335,-1.901083887105677,-0.9289201243939682,0.7124977110445891
0.30223636275414745,0.010554055888245262,-0.3195155305986724,-1.909940899488742,-0.9151304713267527,0.7130776791245421
0.30076828391126414,0.00891743509650401,-0.32291434480834563,-1.8954182191956184,-0.8866367070218044,0.690966033121081
0.29928278764757255,0.005577470822391124,-0.3251514670137715,-1.8842785650716491,-0.8991872783366079,0.6960283640289225
0.2973975559519441,0.0037262956105174336,-0.3343338000072318,-1.8970684536409195,-0.8789196459351376,0.6919109933205294
0.29680021943696505,0.0062138402274815405,-0.34455340428916775,-1.8982938550425015,-0.8547189845548995,0.6838695387943419
0.29414477545241574,0.007722410713651546,-0.35104835747791346,-1.9112409381164541,-0.8163486458931191,0.6843143904717017
0.29255590122974706,0.013950057045480075,-0.36392362013634966,-1.9305239585398626,-0.8065061963053308,0.6852569063453544
0.29119532023843225,0.01684287169681212,-0.3665144475991838,-1.9449077784542501,-0.788099095800388,0.681732325234149
0.28931254672021783,0.021355168363378384,-0.37106096048983805,-1.9248540461410624,-0.7828106606590222,0.6737864354197771
0.28822842596461967,0.021299782093890888,-0.3764350144723299,-1.9792262610284492,-0.8032117799435468,0.711375542634407
0.2790937432620953,0.01736281746753429,-0.4052810723546434,-2.2418815948292954,-0.7281621892686112,0.9286872008394038
0.24904854119760744,0.023492478792662055,-0.4419608659679392,-2.5454200463917265,-0.46315551817186185,1.053307000769839
0.20972617792939602,0.02302638865809659,-0.47065066665974686,-2.4272769539588843,-0.4252683874508141,1.1046833828714702
