-0.13719374645596139,-0.04829069042549977,0.9899516664650614,0.12403790865891406
0.9899973233875077,-0.009413093497100348,0.13719374645596139,-0.1694335814446678
0.006542104998727923,1.0,0.04828935211925362,0.007344187622744377
0.0,0.0,0.0,1.0
-0.14447560116551827,-0.045263702748132,0.9893714514933922,0.12420594868481341
0.9899113627675993,-0.0074916483110333675,0.14447426285927212,-0.170522368314443
0.004447742011039393,1.0,0.04521938413193169,0.0066458766238079925
0.0,0.0,0.0,1.0
-0.15355510922595544,-0.01809947129850749,0.9865004629950199,0.12966888961607356
0.9889201774515859,-0.004975061374225247,0.15351079060975514,-0.17014850649613367
0.006269296359930706,1.0,0.017559560024300445,0.005175593738742651
0.0,0.0,0.0,1.0
-0.16997373029044094,-0.0010529978427212955,0.9811711363933071,0.13347958108466434
0.985160571086868,-0.0032807679045090236,0.16943248070998776,-0.16886702676643112
0.005340385830084875,1.0,-0.0013667166138447082,0.004011075505737193
0.0,0.0,0.0,1.0
-0.17742094571912043,-0.031792868068568826,0.9796027544625582,0.12778356162739352
0.9820224689191241,-0.00390494871397545,0.1749569126463541,-0.1691859375347775
-0.0016971865265346612,1.0,0.027803433375007854,0.003549552054349275
0.0,0.0,0.0,1.0
-0.15301965838556358,-0.05314561032930005,0.9846663167351075,0.12278373506059326
0.9852062280093146,-0.009246672850306474,0.14849031241779556,-0.170508265717092
0.0015406121019817358,1.0,0.050725895872734045,0.002633781345322558
0.0,0.0,0.0,1.0
-0.12790048919769148,-0.038864721315263376,0.9894614270320392,0.12472894288852243
0.9895057456482395,-0.013232228959205665,0.12306106028455949,-0.17124918595537872
0.01036124046083324,1.0,0.03832481004105633,0.0017757183153575158
0.0,0.0,0.0,1.0
-0.10633182228477202,-0.008317905796576552,0.9929139688083266,0.12881742813191532
0.9929153071145727,-0.021226503203917762,0.1018051529294963,-0.17047893064685246
0.023020345766368397,0.9999986616937538,0.008273587180376239,0.0027287719502627045
0.0,0.0,0.0,1.0
-0.06939976133492604,0.02129023110092856,0.9969477221180878,0.12993771060123405
0.9969477221180878,-0.04012492601112406,0.06702436549456034,-0.16908261907683297
0.04406736547599243,0.9999556813837998,-0.02129023110092856,0.0038766448179375548
0.0,0.0,0.0,1.0
-0.02879031825166878,0.04062606627051844,0.9988745205291395,0.13098261553262647
0.9988745205291395,-0.060135348758978385,0.029330229525875825,-0.16744378059221493
0.06255372490929825,0.9994587504195468,-0.04058174765431813,0.002039931261865287
0.0,0.0,0.0,1.0
-0.0034550565758178966,0.06648827087076638,0.9975332903147414,0.13576467493852956
0.9975346286209876,-0.07091772600135873,0.008294485488949913,-0.16635659390508978
0.07145763727556578,0.9975346286209876,-0.06594835959655934,0.0009557352474795442
0.0,0.0,0.0,1.0
0.002419647198777297,0.0874654006693974,0.9959649083839925,0.1374762342424804
0.9960078886939467,-0.06973979430618552,0.006099133462551705,-0.1668777659792744
0.06978277461613969,0.9954249971097855,-0.08504568621283139,0.0030213739723298407
0.0,0.0,0.0,1.0
-0.011550049321992715,0.08568927576466485,0.9970390359629808,0.1326116160175975
0.9975359669272337,-0.06577819669918034,0.0188548496141372,-0.16855980689728506
0.06573521638922616,0.9945750028902145,-0.08169984107110388,0.003293394439266134
0.0,0.0,0.0,1.0
-0.020506402878611392,0.08376833072503886,0.9969947173467806,0.12884634516874588
0.998920177451586,-0.07324617021043454,0.02616122831723996,-0.1692558213270926
0.07270625893622751,0.9924653713790126,-0.08134861626847287,-0.0001937168593895745
0.0,0.0,0.0,1.0
-0.01758436953846039,0.0848449295061548,0.9953806784935852,0.13176104500100494
0.9975346286209876,-0.0826356015341802,0.02309800388064653,-0.16854248337434619
0.08021588707761418,0.990539911274207,-0.08430501823194776,-0.0028038624934987677
0.0,0.0,0.0,1.0
-0.0042016485968779695,0.08749579956384848,0.9945736645839685,0.13905755780988313
0.9959649083839925,-0.09404332686384892,0.011738953830357798,-0.16791747455410166
0.09005389217028795,0.99,-0.08745148094764817,-0.0012220754439250462
0.0,0.0,0.0,1.0
0.0037555914459794833,0.09830436822403764,0.9924653713790126,0.14649577927778473
