0.10474867265396276,0.14060747178887176,-0.39878829104850283,2.327737556338604,0.8385364715651487,2.2937194835281516
0.10729882804006655,0.13678675869179274,-0.39666791871347534,2.440823929149137,0.7338243335504702,2.345595044851245
0.09403269284469296,0.1453585391261888,-0.39661812859627277,2.37317685354446,0.7995027295919934,2.2886633703081083
0.09040091723659328,0.14704814564958107,-0.3991351796110023,2.2043610926718538,0.912813428600793,2.0541251978173563
0.0857213935913346,0.13570179230122792,-0.38801965180705217,2.429731157236603,0.8655065460327473,2.336223028856606
0.0844098362844468,0.13398748963271065,-0.3877619482573025,2.349221032674609,0.8758648109005578,2.2805322115525035
0.07971171031372469,0.12829531305830721,-0.39858140067285514,2.473946669179589,0.7597337761734471,2.4716299152459795
0.06268868769809109,0.13144628772678996,-0.39625912838012106,2.776825436944053,0.8821615496071216,2.745932658057514
0.07602953118184258,0.1237037475409187,-0.38687833066693617,-3.041045486283739,0.8948223145946104,-3.0138027937412453
0.07657239803146638,0.12462338958264806,-0.38482276450523395,-2.8100380040160307,0.8623380632218045,-2.680026865167796
0.06647235626378484,0.12969108450890826,-0.3745980940427524,-1.990458396218879,0.9021501527377724,-1.785138384115098
0.05186009420332269,0.1417882589682157,-0.3711715525473805,-2.231277356454829,0.8963246818342028,-1.9452922142051954
0.04604373186666279,0.14351653362225478,-0.365622085075622,-2.2705995629292106,0.962556671215367,-2.0196556654323174
0.03000585629333058,0.1498416777754569,-0.3496329706237666,-2.7817744417110495,0.9492693265505259,-2.4580136964010713
0.023711309750533573,0.15473586242245319,-0.3447480230437909,-2.2007063481497213,0.9751019294631416,-1.7490355828074433
0.02086377218387775,0.16090322584304612,-0.3466159882323735,-2.281131535187891,0.9453608624458796,-1.7354130883695755
0.018587960763150335,0.159225378910957,-0.34573401922087454,-2.330121198587412,0.8360609473123715,-1.817403266742589
0.020137549330061913,0.1570008796881625,-0.3523111817487063,-2.2445263634783603,0.7427021140089396,-1.701291960728467
0.015643166392524346,0.15600013855791545,-0.3513652616254561,-1.8888699332982646,0.6173303716685639,-1.3918718147128342
0.008780370141438577,0.15350614341914448,-0.35091724014566833,-2.050747066314306,0.6520122592794881,-1.5707963267948966
0.014239489702484207,0.1430623485365877,-0.36171100230606573,-2.133579178785762,0.6629572156430457,-1.6940380911165602
0.0023680862222088977,0.14421819396998561,-0.3578143488362423,-2.1898216637291372,0.6703319072503127,-1.6348706482747786
0.031489774300631,0.13786729919703705,-0.3693105893863752,-2.2731573181946727,0.7435344236715555,-1.8445456470804051
0.06650231716267112,0.13309201368817622,-0.36262711838270845,-2.47935345577697,0.8133402337369162,-2.606457698077724
0.12723712273870902,0.1095187076205909,-0.3659134742726475,-0.2388536779269337,0.5071688978924986,-0.6365755368123203
0.20052393406924543,0.08090105759107638,-0.34340101427438513,-0.04753982435510942,1.3140612908496174,-0.49756884800617684
0.2688059295321329,0.07698266300427241,-0.29597932013797834,2.4919760521425145,0.4491651428261134,0.8007507730232923
0.29851974647673685,0.0853919503097354,-0.2853783622809397,-3.0022240725494442,0.0765724750702681,1.0166873314389124
0.2916030844176413,0.08888480951315786,-0.2785119797783314,-0.8183854625002445,-0.28528755498025404,-0.40605468890424845
