0.12656996305586946,-0.16794682039436606,0.007491090028073778,1.5300258281935002,-0.005075790101185307,1.700419663258891
0.11764694585118536,-0.17221761470884628,0.00755615494412182,1.5040775206193553,0.0008402275150221072,1.717826871686372
0.12664643957887514,-0.1719303731316226,0.005036303297932097,1.5324928327108447,0.0007865021355120128,1.717667489603155
0.14959363022286742,-0.16570233071419688,0.002587387518876727,1.6626434505094134,-0.025771654336200767,1.7206624851232823
0.12087447191304959,-0.17005670457865038,0.004842887851960128,1.4974257249061738,0.030198858154113273,1.809454982889301
0.11882254614437275,-0.16949749301705808,0.0026396279104344044,1.4967600378424002,-0.011153488398168099,1.686722026965662
0.1228169757076427,-0.17397634698315165,0.0008311865057391188,1.527107284274922,-0.005492255545525904,1.7041458146891448
0.13259037677810356,-0.1691688159394723,3.333659516947817e-05,1.5483101339698488,-0.011465565598671956,1.6863283041339368
0.13198061248018964,-0.17030662467538432,0.009673345947687316,1.6183268750676056,-0.04866209057030679,1.6522139396853213
0.12334726006803062,-0.1666824071965972,0.0004246366007569567,1.5952939707914806,-0.0750043715927784,1.5707963267948968
0.1393371574153253,-0.16580315110951788,-0.00321236631029779,1.6325848586470497,-0.0716702369851221,1.5871866998242872
0.14465632599963177,-0.16510169271823666,0.0049317293820146015,1.7013643438401715,-0.08978699294697678,1.5243381300271628
0.13024950436260418,-0.17008906585884787,0.007990971690023213,1.6252466311159284,-0.03399990937476893,1.619017717428829
0.12373011835712575,-0.1702043864601153,-0.002754804935979523,1.663480717626071,-0.09986090012276105,1.5707963267948968
0.12924917411317008,-0.1684646860515754,-0.004231495318843951,1.660073799504429,-0.06099202846915874,1.6202728665429151
0.14046309887355732,-0.16642845515825425,-0.005281930915658393,1.6386155695306264,-0.1047001692745051,1.555101721860079
0.1453929405533928,-0.17034420187061444,0.006199346929730072,1.6857746383269094,-0.0998606554982775,1.5707963267948966
0.16020905718487885,-0.16289164068324263,0.009128764093975002,1.6747315825471236,-0.09986085342769946,1.5707963267948968
0.1397380243054644,-0.17092630100122935,0.00664999363122323,1.7134205641818028,-0.10937272293379663,1.5397067292181648
0.14248820616456226,-0.16583811217665662,-0.0054657776851459,1.674645254919189,-0.09986065549827772,1.5707963267948968
0.13406969857626824,-0.17008520636045296,0.0069730733249996615,1.7071831973342977,-0.08200671911611135,1.5547011257300414
0.12481614844089262,-0.16918878182329553,-0.003205683048203198,1.6351486654743845,-0.08966342978120645,1.524324048980998
0.1338264479695428,-0.16864922674573884,-0.004349550010776167,1.6517242833780317,-0.07638240621968673,1.6542946966893048
0.14307969522226266,-0.172107228704721,0.011923047529960944,1.6481838609383974,-0.05951435230273305,1.61900631774051
0.11768513775645843,-0.16802956992083423,-0.0016380642245058697,1.61610090792025,-0.07430928848739304,1.652160004310156
0.1232499609513647,-0.1699899091431553,-0.0026622335711725324,1.6186209894182702,-0.09986078350477756,1.5707963267948968
0.13244220178629448,-0.16783894657780896,-0.003105160338633052,1.665598396320447,-0.09734829782922505,1.5871338337040564
0.13182598491785794,-0.1694928939793928,-0.0025658511432899056,1.708100393091289,-0.09986051468911161,1.5707963267948968
