0.24553710555009994,0.7259973479488617,0.6452194453668918,0.3441973325087988
0.7940350916160075,0.23263076998511623,-0.5658137236972709,0.13052384597099004
-0.557273015544639,0.6479822294884968,-0.5142545155338422,-0.0829911793626605
0.0,0.0,0.0,1.0
0.22843798603204146,0.7076323319581503,0.6678436752990663,0.3535546799030651
0.7913939204125165,0.2646790052747249,-0.5517754590534074,0.11570984751307173
-0.5651619093931142,0.6545082351067906,-0.4990786008243441,-0.08217315216343873
0.0,0.0,0.0,1.0
0.19850444090338826,0.7027413236748584,0.6789130188757988,0.35869421843383453
0.7927771454090256,0.2907375915816237,-0.5344127805046006,0.114171006636159
-0.57371796436101,0.6461512783243636,-0.5021062310050581,-0.08088184357836695
0.0,0.0,0.0,1.0
0.17480135114110762,0.7203552728232541,0.6654336994021834,0.3590939506806747
0.7952960561799232,0.2920446233502715,-0.5273701501975163,0.1238734931360995
-0.5785161040488367,0.6252802691731225,-0.5271864405121361,-0.07968221368948325
0.0,0.0,0.0,1.0
0.14952077406704078,0.7180077721117706,0.6727895319096819,0.3587127577606406
0.7978390165969258,0.30876707793300484,-0.5094017941640163,0.1271209539889869
-0.5783389659181121,0.6211974641451925,-0.5357002443872693,-0.07963781221847649
0.0,0.0,0.0,1.0
0.13243727243222858,0.7032396620216453,0.6880186369637395,0.3566846977629069
0.7948048312190577,0.3316222961689599,-0.4939299618200008,0.125386613790748
-0.5799973233875078,0.6255406516057829,-0.526701788385982,-0.08091575374908386
0.0,0.0,0.0,1.0
0.1285454942935019,0.7011077397452194,0.686605490612854,0.35120434997774747
0.7907641699337393,0.33689880832645863,-0.4921169032991233,0.12990491656428532
-0.5815670436245026,0.6217676274842558,-0.5237030265479761,-0.08244229802231823
0.0,0.0,0.0,1.0
0.1044389154725459,0.6953196167135487,0.6971031271339125,0.3471048654661022
0.7970447419663682,0.35516917014707383,-0.4733979330152324,0.1341720867878954
-0.5802241223254556,0.615124749352701,-0.5253213188321592,-0.08338331322745939
0.0,0.0,0.0,1.0
0.10854189567987785,0.6766498783053423,0.7200277117864406,0.35077955020209134
0.8021455675115227,0.3652232223118244,-0.46517684720614794,0.12429491561029388
-0.5791943243966292,0.6304927216691114,-0.5072730625530038,-0.08358476497389267
0.0,0.0,0.0,1.0
0.10164894231730771,0.6594518534779515,0.7387954568508265,0.35525646599781424
0.8062305363790796,0.3784937344534191,-0.44923055513302634,0.11081492893195968
-0.5761032174575781,0.6423767451805734,-0.49940604918746684,-0.08388999640695363
0.0,0.0,0.0,1.0
0.09024935133736367,0.6428982547697364,0.7514083071788222,0.3533013348201921
0.8050152287376104,0.3976803022191682,-0.4357267189687495,0.11134845603397965
-0.5771803633934999,0.646939670212688,-0.4896533085993944,-0.08476820665259871
0.0,0.0,0.0,1.0
0.12078336831980005,0.6291490764764128,0.7591940406945145,0.34642259148455823
0.7963246631705415,0.39619924804693796,-0.4529425915619375,0.12622009295398198
-0.5851122375519293,0.6623258041094303,-0.45902393402096264,-0.08562805389669932
0.0,0.0,0.0,1.0
0.12837924435501724,0.6387080032537493,0.754254651867919,0.3390638717559533
0.7920295132287578,0.38960557844308874,-0.4638673471078911,0.1418324683874674
-0.5930854009356639,0.6588557335022514,-0.459451800446758,-0.08617873737591342
0.0,0.0,0.0,1.0
0.09982731697955059,0.6557498269027424,0.742760571142707,0.3351002956431487
0.7940325513375919,0.3917710658773809,-0.45317312901939344,0.15007672072310624
-0.5948876261139942,0.6393064073580585,-0.4858847465041456,-0.0863412146219517
0.0,0.0,0.0,1.0
0.04397831011997816,0.6495549759237532,0.7495851726004732,0.33519167473883005
0.801933695352647,0.4167938132720657,-0.40951607048744176,0.15002440263599257
-0.5880233243373989,0.6254438513944622,-0.507508457358524,-0.08580798848030854
0.0,0.0,0.0,1.0
0.005694768516359767,0.595423864213904,0.7931352201448869,0.3338494275835997
0.8066222232811723,0.4622350760056131,-0.3536721632631589,0.14848583229157378
-0.5839593299967429,0.6451704173091088,-0.4793903716617234,-0.0842440742282187
0.0,0.0,0.0,1.0
0.02753716889940317,0.5402496571074016,0.833165393917993,0.32979077557701836
0.8014824213108405,0.48603397847202645,-0.3430137905692143,0.1498299440398912
-0.5914785427261787,0.6807913363838735,-0.418947050539778,-0.08140365216679397
0.0,0.0,0.0,1.0
0.04068824011624558,0.524510253490957,0.8440613647365287,0.33017912439889796
0.7926456642007473,0.4980267424811002,-0.3491884644216079,0.1482188910825943
-0.6038078035655801,0.6880957728636536,-0.3948825708177196,-0.07767295343585137
0.0,0.0,0.0,1.0
-0.007098083089927988,0.519572599026298,0.8483687796099311,0.3384984494372537
0.792249620635475,0.5213089745304139,-0.3127603730352268,0.14093882896371293
-0.6046981014826129,0.6734555711671826,-0.41754110370789216,-0.0738994606651924
0.0,0.0,0.0,1.0
-0.05168971898807597,0.5237907401867822,0.8456330597602875,0.34527749595540624
0.7983359475611786,0.5318989177270931,-0.2804176070258826,0.1393854977700414
-0.5969990740099602,0.6605892120001433,-0.44908614939066943,-0.07063270810944643
0.0,0.0,0.0,1.0
-0.01525495813838721,0.5253809732296616,0.8439476453218148,0.3364520035730232
0.799817030565773,0.5150535576483086,-0.3042397393154418,0.15445769243614985
-0.5942180610502346,0.673059311157584,-0.43262561897786267,-0.0693001761079412
0.0,0.0,0.0,1.0
0.06890098142246791,0.5318473525835283,0.8367202396912574,0.32399022839706787
0.7929556108120346,0.48059240709592244,-0.3681998259876059,0.17209019509229173
-0.5971370413391044,0.6942020307460883,-0.3942732511219996,-0.06885932299399611
0.0,0.0,0.0,1.0
0.11160423644668555,0.5642015813390893,0.8142745607567269,0.328338671318102
0.7870460692386528,0.45025383042813977,-0.41770948673335384,0.1690686123559727
-0.6001342941548471,0.6908424718314196,-0.39642673420484553,-0.06666041028957359
0.0,0.0,0.0,1.0
0.08747129001522631,0.5824509885621124,0.8069868564068214,0.3317431486857851
0.7865877619211745,0.45492823504305047,-0.4107210898025553,0.16517353041804528
-0.60453637924344,0.675039152545157,-0.4165067802183683,-0.06288364080862582
0.0,0.0,0.0,1.0
0.05143468385165034,0.5552688700188086,0.8283039574033084,0.319109176963069
0.784537375805245,0.4903107377627276,-0.37231485184432744,0.18564372382566435
-0.6137542531397334,0.6736008444401522,-0.4061801027572619,-0.05884044502991764
0.0,0.0,0.0,1.0
0.057819316311115906,0.5079527757171199,0.8556165148647765,0.3122220013208804
0.7809842883744182,0.5141684185798572,-0.35322275315292484,0.1996694691583088
-0.619415633775516,0.6929288375450724,-0.3642754170925328,-0.05490782431187312
0.0,0.0,0.0,1.0
0.08610523606007311,0.4728211803231109,0.8714798810324249,0.3082731567830046
0.7813566461059498,0.5134056828816715,-0.35458271646213535,0.20488386229965294
-0.6146069239717966,0.7153333415204512,-0.32621015260438735,-0.05067935148223629
0.0,0.0,0.0,1.0
0.0798477117882044,0.4285939951257878,0.8922043054574698,0.2977247979273956
0.7852864826258354,0.5226587452242479,-0.32248733927508455,0.20451976979984332
-0.6088429411919986,0.731655533488865,-0.2976161635014283,-0.048384630749430266
0.0,0.0,0.0,1.0
0.024934894010840036,0.3611741476082013,0.9252662716980666,0.29403992730821377
