0.9289675144247198,0.36354471584890863,0.02591983720262178,-0.14857462212305864
-0.32519940014400706,0.8543511532329121,-0.40340865231766243,-0.10396662244245014
0.0,0.0,0.0,1.0
-0.1567940694218723,0.3841066694190157,0.9083581913180376,0.279398364086074
0.9276232658533882,0.36264215673133426,0.0054737446580871395,-0.15394842089205799
-0.32936372369487626,0.8492182482041757,-0.4139355790361199,-0.10581297980917315
0.0,0.0,0.0,1.0
-0.17002436932262321,0.3533477085348564,0.9171370413391046,0.27475945049347233
0.9269947173467805,0.35535023205232585,0.033836324141018344,-0.16398521256631898
-0.31853934436750064,0.8638535968221033,-0.3901599345259278,-0.10817807317214595
0.0,0.0,0.0,1.0
-0.19828116831014275,0.3144622866409013,0.9260048703370132,0.2697177477061288
0.9247964486031779,0.35723320095965655,0.07454597167281707,-0.17554347443866003
-0.3118583537695739,0.8761761661302737,-0.3633309758665383,-0.1107282750692594
0.0,0.0,0.0,1.0
-0.18256185851741064,0.3076242043728667,0.931484101361528,0.2656938641798754
0.9215670436245027,0.3750774234135286,0.053410719841100095,-0.18296541116694248
-0.33549423609533724,0.8697247201590751,-0.3501226988056308,-0.11299033744376433
0.0,0.0,0.0,1.0
-0.14438958378333935,0.2994763068027465,0.9396748429075257,0.2617133749892974
0.9154236588035395,0.4014310694189682,0.010037706656775624,-0.18476679911576183
-0.3763507639825827,0.860267444379851,-0.3275175762761512,-0.11410167466790815
0.0,0.0,0.0,1.0
-0.12264588986053573,0.28588912469680494,0.9464989883546971,0.2562381751687105
0.9104929160455145,0.4170775122417171,-0.009018151544324188,-0.18506483005806107
-0.4001711484252224,0.8578903795227596,-0.3069218939742,-0.11305709481566335
0.0,0.0,0.0,1.0
-0.12433315522655805,0.30236624414096885,0.9421858712089846,0.25026239973857023
0.9064051342313886,0.4234968603924878,-0.015844324648607827,-0.18512740710800324
-0.4065688782656901,0.8503624313990412,-0.3229347489588244,-0.10981521482401635
0.0,0.0,0.0,1.0
-0.14880112831142825,0.3089708641914217,0.9369543950482657,0.23413401146517165
0.8985020078624781,0.4322297005518602,0.0005782492395222279,-0.18086931951182517
-0.4087114781597212,0.8446733500107794,-0.33959198272486146,-0.10215656403072729
0.0,0.0,0.0,1.0
-0.18921272528830607,0.2840132607533007,0.9290461925119934,0.18029292349789308
0.8782848935671494,0.44584383681618417,0.04559270826109342,-0.16260199860916313
-0.411354531093187,0.8452921886292228,-0.3324546002888495,-0.08070079147253423
0.0,0.0,0.0,1.0
-0.20319148018332403,0.26322251496079063,0.8357095304308213,0.1344925905920101
0.7667309567777295,0.4389034964403268,0.07342996379620008,-0.1460438195431727
-0.4020867806446328,0.8478500647913361,-0.27713979135646394,-0.06309012467497138
0.0,0.0,0.0,1.0
-0.09888426475692043,0.30778769283812885,0.4230541421523139,0.17624043650729238
0.3316280952478506,0.34368296027657197,0.0004934865059754434,-0.15933230738675586
-0.33582765652640484,0.8515173717833178,-0.07875582604692197,-0.0796382544848114
0.0,0.0,0.0,1.0
0.11848534780921474,0.4066940468993142,-0.1671603925368549,0.2303210588038686
-0.28310559744240404,0.20368552222086958,-0.17736433585672534,-0.17376582369876664
-0.24532356179922718,0.8516515185701268,0.20529987083883922,-0.09920436507654526
0.0,0.0,0.0,1.0
0.16676183017731583,0.4124132726898746,-0.1563727984035667,0.25314171802079183
-0.27549654550839814,0.21731655146808937,-0.22406742481353423,-0.1647301911753847
-0.2589180238891487,0.8476201001284165,0.21899453683885872,-0.1035888801281301
0.0,0.0,0.0,1.0
0.013661702888975613,0.3245873066687551,0.44421796156783394,0.2628593273963251
0.33999702952870414,0.3731346663864852,-0.11640489438732862,-0.14814403359515876
-0.3817702754252293,0.8358237283215117,-0.04623134560671364,-0.10326797840174232
0.0,0.0,0.0,1.0
-0.08973101729384475,0.2744812888320597,0.8537676578726593,0.2661383726675911
0.7543460454256026,0.48276834686720504,-0.05310317178384517,-0.13832428254787793
-0.47642904061970615,0.8207352672090908,-0.23559437707622577,-0.1030522903041472
0.0,0.0,0.0,1.0
-0.13141868371740728,0.24922619132780732,0.9449254930544804,0.2681456113207763
0.8435801005533057,0.5062358764966797,-0.014718916808418407,-0.12679228499906298
-0.49298638978227294,0.8221057529265403,-0.27661673633970585,-0.10369229281883166
0.0,0.0,0.0,1.0
-0.15755728038354042,0.22286321315304808,0.9522422159803471,0.2713975990442631
0.849846403801848,0.5043970227077625,0.025111847264143512,-0.11071393828009447
-0.4846820014028901,0.8305340799707046,-0.27050072592434116,-0.10463228746000054
0.0,0.0,0.0,1.0
-0.11487739401146575,0.22326475182695799,0.9589201774515859,0.2758020906120946
0.8492411722572837,0.513455365756818,-0.012051282638175974,-0.09525980386613983
-0.503549708992606,0.8251906647497246,-0.24989216993111504,-0.10569980557241566
0.0,0.0,0.0,1.0
-0.06818308601640324,0.24070824493436127,0.9625968525872906,0.2803654353504653
0.84483239563746,0.5265031396075123,-0.06594176469392483,-0.08476255138494859
-0.5272588016252568,0.8123327683088144,-0.24107270916249263,-0.10711887443715881
0.0,0.0,0.0,1.0
-0.04524380792507397,0.26385352242227517,0.9589184677658839,0.2857167650316261
0.8330049223077252,0.5371156355812055,-0.10321594378530863,-0.07679693036325078
-0.5436119362894487,0.7980813677605021,-0.24583665132061083,-0.10830773251931107
0.0,0.0,0.0,1.0
-0.034895933310642266,0.2681506635083243,0.9518678619475838,0.290794821922717
0.8155956725308346,0.5441197588646115,-0.1154866378664568,-0.06732727024170146
-0.5517415500776768,0.7938768371407672,-0.2366654788768746,-0.1090226130781825
0.0,0.0,0.0,1.0
-0.03167247956972097,0.28300950617495624,0.8587026209597872,0.2950098823570315
0.7236041192487224,0.5247866534995527,-0.11585265187635133,-0.056332977060889175
-0.5255800789363434,0.7964594574718296,-0.20684398426473088,-0.11012299275732904
0.0,0.0,0.0,1.0
0.07116095241835413,0.34876212449478794,0.44537234376334317,0.2991310771601766
0.3116014837938502,0.42344308031512345,-0.1902092039684785,-0.046784221408361054
-0.42134907010583766,0.8066463414651219,-0.04007671821493684,-0.11241346408721287
0.0,0.0,0.0,1.0
0.20943412416890936,0.42253203614857293,-0.16187537351738077,0.3009541173210843
-0.2953581673585246,0.264056347269752,-0.2748334730662863,-0.03337085959836532
-0.26484259206283256,0.8331573530465546,0.20943892497303138,-0.11443712811496111
0.0,0.0,0.0,1.0
0.1469321614337692,0.41729569240847886,-0.18139022567515142,0.3005395560356949
-0.3038072635192251,0.25357494646320444,-0.22247270142758857,-0.013604382793825212
-0.2525767969478069,0.8368642802471156,0.17596316440755955,-0.11484684252558244
0.0,0.0,0.0,1.0
-0.06270726595122675,0.3532573508469994,0.41128346161677704,0.2995037386281717
0.30032822333504566,0.41942924692813166,-0.08610580404506997,0.008372522344333763
-0.3973127765176607,0.8007225859723578,-0.12315529128529323,-0.11473657699448786
0.0,0.0,0.0,1.0
-0.19374286859118822,0.31007076436531644,0.8250852479816257,0.2959357748517545
0.7175591963529209,0.5450492050953797,-0.0027496409455271924,0.03338756978565292
-0.5010087602543876,0.7702304537753992,-0.32449957098646887,-0.11526505900898304
0.0,0.0,0.0,1.0
-0.25133633092658525,0.30372156845901915,0.9062885469895461,0.29259894352938537
0.806723408577996,0.5785734978840374,0.03728412892341505,0.0549945039805587
-0.5150783285761986,0.757011413502252,-0.3919719179383263,-0.11581546087066402
0.0,0.0,0.0,1.0
-0.30711233725323406,0.29825487312169846,0.8967619773600659,0.2908202751632569
0.8053568724190623,0.5837510872539164,0.08463221529555164,0.06558844214273953
-0.4982466046111272,0.7531542871428127,-0.4231973440486923,-0.11632771533308747
0.0,0.0,0.0,1.0
-0.3520738352559202,0.265955529206308,0.8934244412370407,0.28894303798098714
0.7908097015560708,0.5904057534534366,0.13670119763377342,0.07446646881098175
-0.48988641691936285,0.7593311588298921,-0.4228866915030011,-0.11695918608457859
0.0,0.0,0.0,1.0
-0.3908312090111823,0.24260992257682973,0.8872634419905513,0.28668336128929617
0.7716198701566979,0.6056021352405101,0.17545032510723246,0.08720012679900727
-0.4911284397854677,0.7563176298948695,-0.42699062413629185,-0.11680658309033332
0.0,0.0,0.0,1.0
-0.38887464636769803,0.23160666383308204,0.8909649481698956,0.28101055134300756
0.7652159378974788,0.6152366744505738,0.17494493514792747,0.09941865072244364
-0.506381573697763,0.7511338510527787,-0.41646697666734733,-0.11658346543943213
0.0,0.0,0.0,1.0
-0.35728944563555287,0.20530487716884022,0.90935337002331,0.2739804754713923
0.7665927734017177,0.6176150886478731,0.16158931605288063,0.10328594586981549
-0.5309619082834824,0.7558307615971838,-0.37702230329466263,-0.1180393864313262
0.0,0.0,0.0,1.0
-0.36583714005549206,0.17523832902237602,0.912189408049205,0.2695167007546878
0.7601879809147705,0.6184234518976977,0.18613167077522771,0.10256499524190962
-0.5354079702438344,0.7638079398996567,-0.35819294327260576,-0.11974652436103667
0.0,0.0,0.0,1.0
-0.3968638876023871,0.17044032566862588,0.899474155277137,0.2664655822976977
0.7559414952184053,0.6132089886405417,0.2190605343376288,0.09987910335354352
-0.5172231963354159,0.7689727313156278,-0.37186502377132497,-0.12045480769059938
0.0,0.0,0.0,1.0
-0.3829611746768452,0.20073339278200025,0.8985287742516083,0.27006753134208333
0.769285774575599,0.6028738705212293,0.19582526623362229,0.08618948486110797
-0.5042749135351297,0.7698144902873574,-0.38765631061538963,-0.11993203071884463
0.0,0.0,0.0,1.0
-0.32461653030765397,0.23673798655893782,0.9100095155117613,0.28093900801788885
0.7901851679682015,0.5905164655451784,0.13038590990983942,0.058924414207597406
-0.5062380007249047,0.7708690832854199,-0.38294979395345585,-0.11857747948943631
0.0,0.0,0.0,1.0
-0.22069086225664342,0.261462959217165,0.9238122965628364,0.2906240882899618
0.8045102569019192,0.5727004165987635,0.03097881230033972,0.02214506115138885
-0.5221728807912515,0.7747980706115389,-0.3445203671152946,-0.11634210039806991
0.0,0.0,0.0,1.0
-0.08364881863541605,0.2651445082192806,0.9412984553148085,0.2933895986559908
0.8167303493661895,0.546855000890661,-0.08113073943588733,-0.016266902143466128
-0.54203449214586,0.7884027153446027,-0.27113221801045617,-0.11279278829575853
0.0,0.0,0.0,1.0
-0.037422731075422926,0.21744614979058668,0.9530770293537456,0.2897749582533249
0.8224442605180349,0.5287654995220465,-0.08613064005751872,-0.042724616457409256
-0.5402176472385511,0.8110214263469082,-0.20351131830850444,-0.1082450730753779
0.0,0.0,0.0,1.0
-0.0210443663453036,0.1640902341409642,0.952058621363771,0.28534521468367513
0.8152172872376864,0.5212983862385205,-0.06652785284780677,-0.05915727570085289
-0.5296285201337539,0.8294059238873517,-0.14532711751473712,-0.10293908958919643
0.0,0.0,0.0,1.0
0.06534701960250883,0.18219254829529158,0.9489208609404685,0.2839529994536709
0.8092073253098805,0.5190140315748945,-0.14968378606911537,-0.07314817005843686
-0.5364357971169741,0.8306633516110468,-0.11173811720553226,-0.09736048010461074
0.0,0.0,0.0,1.0
0.05130349121250975,0.21930028003842378,0.9557349437210729,0.2826655751294923
0.8314909402607968,0.5064064725376347,-0.1569621371934737,-0.08875825578712838
-0.5224302520090174,0.8323367721935913,-0.1536134329402112,-0.09323538503769499
0.0,0.0,0.0,1.0
-0.07630967706908703,0.23172052086192838,0.9563104602851209,0.2797701135003543
0.8587315130479329,0.49026878268609725,-0.0479883548955536,-0.10676482047026861
-0.47802873560470993,0.8393229235820505,-0.23365435126859616,-0.09214235354602365
0.0,0.0,0.0,1.0
-0.2032931818633953,0.2475781235223064,0.9395127789239115,0.2793004178163796
0.8683344618868942,0.4812529457604003,0.06443098979258599,-0.11465686818010426
-0.4322930900579086,0.839112515029536,-0.3114040959711028,-0.09179092997519506
0.0,0.0,0.0,1.0
-0.2692736444430774,0.2459597500738545,0.9283974984536947,0.2803443440925128
0.8712519491985954,0.4680524324724122,0.1301619420944612,-0.11283018357118563
-0.4018508313814224,0.8447730354375904,-0.33949426303019714,-0.09127914165402076
0.0,0.0,0.0,1.0
-0.28169322965012267,0.20953959919923848,0.9347482624362773,0.28048672260533936
0.8763086034955878,0.44923870105515606,0.1608015353845172,-0.10883431364770038
-0.3867369828550938,0.8643493368481481,-0.3093488053378991,-0.09010645431400086
0.0,0.0,0.0,1.0
-0.2793606576302892,0.17896019744693295,0.9415222358958228,0.2797027656307949
0.8852489246171538,0.42451526838246245,0.1781134178732764,-0.09997690484085951
-0.36963553577186864,0.8845763411964607,-0.27415184042161644,-0.08716499858043586
0.0,0.0,0.0,1.0
-0.308348862879795,0.1352949839382344,0.9365402775800022,0.28051448308868443
0.8850508229934899,0.3914972900475863,0.23085205572018014,-0.0880429621388146
-0.34454540564272174,0.9035773204193734,-0.2351225552490923,-0.08372468644229795
0.0,0.0,0.0,1.0
-0.3666294874460941,0.07029445769404213,0.9210396662189904,0.28506607132293804
0.8714519748695811,0.3572843474411642,0.31763591975614136,-0.08250983887991557
-0.3182158092833872,0.9235701508096248,-0.18780986091510415,-0.08140936060767207
0.0,0.0,0.0,1.0
-0.39326346128584866,0.05658035358084802,0.9100210417846897,0.2912365958622376
0.8625267168611639,0.3483307632337118,0.35081164581622104,-0.0828339324748866
-0.3053738141154311,0.9293478694302871,-0.18260166185010301,-0.08036714586057406
0.0,0.0,0.0,1.0
-0.33317166152110994,0.11252484243407346,0.9230218314406528,0.2948324709650771
0.8781354072988281,0.3650190382459843,0.2734403078731305,-0.08393967406271269
-0.31718283459562757,0.917354677543694,-0.21784050227121005,-0.0795860065984061
0.0,0.0,0.0,1.0
-0.228453857934188,0.18227191924202676,0.9464974446380863,0.29539905973634584
0.9042964992819915,0.3766287784783263,0.14993824299783073,-0.08450946663470148
-0.33820835597152377,0.9032782276260934,-0.24957438466612025,-0.07825431309397526
0.0,0.0,0.0,1.0
-0.14566403176938972,0.21816659207866276,0.9610686269859654,0.2950771264849881
0.9220124753288451,0.36998914618199263,0.061731449560723836,-0.08527137495695175
-0.3468426724323307,0.9000555141786489,-0.2532993933367637,-0.07711397412045687
0.0,0.0,0.0,1.0
-0.08212262400235813,0.2131981458564959,0.9696777249303825,0.29501244101739754
0.9287308582305693,0.36098315547853654,0.005133259880562227,-0.08819652151743787
-0.3521956501734368,0.9060159185314236,-0.2252259099582783,-0.07730690337543367
0.0,0.0,0.0,1.0
-0.03933537520958946,0.19413862625667277,0.9747384051800748,0.29650407656380207
0.9304929160455144,0.35357712604297026,-0.028965114429786394,-0.09265079864416009
-0.3526137105557239,0.9152890229042512,-0.19385747859939859,-0.07825865174584004
0.0,0.0,0.0,1.0
-0.03970081606250901,0.20122530123174828,0.9715227250083025,0.29952649420461086
0.933092581579374,0.34283068480091056,-0.029857619783848863,-0.0964202862617077
-0.33937701012874144,0.9180218496970762,-0.20315625089561493,-0.07836123573659015
0.0,0.0,0.0,1.0
-0.07405203358661253,0.22779838218898413,0.9649337611149584,0.30161915045386
0.9381201968176411,0.3319241217985593,-0.0029396654032344226,-0.09821341777291367
-0.32174029213660393,0.9148894424987583,-0.2395519320879344,-0.07667493668590918
0.0,0.0,0.0,1.0
-0.07813402539517926,0.23550511539222982,0.965160571086868,0.3009647166618228
0.9448421055256243,0.31977453936829825,0.0017262145512984134,-0.10084335932277982
-0.30946579472918034,0.9181201968176411,-0.24764934459750632,-0.07529849639764874
0.0,0.0,0.0,1.0
-0.0775464183466069,0.23674421050716876,0.9660021937245209,0.2991797211591358
0.9510298089627879,0.30726617664537004,0.005208307846769521,-0.10401790983662043
-0.29573909497388795,0.9230412296875017,-0.24822697356245055,-0.07555631708681235
0.0,0.0,0.0,1.0
-0.09189519754443101,0.24688962065265846,0.9633679194626252,0.297989477584246
0.9530026060407273,0.3004039370686725,0.018268399660275825,-0.10628958887603675
-0.28453737580524496,0.9233665811563792,-0.26037944776947425,-0.07608436624701571
0.0,0.0,0.0,1.0
-0.08277562002926064,0.2519851946125574,0.9618784648761128,0.2969941894499516
0.956457824429507,0.2871300080634325,0.010573336366919553,-0.10637595846877561
-0.2718409851591814,0.9247924336844395,-0.2632874594357398,-0.07532468335106692
0.0,0.0,0.0,1.0
-0.053888579858021604,0.2629263442750217,0.9586503982036838,0.29572029311405235
0.9634025281906613,0.26737002435895774,-0.016476869897953144,-0.1036359613236544
-0.2592028323126241,0.9250608856600571,-0.2687168021747435,-0.07316174816767523
0.0,0.0,0.0,1.0
-0.044626267368952865,0.2877983821889841,0.9518398412293384,0.29478598499074493
0.9652850079855126,0.2630168199601094,-0.03219399949355686,-0.09857772378300375
-0.25974394555900066,0.918337627611866,-0.2910296145863849,-0.07118857749104604
0.0,0.0,0.0,1.0
-0.07512616776919658,0.2937987191239719,0.9493741281058847,0.29587896387356827
0.9604955926580067,0.2753279882954668,-0.006883914649271036,-0.09141702269595892
-0.2662622630842587,0.913414914691318,-0.30478856613373917,-0.07050889344206543
0.0,0.0,0.0,1.0
-0.11016943581109379,0.29871367615525213,0.9447076169943742,0.2983398087135668
0.9566404521192928,0.2813715403215808,0.023395969800873585,-0.07484578886130393
-0.2634524054422108,0.9101782710266062,-0.3192823538200311,-0.07046860342266219
0.0,0.0,0.0,1.0
-0.09960118000100551,0.33084099719109683,0.9337711436716079,0.29923364831388743
0.9582558292787342,0.26737843245372267,0.005535641943738671,-0.04752624000270077
-0.25393573689967613,0.9024282334065223,-0.3476030732624653,-0.07102908237829528
0.0,0.0,0.0,1.0
-0.04570334231600885,0.3418483099782962,0.9345407359066198,0.2951350213024421
0.963009297571958,0.2427300028122946,-0.0446438896358068,-0.018617211395870956
-0.24711816871758174,0.9030180108983175,-0.3442737194042881,-0.07445914719054766
0.0,0.0,0.0,1.0
-0.004822796604487154,0.31205630802519957,0.9466178666179925,0.2854366725748876
0.9694614270320392,0.21663475714986702,-0.06818684271191205,0.009342988204018127
-0.23115592591211995,0.9182832573630602,-0.3063670212265732,-0.08048413234402674
0.0,0.0,0.0,1.0
0.015220680120830905,0.31482232512956504,0.9423682262306171,0.27451687334458086
0.9745709879714761,0.18947529920698003,-0.07895285840122301,0.028534226628898908
-0.21009785800808548,0.9218712952663641,-0.30774179453091444,-0.08543479003986565
0.0,0.0,0.0,1.0
0.006686109580182738,0.36203366502001627,0.9221636489816052,0.26623619736492454
0.9782946473019118,0.1697977686530006,-0.07255950974287932,0.04307656940158022
-0.18820997797988476,0.9085284795155317,-0.3563455691595978,-0.09077257473613798
0.0,0.0,0.0,1.0
-0.0374548599243124,0.3827154941568361,0.9142248999495035,0.2633176244884763
0.9834011898844153,0.16548686107522395,-0.0278868531780571,0.05329365784963451
-0.16465106974107357,0.9035453412954648,-0.38315839661672435,-0.09672363405788367
0.0,0.0,0.0,1.0
