0.2480303057028453,0.8309239201629718,-0.4952194941530735,-0.02502909864135279
0.0,0.0,0.0,1.0
-0.3598644790460375,0.5461462342541563,0.7530481355315634,-0.019969758357063494
0.9024957947321092,0.009068200153314712,0.42575238857588993,-0.00606222917077314
0.22787251460861194,0.8360800182563142,-0.4968900471751523,-0.02457411271983839
0.0,0.0,0.0,1.0
-0.35697419223947685,0.5314428102823768,0.7656451760731074,-0.018874939701327653
0.9068579675288603,0.009332890403292857,0.41708274253844324,-0.0025477888728473895
0.21546411627264545,0.8459630967463813,-0.4862854218657766,-0.024216822035637985
0.0,0.0,0.0,1.0
-0.38760427438067724,0.5251561959487937,0.7520074935626535,-0.01699840016477688
0.8902956557757371,0.019546066089706556,0.44578878981384795,0.0001345419643885655
0.22025689363936912,0.8488893049748286,-0.47934501611288904,-0.023414985968876013
0.0,0.0,0.0,1.0
-0.4529288872811157,0.5185218689996532,0.7197072391725499,-0.012070031735930426
0.8598754010283294,0.05804401893895991,0.4995224502024771,-0.0004338607930147154
0.21806601616751364,0.8510961890616514,-0.47680161695090884,-0.02278062032208735
0.0,0.0,0.0,1.0
-0.48504393370942733,0.5226172011686672,0.698951102533224,-0.008260502711487417
0.8467745575306145,0.08735100240034692,0.5220853412536555,-0.0012490947308407543
0.21211633535293473,0.8471896152116672,-0.48642558391945734,-0.02316259710805213
0.0,0.0,0.0,1.0
-0.4620224208990886,0.5349129064876958,0.7027245406783609,-0.011967125885177751
0.8588436065088709,0.08638359019493905,0.49889913458186946,0.005139968210977134
0.2077596785748787,0.8394164894007637,-0.5012708865272243,-0.02355017523838803
0.0,0.0,0.0,1.0
-0.3933598120389441,0.5316300397742214,0.7393339142315005,-0.015676920141945737
0.8906901776535494,0.05555631157529557,0.43478010150050594,0.012282431333673717
0.19606219927218377,0.8427187345815985,-0.49911444310816894,-0.02306091052406166
0.0,0.0,0.0,1.0
-0.3440115930850985,0.5163963790193248,0.7738960672503498,-0.016385599383082997
0.912783143750028,0.027674743461826516,0.3885353808192517,0.015145583582888455
0.18552270703032048,0.8532143893643451,-0.4842390349696835,-0.022934476885103264
0.0,0.0,0.0,1.0
-0.38370474805775356,0.51113398637613,0.7603854373677703,-0.014869639092099325
0.8978754503168318,0.04934269256761674,0.4210088238972365,0.013775259676327593
0.18187606709578036,0.8547293181748034,-0.48270072549286924,-0.025607314718413682
0.0,0.0,0.0,1.0
-0.4464567993669145,0.4966046093397477,0.7395888730580098,-0.00959265259048458
0.8741885173235246,0.08719730210143437,0.4690368682927998,0.007238532715341167
0.17015818114319461,0.8603891263060507,-0.4764284733799196,-0.0318224422838097
0.0,0.0,0.0,1.0
-0.4518494992939353,0.46582622927185674,0.7562124947536302,-0.001937137009260661
0.8729418282912926,0.07316316136361486,0.4750342252109141,-0.0034937001969293003
0.1692294204010538,0.8788376409250394,-0.44188858044558044,-0.04037392429042647
0.0,0.0,0.0,1.0
-0.4022025749359358,0.43935837208222067,0.7984579782298208,0.00789633038346054
0.8961390903873026,0.02887838425725859,0.43476447087724135,-0.015137365157121125
0.17111555979815207,0.8960044698498465,-0.40751484002240124,-0.04884749725738303
0.0,0.0,0.0,1.0
-0.3429599325736126,0.4350913681663685,0.8292742055055637,0.022772933473073735
0.9224548075158756,0.004202728066653276,0.3790623858022436,-0.027789030764012866
0.16187061990904877,0.8996844935788012,-0.4039074261372298,-0.05697468061265755
0.0,0.0,0.0,1.0
-0.30685830794207614,0.43710142628505144,0.8386502413134093,0.03954419992666336
0.9351431606273234,0.011417823641973758,0.33659633026992974,-0.03924774457414043
0.13868813050209652,0.8978443319856163,-0.4156033113816413,-0.06385153994655739
0.0,0.0,0.0,1.0
-0.3628221144271704,0.4230054784776533,0.8042565955968546,0.053419937513068984
0.9017527554336097,0.06297120709280565,0.3743386700269767,-0.04468818373011221
0.1140009319509314,0.8993016623075861,-0.4203033503235001,-0.06800286367740788
0.0,0.0,0.0,1.0
-0.5282659757904952,0.40728051746951566,0.7051409813340814,0.07651294093996985
0.80753651507542,0.15180556332170958,0.5174816390766197,-0.04917483558514073
0.11422976699679595,0.8950189023475883,-0.429609726999814,-0.07102523540418315
0.0,0.0,0.0,1.0
-0.6659993162037151,0.40391834350609507,0.6071257397707056,0.1137999274844442
0.7192028168806747,0.2232959987375571,0.6397501534745951,-0.05432729484469262
0.1290240730655898,0.8842276946556689,-0.44706213598229505,-0.07314518257800402
0.0,0.0,0.0,1.0
-0.7136288225904059,0.41732656695229947,0.5544693293663886,0.14925313452604444
0.6810801662241768,0.2586383431227886,0.6796146544914636,-0.05431675543039299
0.14364719873304843,0.868518069437399,-0.4709669795655942,-0.07265762840959082
0.0,0.0,0.0,1.0
-0.7041660571561783,0.4536734240006227,0.5359195349353839,0.17308499062229887
0.685698280128223,0.2722444755032448,0.6680558914702772,-0.050807979884081284
0.15935445496570988,0.8450479445774601,-0.507097064740574,-0.07052352820942412
0.0,0.0,0.0,1.0
-0.6591514774811693,0.49372351673430287,0.5584326355308291,0.18500083920351446
0.7271276120481931,0.25983046826937983,0.6277288014530911,-0.04821528433238374
0.16578945764736386,0.8275227813605079,-0.5350393962892894,-0.06863463871116865
0.0,0.0,0.0,1.0
-0.639661144178051,0.5091484652734947,0.5714433272112136,0.19475235913871086
0.7478187226113338,0.25652330291012215,0.6082236483650306,-0.04481237430704188
0.16331743973184976,0.8204534915491097,-0.5468620772185369,-0.06690030760725607
0.0,0.0,0.0,1.0
-0.664637653960535,0.4902975487601732,0.5595508917412226,0.2041082221951788
0.7275993142486199,0.267377180921959,0.6291422152024295,-0.039537389377979695
0.15838258224049134,0.8279413244386817,-0.5358417986703171,-0.06580543080001668
0.0,0.0,0.0,1.0
-0.687284259981182,0.4532124296937123,0.5642905936681519,0.21167754771646463
0.7112248331810468,0.27122378485250276,0.6475916411122942,-0.03293255274470412
0.1404978052495853,0.8474230275076043,-0.5090505595421424,-0.06457667627730215
0.0,0.0,0.0,1.0
-0.6836092645711453,0.4177754721993745,0.5943434142052924,0.2148238979160932
0.7195723582703714,0.2649936805237673,0.6407615026944432,-0.029265133385837888
0.11171736616297562,0.8672827758158077,-0.48129604758537325,-0.06380369797100094
0.0,0.0,0.0,1.0
-0.6659061620339135,0.3817631421174961,0.6370259795078876,0.2144668507074206
0.7399147433370465,0.2505497282656573,0.6227454225189398,-0.028555418953499133
0.07977035626780077,0.8881211898861723,-0.4490615508264546,-0.06534935833531735
0.0,0.0,0.0,1.0
-0.6640989975991436,0.35817706709995323,0.6535779837952593,0.2081028632430123
0.7432650645076235,0.24580518997431638,0.6201865100499626,-0.029173593669979896
0.06192660429024946,0.8999609811380254,-0.43019606887017825,-0.0680344435498826
0.0,0.0,0.0,1.0
-0.6813644394532301,0.3589611396247991,0.6348312441403292,0.1835188901094227
0.7272631704710375,0.25841034254966627,0.633651123867571,-0.03435937902632319
0.0636293426192813,0.8958091256588001,-0.4380972595578786,-0.07023741131463818
0.0,0.0,0.0,1.0
-0.6732588867734902,0.38103651491593593,0.6273652398404144,0.14272403498993405
0.7319557841003075,0.26547695957451206,0.6231717345917858,-0.04016820723204073
0.0725070476688912,0.8837231186460457,-0.45900513421614814,-0.07022401982169998
0.0,0.0,0.0,1.0
-0.606855220129146,0.3797125652037415,0.6782289956071126,0.09384654809481163
0.7791781936863416,0.23661344478263824,0.5628253886794288,-0.03683013940000271
0.06446955529895194,0.8892437079260727,-0.44346768429940786,-0.06553718538809924
0.0,0.0,0.0,1.0
-0.48696174820497506,0.3365390077105343,0.780057662473296,0.042108682032317844
0.8542157736824514,0.1647214853947557,0.4589071478482004,-0.022706657707615818
0.04443304956479454,0.919011002126418,-0.3763628509041499,-0.05577198149557579
0.0,0.0,0.0,1.0
-0.40511043990789414,0.318063215222948,0.8409196134452017,0.007786476045642172
0.9009592312045189,0.10109400364581525,0.3941178288992284,-0.008102069259377375
0.052765033268519126,0.9368922006755865,-0.33391891206196167,-0.04500640430705751
0.0,0.0,0.0,1.0
-0.43366685919691006,0.3598813882279613,0.8134206056167904,-0.006574098968865076
0.890000442428819,0.1039813416238821,0.4271382758181519,0.0006179967578880566
0.07899494066972046,0.9224517823111376,-0.3681214787121242,-0.03675981143397637
0.0,0.0,0.0,1.0
-0.47349498376542315,0.4123274959039073,0.7719373932130775,-0.012786063379496558
0.8723971339513078,0.13310088294787772,0.46284272307191354,0.004375044267032049
0.09185015026293732,0.8987900909079856,-0.424239467930721,-0.030789948003948034
0.0,0.0,0.0,1.0
-0.43889566491520987,0.4379103728031223,0.778486982349634,-0.016902493773480673
0.8892317076787415,0.1301497472297206,0.4279331965846392,0.006155329200833951
0.08731487458836588,0.8885352435297682,-0.44946536087903827,-0.02565733603748949
0.0,0.0,0.0,1.0
-0.3661300749617885,0.44429481199988474,0.8107659993221261,-0.01952092426727789
0.9209818610309659,0.09974950354055317,0.3613065106404464,0.006094086005745883
0.08127111319746624,0.8892774152176386,-0.4496256027305031,-0.021884575206616803
0.0,0.0,0.0,1.0
-0.34839519587321477,0.4465662616651246,0.8157464908621253,-0.021143707933317227
0.9254544202671618,0.08233595174175742,0.35031470359800254,0.004300676877520322
0.0909449950964552,0.8899347899433013,-0.44595501653368386,-0.019403966071179536
0.0,0.0,0.0,1.0
-0.38844378380874556,0.45512990123580616,0.7920082961834036,-0.022315428945627613
0.9067164520788664,0.08861003468057103,0.39338965239962587,0.0009260049976920893
0.1094254522921673,0.884782091595719,-0.4508802070882189,-0.017716166926463786
0.0,0.0,0.0,1.0
-0.4107227244346174,0.46203474526775357,0.7797994229035583,-0.022886640424393284
0.896453160650431,0.08187622147444092,0.42180208383872864,-0.002687740341555977
0.12899821857069918,0.8816727253089751,-0.4494930934846645,-0.016466201887731485
0.0,0.0,0.0,1.0
-0.43423045759448986,0.459235655754747,0.7701547871970595,-0.022110618647415002
0.8832213348075045,0.07101811142960604,0.4532567231310409,-0.0050379676667870925
0.1510898926715673,0.8840560894557568,-0.43723187668317165,-0.014886301007070382
0.0,0.0,0.0,1.0
-0.46302542762987897,0.46141101347406177,0.75091367039378,-0.02013290759323312
0.8667715147092439,0.08312158590178831,0.48177245824602855,-0.006430031893823324
0.15866791064131394,0.8819434794263141,-0.44074097514888383,-0.01320394734983774
0.0,0.0,0.0,1.0
-0.462900895044023,0.46791569497496854,0.7423661815838597,-0.019560856596941328
0.863557589972378,0.09034546649287586,0.480261466412803,-0.007243991616805022
0.15583110271251538,0.8773242883795362,-0.4512859853485608,-0.013072905979868654
0.0,0.0,0.0,1.0
-0.3738888998006609,0.4984023638892774,0.7641426081228708,-0.020900524568878663
0.9009165057478757,0.06054421087632323,0.39917318798833074,-0.007457910455403248
0.14816949251126216,0.8604764128857754,-0.4825913725033739,-0.013832079784793321
0.0,0.0,0.0,1.0
-0.22766332683327636,0.5423193220848272,0.791331202697882,-0.022117492803154337
0.950019969836692,0.0034917998525020866,0.2693886511091949,-0.008319892944226
0.14086525034120911,0.8349746788585725,-0.5279718151569517,-0.01408245263774461
0.0,0.0,0.0,1.0
-0.10457470252043885,0.5612294457712128,0.8117323028749472,-0.023502421549161122
0.9793063568532347,-0.04841430964163512,0.15919246186125557,-0.010286938272016696
0.12959722305418148,0.822877848980772,-0.5506066919910999,-0.014206457911289955
0.0,0.0,0.0,1.0
-0.05652321620453331,0.5507658781616486,0.8278766472754503,-0.025248790736575946
0.989728525933665,-0.062438391059721515,0.10948618180067096,-0.012501549526942171
0.11277351869755686,0.8291628082592282,-0.5427884813039752,-0.014122802551005485
0.0,0.0,0.0,1.0
-0.07683644674991516,0.5143770671622032,0.8474743269987347,-0.027141463972231147
0.9867810274416131,-0.05870632220676335,0.12479080807228392,-0.014352049150193464
0.11515475328175706,0.8516855121621919,-0.503698542163816,-0.014049835598906928
0.0,0.0,0.0,1.0
-0.11783911716335552,0.46718657414507103,0.8661473329471022,-0.027902739894676228
0.9758897649434906,-0.0734489699684572,0.17024845900644192,-0.016485961639108898
0.14766871430780576,0.8757328490875933,-0.4490635209002176,-0.013592288978729446
0.0,0.0,0.0,1.0
-0.16561302611538845,0.41491543788141444,0.8803815558335002,-0.029352244499904343
0.9584095463942641,-0.09749619497619948,0.223891297440474,-0.018199033243861296
0.1842391384435318,0.8998857804967311,-0.3850099451494142,-0.01373767927647876
0.0,0.0,0.0,1.0
-0.24844432343105277,0.39101378814119214,0.8739088247811326,-0.031680237207578184
0.9350007376722187,-0.0989307160455847,0.3091998769386942,-0.018973189623877902
0.21224570498452328,0.9126579815316304,-0.3441647579766562,-0.014618412013348382
0.0,0.0,0.0,1.0
-0.31255878543039617,0.4049895148757761,0.8511736638906118,-0.031173544647124247
0.9178166586969281,-0.08134683472197188,0.3749463535580603,-0.019402009787810398
0.2273831812890008,0.9072535905672042,-0.3479390531548765,-0.012664527426802505
0.0,0.0,0.0,1.0
-0.3656296629596022,0.45813381876572357,0.800826335389967,-0.02803683887811397
0.8949409595556336,-0.044655630814614655,0.4331447532207645,-0.01969131142698651
0.2422634099913767,0.8826984069145882,-0.3947224413991759,-0.0074653200436404984
0.0,0.0,0.0,1.0
-0.4240412597777593,0.5055231821965332,0.7429630796480675,-0.02567923955794337
0.8605947747514938,-0.012195292752699958,0.49891061770049416,-0.021713429036517365
0.26565404509675006,0.8599180526430512,-0.4311670905410832,-0.004682796745313692
0.0,0.0,0.0,1.0
-0.43839768887286945,0.5017062134574796,0.7317660871321934,-0.02398214376914485
0.8437489982604567,-0.018446589481037,0.5176103393496096,-0.02636213186241052
0.2795544094386643,0.8618266236065455,-0.4202048111949296,-0.005936832126610194
0.0,0.0,0.0,1.0
-0.3354845637102899,0.46502053873120336,0.7901274144376673,-0.022952281408071228
0.8791470703822664,-0.0761700973800454,0.4183117544144464,-0.031567402670949284
0.2695217303371703,0.8765482819408723,-0.3969785967763416,-0.008284090554131771
0.0,0.0,0.0,1.0
-0.18409217144084455,0.4334869935350474,0.8615168375240503,-0.021425589781437784
0.9321542774810025,-0.14520909572488894,0.2723960658319763,-0.03887988418882997
0.2536115165795525,0.8855242616523464,-0.3884130259391514,-0.011773500243707928
0.0,0.0,0.0,1.0
-0.11011440375336828,0.41211204084019704,0.897689947529645,-0.012234544545487006
0.9570799894611393,-0.18014307435688034,0.19981079174114053,-0.05458079486933295
0.24820068676769264,0.8911585454825608,-0.37774142947605893,-0.019793048934062477
0.0,0.0,0.0,1.0
-0.09607099001501056,0.38050939061860134,0.9162926427997407,0.013821001095215531
0.9577392050905473,-0.2058756953834729,0.18449255943199017,-0.07920658095455067
0.260621306420809,0.8996898546633647,-0.3449813324813381,-0.03252261835051044
0.0,0.0,0.0,1.0
-0.13097850352421198,0.3622299957365078,0.9191311334456524,0.05651258821547464
0.9433141903905091,-0.22889469424827452,0.22357927877557504,-0.10458156390607998
0.29286974993235304,0.9023255078045882,-0.3112401997457632,-0.0448723741680121
0.0,0.0,0.0,1.0
-0.19784360201113327,0.3826032858636451,0.8980706444434564,0.10803131612679093
0.9217128777621622,-0.2284769624265819,0.3005928502569575,-0.11981390337110764
0.3237365957744961,0.8938531106011294,-0.3073576155131671,-0.053091258825911744
0.0,0.0,0.0,1.0
-0.251063003976302,0.4209068396126009,0.868225415335472,0.1567295238040628
0.903248262415566,-0.2149487519830134,0.36552738431566506,-0.12420456125318381
0.34333599186422936,0.8794668837059365,-0.32624262818981753,-0.0599713084802882
0.0,0.0,0.0,1.0
,,,0.18025016763998566
,,,-0.12249197419192245
,,,-0.06857765985146003
0.0,0.0,0.0,1.0
,,,0.20104680988040374
,,,-0.11637492408387262
,,,-0.0813552774982003
0.0,0.0,0.0,1.0
,,,0.2400206103492349
,,,-0.1065896261462288
,,,-0.10518220792199849
0.0,0.0,0.0,1.0
,,,0.27234599615905375
,,,-0.1011469481965
,,,-0.154014575295972
0.0,0.0,0.0,1.0
,,,0.2842071635824385
,,,-0.11120269950846715
,,,-0.24620932543778556
0.0,0.0,0.0,1.0
,,,0.2901216195894526
,,,-0.12149721660368187
,,,-0.3523948399289703
0.0,0.0,0.0,1.0
,,,0.27535515667608146
,,,-0.11414001723075479
,,,-0.40129579022227035
0.0,0.0,0.0,1.0
,,,0.24980808774959118
,,,-0.10197262940650874
,,,-0.3991648886673972
0.0,0.0,0.0,1.0
