0.3038951333177484,-0.08257428333592877,-0.10397271649214147,2.1579595734524997,0.3403939151253377,1.8304413700442184
0.3012739175749215,-0.11829269046156142,-0.10575527420799725,2.1266454868906677,0.3620908669044478,1.7486529777417639
0.29211902523617544,-0.12231273156468933,-0.10423608923977845,2.016096864896096,0.32555379806024276,1.7656013129254697
0.28895252203385574,-0.12680598085082787,-0.10475370658704082,2.081068716693734,0.31768817312006536,1.9045718607299256
0.2889654487762178,-0.13154578087048197,-0.10249877574598235,2.053445112844541,0.3599479693831493,1.806609838697661
0.28895026385221373,-0.13450709890697587,-0.10153633818485983,1.957823554783996,0.3352164695582258,1.8456089224774654
0.2869396227183793,-0.13872233145383323,-0.10297893845671258,2.0681234758942386,0.25559414084539944,1.9047473974360194
0.286540018956749,-0.14495190248078538,-0.10236347690799982,2.0280488682135434,0.2739884015173053,1.9085789851047008
0.28397496190702226,-0.1383837837291659,-0.10219135828098536,1.953319080624119,0.32916659233821366,1.7493709480392474
0.2875827286411201,-0.14584976396362676,-0.10374511916511618,2.036530794711042,0.2860158849696681,1.9047473974360196
0.2812496519569764,-0.14145890940159253,-0.10184265928597341,1.8236215894083103,0.35697161074727624,1.6261849196518767
0.2836172365707847,-0.1363298238252476,-0.1023489506944816,1.9596023505984759,0.3262356053857389,1.7098008079969933
0.2817194025712893,-0.1612418349832883,-0.10235595756133696,1.9322124695519267,0.28352274129566113,1.7982702066417031
0.2830527332838504,-0.135249616104191,-0.10362980144906765,2.0493976345731073,0.356646048948255,1.7656013129254695
0.28137315432361704,-0.15801253956257807,-0.10546647922394943,2.0517022164026226,0.33715103835047655,1.7148519752282148
0.2744610410851138,-0.15807813490389003,-0.10816908930655128,1.9986846111043435,0.3412139094407858,1.6972982381614603
0.26914614669729814,-0.18057422562029776,-0.11068637570135086,1.9275879886613825,0.28597714527480433,1.8637855653351334
0.2644722481347843,-0.18744165978449054,-0.1136106586374755,1.9638583932815967,0.3288034032595961,1.7476372913105451
0.26465637948942905,-0.18331952104926466,-0.11510347703199357,1.9775105864059046,0.41489718521620245,1.7189805588912537
0.2551722503954546,-0.1859424770734433,-0.11505371446750942,1.8284700294887797,0.4238951566127682,1.682900716436405
0.2495064689671472,-0.184422560923616,-0.10915328930070926,1.9756542975893991,0.41503493098684974,1.7185062911810947
0.24848069070863016,-0.1875725177142818,-0.1070401696784405,1.9579260100697355,0.43867319414985495,1.6873220365026425
0.2496367085823205,-0.18503401894018875,-0.10731183740579661,1.9598229494767347,0.39969625661999797,1.8271307180744552
-0.03488014306397412,-0.091838960855152,0.00275259784412395,1.921882172761038,0.46191557138329076,1.784566297380672
0.2464983530317959,-0.17593300330383493,-0.10662945565104012,1.9288274252097317,0.4007753358718782,1.9602724541621541
0.2337702663984233,-0.19106152138192956,-0.10498029587001936,1.047072933752173,0.16135170271190646,-1.2320140752263606
0.258172162918877,-0.17125556658783775,-0.10387682594981715,1.0364037823435583,0.1373494918363669,-1.177473967874206
0.26820167995067645,-0.13056787229201527,-0.10333934178223866,1.867199244197614,0.4723940096757122,1.7464082696658187
0.2642730453119894,-0.1496968948768586,-0.10199956840732496,1.9269170162339107,0.5383482630467173,1.6954350073652988
0.2686926203053639,-0.12536458858975952,-0.10383424417075167,1.8916914940049039,0.5537218651865601,1.6343268854743105
0.2688837931085564,-0.1140794483925294,-0.10488792090226319,1.895380880607493,0.43180878781230136,1.9240217244345668
0.2781451240632813,-0.08753009033759214,-0.10486614084183647,1.8650784491040664,0.5536399081322352,1.6340670428833004
0.2779979240710672,-0.08632222355087267,-0.1076869526781757,1.7938895423219792,0.5537027030192507,1.633917394626647
0.2863101703486756,-0.07534961614457789,-0.10845517321322723,1.9545464530317669,0.563558273536672,1.6796232305367926
0.2925645009878896,-0.07321772152996506,-0.10942913841913289,1.787523981226592,0.6339542153146929,1.5020958420310284
0.29293136278723275,-0.049142457673231416,-0.10831850065345637,1.9103907968921117,0.5465981703599554,1.7403443034506385
0.3009883688042386,-0.05092643714382283,-0.11282356741739234,1.906903345749156,0.6116170332764557,1.615044139983161
0.3045663100729366,-0.04046985333255847,-0.11591125529954464,1.0289903326871064,0.11423858401600873,-1.123551564319898
0.2959688120052294,-0.009385238007258623,-0.1152952117763449,1.099419174112931,0.08787531567755713,-1.2846688178178753
0.3058298319756677,0.0039393577245208766,-0.1133443887609336,2.0219963611481626,0.5419658948131518,1.8253629218025857
0.2936033237304232,0.03010076967211159,-0.11598739320832172,2.028110143481125,0.5614511503628714,1.8369922787187858
0.29037584591309,0.07297358292165426,-0.11581952957011207,1.9928921016851298,0.5688236075106716,1.816244737922155
0.293861608742592,0.05766423429156834,-0.11578580834807528,2.19084872945135,0.4911933199981764,2.008343827255814
0.2855004249092463,0.07604341344343629,-0.11745624444423867,1.9954880750349342,0.5273282171630997,1.9263282469569742
0.29075183895137224,0.08107147050252955,-0.11839467996811258,2.1107310234161427,0.5044305058647938,2.1023730701014123
0.2842763328873199,0.11131536613488154,-0.1131216841288362,2.1263325860181195,0.5118569573250502,2.0811442252900547
0.26615050730151885,0.10433246518793254,-0.11954116446053353,1.9865899543479004,0.580483302517766,1.938616995151748
0.2760724632889575,0.09774851998708427,-0.11955380090706533,1.9927954477423497,0.590005043307412,1.9872250535697622
0.25935019686535477,0.10975631502698878,-0.1217264570472157,2.0140291853003287,0.522402618822797,2.1158911233722764
