-0.01952751934944335,-0.008064829666416445,-0.012386052094924794,2.1899985850542176,-0.14507445373749128,1.8063156316639892
-0.025659753184481913,-0.009505451622677762,-0.016004678077128107,2.1388242265488753,-0.14026680650246193,1.6067189797316765
-0.022275428011835862,-0.01403527745110974,-0.01245997965563196,2.21796612255166,-0.1071404672523466,1.6067864121051842
-0.030762507138473397,-0.01295338829961548,-0.015611439764235738,2.058643295748531,-0.07376758397675998,1.60657434863143
-0.026316930114033982,-0.016950755622795972,-0.01308224110288114,2.1031538250362614,-0.1715695235831376,1.771215139766715
-0.027387249537881332,-0.019536233549524273,-0.011959797895006351,1.9201045736658362,-0.17289238151683617,1.6061840630225117
-0.03443179501075844,-0.017892408782576915,-0.01626297408661767,1.9350217772848566,-0.23689160260328657,1.9442739228363415
-0.034259756962174655,-0.020878324774048156,-0.017577412515214594,1.877055379367504,-0.22359150897012614,1.851879725407217
-0.02493108976424482,-0.018380140648448114,-0.003651065249044823,2.0020400320084297,-0.23476048104737557,1.9704623028607393
-0.026534670412405256,-0.019311661515055662,-0.0018267787258080888,2.096964644137052,-0.2699562312690629,2.0082989582997284
-0.024131238585647263,-0.0264018608828018,-0.006290279512752909,2.0192728589342046,-0.3127503440013244,2.1764743695261197
-0.020277712822769803,-0.0336935953307358,-0.009012693515666479,1.978893013950316,-0.26963339411950993,2.010063044180818
-0.026729423910087764,-0.03117330418003921,-0.008351054657695117,1.9792687039408192,-0.24518109594055293,1.6077384059545747
-0.018387237294723986,-0.050329693448222045,-0.016269665819287002,1.999808176705529,-0.25382177767482816,1.7299359662267266
-0.0055449459570480935,-0.07545559105991843,-0.03237965567970914,1.9396595818059985,-0.2299054478970226,1.6054774804800382
0.06906302602480449,-0.11462640731244188,-0.04982066387953457,1.867706891795561,-0.3184658174183992,1.6989596676173306
0.08115198343353142,-0.12559109206307933,-0.05287389632894429,1.8929491862523817,-0.32459050780171284,1.7872153806998559
0.20375505798827975,-0.12541251596127004,-0.058072874340733875,1.9323448785346056,-0.36730852329582553,1.8818672561284204
0.17017900595732885,-0.12585583930581412,-0.06899497368221412,1.9267798210255904,-0.3546738376913736,1.8593602982304178
0.18193372485089682,-0.11649084627575895,-0.07464524654618308,2.093351096179033,-0.372318435452752,1.8593518512586213
0.23955222367809917,-0.11255664811614326,-0.09741639608413054,1.827309065048104,-0.2791660152732418,2.109012087621566
0.3110392264443194,-0.08083782681654643,-0.1289503737796725,2.0556753169136064,-0.4668036079638185,2.108066485870612
0.2517512222562297,-0.10960914003717213,-0.20627482611595319,,,
0.3237901298713512,-0.14379022391284643,-0.42194622402371407,-2.501364326584208,0.15836957176228217,-2.8747771365567734
0.2845450588544915,-0.11271876005760922,-0.430881310794301,2.9111916565906375,0.20614007481831975,-2.914662622306988
0.22699669516309767,-0.09314837101474219,-0.38387270598012446,-3.1365060769621094,-0.6771682307941771,1.9228593668440492
