0.0,0.0,0.0,1.0
-0.005853830661387116,0.22631186766765493,0.9655153143928735,0.3259461455380751
0.9895060873926806,0.062023670891293695,-0.00817992264837418,0.1499959661062611
-0.0657875086190762,0.9720197923066318,-0.22474482404315224,0.14686105884213008
0.0,0.0,0.0,1.0
-0.03466626440320253,0.2177707448023714,0.9681228734301333,0.31856849953248734
0.9911684597808148,0.0615631650398409,0.021662320056229145,0.1556826954628467
-0.058144224395822994,0.9745346991927527,-0.21593526023621273,0.15084144830625223
0.0,0.0,0.0,1.0
-0.03350557974167584,0.2110420878008868,0.9725066716382793,0.31209226294400916
0.9964991246887738,0.06668765275835006,0.02000604273669575,0.15834705831672402
-0.06086963044022577,0.9754676356752985,-0.21108774472333325,0.15380100492251178
0.0,0.0,0.0,1.0
-0.02004375440460427,0.22360708337175023,0.9710824991609064,0.3141719571806741
0.999325794570946,0.07554943400843012,0.0035889483320308262,0.1539760428127297
-0.07056311902942983,0.971711047667514,-0.22602813613456238,0.1548611328255894
0.0,0.0,0.0,1.0
-0.03720728402850028,0.21607445890833402,0.9725127083521463,0.3169749352621402
0.9993687748809,0.0783734383120715,0.020753816262172986,0.15013602810700893
-0.06896435973370957,0.9730982765487999,-0.22060380487610204,0.15568560628524103
0.0,0.0,0.0,1.0
-0.061154206155952094,0.16939136038220037,0.9810284706565418,0.3161729721894976
0.9970376976567346,0.06820333345701889,0.04769898776717231,0.1508597962862408
-0.05641384755774795,0.9834508617256001,-0.1742751079115327,0.15645214222055398
0.0,0.0,0.0,1.0
-0.054765876861803356,0.14215290601878913,0.9852809930667742,0.31165389310261876
0.9935451939274265,0.05842760315051275,0.04230318209528318,0.15711475031445676
-0.053265693757398605,0.9893160846827816,-0.14722350156701033,0.15761159937592878
0.0,0.0,0.0,1.0
-0.0405117482622681,0.15951922907037425,0.9827340177310331,0.3111499486900711
0.9930052826532194,0.051392593140231924,0.028940689719026982,0.15869506946849393
-0.05219109913385399,0.9857393003842527,-0.16444863352215303,0.1583957120507646
0.0,0.0,0.0,1.0
-0.0726087426725833,0.17615958082999372,0.9788731822228933,0.3161157076782771
0.9940364299222537,0.04175099858657313,0.06471837418378532,0.1534938386663052
-0.03537898740893626,0.9824170378440737,-0.18127449499441525,0.15909797338369808
0.0,0.0,0.0,1.0
-0.1124396201527404,0.1977995907647494,0.9717066910043344,0.31661790817340285
0.9924653713790126,0.03781011387227705,0.10678345640786567,0.15339010055399716
-0.019562803543499114,0.9787014083511149,-0.20322324956828874,0.16117200691723038
0.0,0.0,0.0,1.0
-0.12216869697499519,0.230603355469103,0.963192267006185,0.3130268605536356
0.9910811608546604,0.0344351501000182,0.11719363560076994,0.15453243203878622
-0.009825685849805896,0.9720667875353245,-0.23755375419968316,0.16302272594838102
0.0,0.0,0.0,1.0
-0.10530732081865962,0.23290824127545956,0.9647149920144874,0.31010049663838646
0.9925056750764742,0.03049559265800673,0.10019106834799192,0.15338671564536666
-0.009018524572150828,0.9722079786317669,-0.23936037073554073,0.16432872625197856
0.0,0.0,0.0,1.0
-0.08630747981516845,0.2074832199668446,0.9729082738389008,0.3118844031548085
0.9944433853478598,0.02748629508604878,0.08088382101162908,0.14985614629569066
-0.013002469706650558,0.9784648884910412,-0.21039986538766353,0.16653942835960822
0.0,0.0,0.0,1.0
-0.09270248199129484,0.1903032642955189,0.9751493755244194,0.31589184543317506
0.9938039249809183,0.02371662605476376,0.08575208326071465,0.1456810284938022
-0.009848951647355088,0.9813454505435011,-0.19034624460547306,0.16972089093332715
0.0,0.0,0.0,1.0
-0.11902108851095247,0.18924552550950124,0.9692774610360071,0.31153343333227757
0.9902298283288431,0.016140708208471008,0.11257029735711746,0.15171591494088438
0.001346719773459312,0.9790476327071642,-0.18682581105293522,0.17279748327444838
0.0,0.0,0.0,1.0
-0.14591871715920102,0.20399552763125528,0.9600456569224465,0.3073242062679743
0.9869062164484566,0.004344177999566542,0.1430477286608286,0.15408978298440976
0.018305364785842517,0.9731394404739899,-0.19942186304728693,0.17179473244637886
0.0,0.0,0.0,1.0
-0.13383817703862919,0.25462728408610297,0.9513067688544004,0.31000198127924217
0.9897369122833286,-0.002645322456306013,0.13438076492532852,0.14687768755957148
0.030393366952780027,0.9615698565710716,-0.24920362528256362,0.16970498137845969
0.0,0.0,0.0,1.0
-0.11644223361760886,0.28521305268198827,0.9477538868339381,0.31748406026891884
0.9919657638022672,-0.011728787393155228,0.12187124564613282,0.13657427196695063
0.04435241324740803,0.9557867847254247,-0.2777267575959394,0.16917833864439205
0.0,0.0,0.0,1.0
-0.09315667669971127,0.2742717478101579,0.9525567432662319,0.32370837079726744
0.9933209242339327,-0.032866915537307584,0.1048593527853072,0.12876097294440209
0.06109922079526304,0.9591901621098526,-0.2654898794321575,0.17284362792192165
0.0,0.0,0.0,1.0
-0.03136922379037574,0.2697624978047165,0.9542352901339166,0.3243330902400756
0.9952809930667743,-0.05835537837146869,0.047876720061067635,0.12746776134898208
0.06555465089933805,0.958368728870489,-0.2639832354674434,0.18028067617480037
0.0,0.0,0.0,1.0
0.06728993155539867,0.315999984156585,0.9317548882051965,0.325147553484776
0.9904469173786268,-0.08595251084937444,-0.04186627275185929,0.12050292992317545
0.05551631095467844,0.9383026881733502,-0.31900526680980446,0.1812528190981576
0.0,0.0,0.0,1.0
0.1630151164673645,0.3802556748095769,0.8998681476764732,0.3260434946888357
0.9795960629313275,-0.11605461125448602,-0.12745462323056242,0.1072889438957275
0.04772344039267867,0.9132773673983652,-0.39361789930277635,0.17442987116243236
0.0,0.0,0.0,1.0
0.20025788580913062,0.3829358056938621,0.8986476067865945,0.3192794932103029
0.9751676043625399,-0.13248624426618422,-0.1604890524442198,0.10092444792464983
0.05665819184493402,0.9140628940082158,-0.4012677383363022,0.16914271625160207
0.0,0.0,0.0,1.0
0.18549525211319867,0.35169730580382114,0.913513826023479,0.31218104237696886
0.9779303304418185,-0.14270377670013829,-0.14181288200806816,0.09801714151828025
0.07797163070108536,0.92553917696546,-0.37026610005077626,0.1666831011105337
0.0,0.0,0.0,1.0
0.18319164688316897,0.3530817950191553,0.9074582525891284,0.31322752787624586
0.9761030811235014,-0.15769281401993993,-0.13342415182450432,0.09084829456644372
0.0887002754552333,0.9202310303010126,-0.3739734312424344,0.16878700374005212
0.0,0.0,0.0,1.0
0.20131356256380356,0.37403542675685286,0.8918403082738947,0.31143575840436005
0.9698228618692755,-0.17394096482454557,-0.14580006455569405,0.08757172799546724
0.09420853450451178,0.9065937876010799,-0.4001331546553697,0.17537682837048535
0.0,0.0,0.0,1.0
0.19414858355243367,0.3601143957615571,0.9021486079363793,0.3033776487452037
0.9703641224836902,-0.17783485431014906,-0.13935079664300964,0.09175560184630752
0.1096787325261489,0.9108433137223019,-0.386790647547094,0.1778344592089448
0.0,0.0,0.0,1.0
0.19876374117960888,0.36087003944245577,0.9046964214319255,0.299284073417304
0.9725553469176592,-0.17398408146857638,-0.14566982129398875,0.09224278229244515
0.10867796262208627,0.9108025209123605,-0.3853993854102238,0.17682259439464942
0.0,0.0,0.0,1.0
0.19466524060149648,0.3944895534507087,0.8922464438765417,0.29786021781122607
0.9758789477640843,-0.16682194691319713,-0.14080158111282626,0.09066771700886914
0.09791400859422963,0.8977530449430559,-0.4151167636510702,0.1778641054185256
0.0,0.0,0.0,1.0
0.17254001059791363,0.42122075360312766,0.8844035817968389,0.2974981806852922
0.9810257940440494,-0.1647992615497468,-0.11379964788954458,0.08741756725902924
0.09976764242670286,0.8849045276798302,-0.440193621252832,0.1808791866832366
0.0,0.0,0.0,1.0
0.16900817090058445,0.44371429300521203,0.8754745998746825,0.3028982482827105
0.9818354845661587,-0.17045396168826027,-0.10143069830371941,0.0806436760892418
0.10332742138876037,0.8720680567652828,-0.4653283318584073,0.18681598761425525
0.0,0.0,0.0,1.0
0.16970777158487418,0.438261800865719,0.8793187938587153,0.3100731326676532
0.9804955926580068,-0.17008025461652093,-0.10169564280992391,0.07298779979814454
0.1033720707154404,0.8769433980183494,-0.46014026574183187,0.1873839598538753
0.0,0.0,0.0,1.0
0.15640653057996112,0.4052734249503136,0.8955926980204991,0.31199032322910486
0.9800872989261546,-0.17059380344449498,-0.09388726703066069,0.07103204893695508
0.11333043974569393,0.8950071298238457,-0.42567636545718135,0.1808937364902827
0.0,0.0,0.0,1.0
0.13530225859867434,0.3593552646998242,0.9169116387497291,0.31059072214514566
0.980538572967961,-0.17097591679249996,-0.07961268809793307,0.07419641791246712
0.1262170952742917,0.9162401099331672,-0.3781881432252556,0.17500449223361747
0.0,0.0,0.0,1.0
0.10604759822823787,0.3258526961730427,0.9336504054261457,0.30940456828877266
0.9823310772241655,-0.16866412301058653,-0.05325271309357128,0.0753426620538836
0.13767869070632532,0.9301938487311197,-0.33948217066969016,0.17523116045106557
0.0,0.0,0.0,1.0
0.07378003692944661,0.32647444047472896,0.9370720226826559,0.30608932107644204
0.9829109504513931,-0.169550406008881,-0.015845349824448303,0.07418330549784509
0.15270755364507094,0.9287817320439238,-0.3322705933438766,0.1757356188012228
0.0,0.0,0.0,1.0
0.09003172616673569,0.3590277674157588,0.9224573415415357,0.30356096102378255
0.9776232658533882,-0.17636750714641897,-0.025055462820340945,0.07303922623918868
0.15312557933301058,0.9144354918444595,-0.36647657175091464,0.17300145584975407
0.0,0.0,0.0,1.0
0.14382668775950774,0.38146517800056323,0.9077676116408409,0.3086408288815578
0.9730566345450917,-0.17936307991147418,-0.07957015043053693,0.06788398512485232
0.13246837870198447,0.9058807751828098,-0.3981884360487542,0.17320163050520052
0.0,0.0,0.0,1.0
0.14725716858293425,0.3852084155093273,0.9082008042125649,0.3175049380789451
0.9770846928854273,-0.1734552183887798,-0.08613302741831982,0.05926289366121765
0.12502676604450036,0.9075735940122034,-0.40242591687531737,0.1779083627559422
0.0,0.0,0.0,1.0
0.1392771369291232,0.38174128139552443,0.9109890161528467,0.3183769396236529
0.9804925743010732,-0.16954906770263484,-0.07806837345084663,0.06087710328077799
0.1252005330398886,0.9093723006871591,-0.39815478720883113,0.18241740598943662
0.0,0.0,0.0,1.0
0.1535559406213196,0.39382704660306295,0.9008466341181962,0.30928829409071057
0.9783872994530509,-0.1715200483958101,-0.08826389936013503,0.07359486380162925
0.11995934352413534,0.9005325362540939,-0.41247476819425444,0.18250526481934115
0.0,0.0,0.0,1.0
0.14834011325891738,0.43542101870389394,0.8804320231629957,0.2969147408009978
0.9787030884018023,-0.17003178474750552,-0.07906968549858223,0.08692143998046925
0.11462502750980219,0.8801592145241985,-0.45263718176363776,0.17900210553572826
0.0,0.0,0.0,1.0
0.12775572337404734,0.4454736019387432,0.8775974487434619,0.2967433162305549
0.982511028301459,-0.16021595615390213,-0.06444183241578665,0.08855734608792835
0.10842907779083555,0.8767031359076904,-0.45991297236786444,0.17939159287521522
0.0,0.0,0.0,1.0
0.07701753245727486,0.39269683616114026,0.9075953596905445,0.3055685773028702
0.9869947173467805,-0.14182879303492796,-0.025630303575989073,0.08440151022440745
0.11364474302016098,0.9031103323389768,-0.4016586556164342,0.18290814845271236
0.0,0.0,0.0,1.0
0.007012547678189253,0.33158149551769067,0.9381308707041691,0.3051790723275105
0.9899100244613532,-0.1210798225484141,0.03626688192007363,0.09014068909529521
0.12078625582704214,0.9322629711344954,-0.33266533298484324,0.18610638449521677
0.0,0.0,0.0,1.0
-0.040191986618046564,0.3022574542780495,0.948913407628605,0.29910027792885957
0.9918784648761128,-0.1030899049668817,0.07763375767753043,0.099899560686775
0.116681810420886,0.9465380117882394,-0.2983579951231353,0.18449603242674617
0.0,0.0,0.0,1.0
-0.06580963581032233,0.3057727546294441,0.9437810264066956,0.2944317399674864
0.992109631511202,-0.08745000630732536,0.09846319351446983,0.1104827860724788
0.10774269127148943,0.9456621678953006,-0.30098032094500465,0.18144552456964483
0.0,0.0,0.0,1.0
-0.09179299518718319,0.3234970639843532,0.9329608277029425,0.2868921285941266
0.9908956511420176,-0.07084296094389905,0.11972500567968919,0.1250091164660499
0.09842345189769763,0.9374445167482641,-0.31896905632283135,0.1821785468514821
0.0,0.0,0.0,1.0
-0.09317111254780483,0.3717707038835158,0.9146164394835579,0.2833325216560702
0.9926951997078556,-0.05018283310015044,0.11819738947982569,0.1323458911442
0.08308138601692536,0.91945586839669,-0.36930667081074947,0.18779555503408893
0.0,0.0,0.0,1.0
-0.07626758161489579,0.4193075331693841,0.8976468479164934,0.28496297905666357
0.9949280661455326,-0.029234617060129607,0.0976047969105554,0.13399602787448084
0.06143676438839403,0.9022218508067079,-0.41876628358893087,0.19352906677798878
0.0,0.0,0.0,1.0
-0.05246057452429605,0.42697874508496064,0.8968704167822126,0.2810183171201926
0.9974459913885869,-0.013142117086482235,0.0669469401821099,0.1416483021056321
0.035606286493325215,0.8999200180516325,-0.42693442646876034,0.1915474658108149
0.0,0.0,0.0,1.0
-0.05658278300407224,0.3985475176810934,0.9104522706036113,0.27235511733571455
0.9988731822228933,0.00852447563075485,0.06204942211756577,0.15055806407869654
0.01296814468072939,0.9139974645310379,-0.39854617937484726,0.18425497314852218
0.0,0.0,0.0,1.0
-0.08708420377294782,0.38015320648185025,0.9181972967431518,0.26802466998905083
0.9969947173467806,0.03182309806550207,0.08516275858688083,0.15522839462925553
5.80434231030459e-05,0.9251920140899322,-0.38015320648185025,0.18184895728678824
0.0,0.0,0.0,1.0
-0.10859216770706212,0.39115205836141975,0.9134565566950261,0.270735425122753
0.9935425173149341,0.04623321299157189,0.1006076033505143,0.16025631641964216
-0.005612186873115665,0.9223337538366577,-0.391154734973912,0.18747376091278528
0.0,0.0,0.0,1.0
-0.09842027886984146,0.39898613271493516,0.9107524779559268,0.281670823430083
0.9929609640370192,0.05542232049729323,0.08411540800593188,0.16072842244607394
-0.018751069158338206,0.9183287485806224,-0.39907343164108966,0.19453743828748066
0.0,0.0,0.0,1.0
-0.09029288983608526,0.3798030423061792,0.9177616329693001,0.28698314738624586
0.9934951803418004,0.06579313451221411,0.07150150594632364,0.16068384117327097
-0.036187509060760556,0.9242207957050533,-0.38083988454463913,0.19803065288414626
0.0,0.0,0.0,1.0
-0.12205859269225205,0.35207236039726886,0.922709888513122,0.27663920418435123
0.9899973233875077,0.07919713734319823,0.10075014378716443,0.1739539147802342
-0.04561098490094617,0.9315870856547537,-0.3564202115711326,0.2014148644515477
0.0,0.0,0.0,1.0
-0.1263073949198224,0.3739099087557882,0.9067758119122328,0.2711976416560965
0.9864161824257991,0.09924567628850159,0.09087804114685716,0.18793100655307698
-0.071078678618571,0.9148889754542018,-0.38014460742164446,0.20430430651537523
0.0,0.0,0.0,1.0
-0.10444589571702438,0.4371566964350486,0.8804988836830936,0.2742358824401252
0.9859592134145667,0.12425519902272467,0.0471469267283824,0.1930747136408849
-0.10360139943628591,0.8829699500315319,-0.4421387910849459,0.20412017163291812
0.0,0.0,0.0,1.0
-0.14274302579346887,0.4402608859900634,0.8788581516731857,0.2822546896883193
0.9816153771594415,0.1468090713000611,0.07916906547547033,0.19341630388190734
-0.10290109319519056,0.882402007294366,-0.4513863654609239,0.20282178835303716
0.0,0.0,0.0,1.0
-0.19677490148350602,0.40738469610743405,0.8888672818431029,0.2942739736823977
0.9749364377274508,0.1593647599621616,0.13874300015382435,0.19180446913472116
-0.08763633584292727,0.8963962154946646,-0.4279175741059691,0.20071881449332188
0.0,0.0,0.0,1.0
-0.20162296489280374,0.4028446534436026,0.8913105000710239,0.30594983267748455
0.9751565561681296,0.16941477354778778,0.1419865982640144,0.18879823152019953
-0.0925531594176464,0.8961123018991863,-0.4275981217368262,0.19619333303856315
0.0,0.0,0.0,1.0
-0.19828611001510948,0.41031094317309225,0.8884276031505128,0.30684827496558253
0.9758705761821661,0.18394243946486838,0.13030456401549526,0.19335103787022567
-0.10691242990116935,0.8896390432412817,-0.4378428951815875,0.19076415457324553
0.0,0.0,0.0,1.0
-0.21082089711851937,0.40393511145312005,0.8882961329761963,0.29097784065649657
0.9717898276437122,0.19479075363375203,0.14069378360738247,0.21301084288046007
-0.11263546520010354,0.8900098572562025,-0.4339807683755665,0.18731432488340008
0.0,0.0,0.0,1.0
-0.22766568797457495,0.3832652156788807,0.8916183955163751,0.2760682065892844
0.9650665806294828,0.1980798931201792,0.16259241581386144,0.23135606621787944
-0.11176092491906356,0.8990588282696128,-0.4163161552545467,0.18822278288775654
0.0,0.0,0.0,1.0
-0.24811941670016235,0.34969287736924315,0.8990556625446411,0.26370322190921636
0.9578917067950442,0.2027423312706248,0.18833804946655675,0.24296080774690781
-0.11440033596161758,0.913223915419614,-0.38781039757439195,0.1914696515846504
0.0,0.0,0.0,1.0
-0.26773282298132545,0.32572588080894427,0.903133745504564,0.2536334992709887
0.9522009453560949,0.21700858952172142,0.20475932507561145,0.24994823230685254
-0.12495131749815816,0.9204760255136399,-0.3705223294121222,0.18930089740921957
0.0,0.0,0.0,1.0
-0.2848772907792737,0.3342744244226502,0.895021060041113,0.25331900220348114
0.9460535456163932,0.23852828513912872,0.2088170536316498,0.2518325055344778
-0.13830865581092938,0.9133085377332762,-0.38472134180127693,0.18503251284881939
0.0,0.0,0.0,1.0
-0.2696676152554505,0.3493570431976071,0.89458505452282,0.2487091683534525
0.9434565566950259,0.26407941023220777,0.17675800311030365,0.25783862185581163
-0.17050262593367874,0.9000030183569336,-0.3994470187362539,0.18462427568732923
0.0,0.0,0.0,1.0
-0.24221482802655397,0.34264002727364784,0.9058998316852176,0.25423425905933345
0.9429015823076701,0.28743929985735617,0.13836504071282468,0.25777772257917503
-0.21019385976508126,0.8931435917268051,-0.39332661920335865,0.18503677632900356
0.0,0.0,0.0,1.0
-0.25809834761808825,0.33353869677259884,0.9060448903323602,0.26623852055155117
0.9361835411503869,0.3094962301364782,0.1480178875912027,0.25509683769194275
-0.22791517800295796,0.8893769520864152,-0.39434987296899243,0.1846372800355211
0.0,0.0,0.0,1.0
-0.3056429209084122,0.3315033052319738,0.892453179254759,0.26368701973838293
0.9236186206786401,0.3283251047771327,0.1907203443219408,0.262688007186562
-0.22786733358049865,0.885527359149089,-0.40671220985378054,0.18339509000804793
0.0,0.0,0.0,1.0
-0.35932959304535816,0.3127713030715614,0.8766349625602317,0.250338669836167
0.9060520709760704,0.3335676105312091,0.2480863682070838,0.27595996296168623
-0.2178741724797676,0.8906352400378386,-0.403575640368686,0.18158033758595712
0.0,0.0,0.0,1.0
-0.4192146225766869,0.28659231296075716,0.8574967961256534,0.2330772419816361
0.8833690523585069,0.33313829654414684,0.3158963749552465,0.2909903795604429
-0.2001864952404861,0.8982501343093086,-0.3950157648584548,0.18041007512670765
0.0,0.0,0.0,1.0
-0.46583365806496424,0.26964793330648673,0.8401938232522346,0.21995524889394868
0.8641402776358413,0.3313288437137415,0.3699187632665979,0.3002941673228885
-0.18255683259194358,0.9024697280421923,-0.3896770414415,0.17968900607353339
0.0,0.0,0.0,1.0
-0.49403364245456993,0.24484170573885666,0.8336117563004859,0.2277485840056686
0.8520819980165115,0.31973958889582094,0.40985890345873077,0.29575971485371766
-0.16814511718699243,0.9133612279313947,-0.3680629445459783,0.17793840378274814
0.0,0.0,0.0,1.0
-0.4848053568443838,0.21745686673607395,0.8458747274349812,0.25842739013703714
0.8556670065289205,0.30763712699436757,0.4134405445668805,0.2786912373494773
-0.17095081254226366,0.9251786310274708,-0.3368646070081897,0.1750682405540236
0.0,0.0,0.0,1.0
-0.4502771432340539,0.2197441601848275,0.8621011235952072,0.2783764412834202
0.8697728593176108,0.3116722296443366,0.3792776443784487,0.26838119113593023
-0.18619306769610977,0.9225040530681133,-0.33324637380229993,0.1730767503881509
0.0,0.0,0.0,1.0
-0.43606609051904954,0.24957753594616827,0.8616444742604932,0.26692075613655675
0.8771275258273432,0.32260234214635186,0.3526483518472011,0.27703994453444125
-0.19133586595545193,0.9096318625975715,-0.3597118301010154,0.1742377147750218
0.0,0.0,0.0,1.0
-0.42756550613239996,0.2793627160991098,0.8570459329045761,0.23719121694107947
0.8822424399917648,0.33520474233503006,0.3279242753911055,0.2925145960042086
-0.1998766177054867,0.8949794290713666,-0.38752455492045895,0.17660267649430322
0.0,0.0,0.0,1.0
-0.4231898428124222,0.3070710371548125,0.8492827562186653,0.21782265383187693
0.8852421750435966,0.34684937499752294,0.3088071775001579,0.30171378588872544
-0.2050993038964668,0.8810423317975213,-0.4153186892280317,0.1775852302228712
0.0,0.0,0.0,1.0
-0.4288086710157702,0.3164802410332895,0.8426192326782264,0.23254811754540866
0.8831895903936928,0.34882618699420065,0.3095795435147018,0.2938514672736763
-0.1995199595676216,0.878261182503719,-0.42566872309245474,0.17492332052059886
0.0,0.0,0.0,1.0
-0.3983141642452801,0.3207679011503629,0.8528785108865238,0.2448499737639137
0.89108551751784,0.3469494021687753,0.27818670898970194,0.2841488612468379
-0.2082111975896116,0.8787873689710233,-0.4202666135229304,0.171949507705457
0.0,0.0,0.0,1.0
-0.330771724885332,0.32482452420198293,0.8782831099950219,0.23471761559083407
0.908281919056814,0.34935940673717697,0.21060127828583813,0.29064601764909365
-0.23862666877254038,0.8772312261728927,-0.40717115365177664,0.17397186398999864
0.0,0.0,0.0,1.0
-0.3103207235116789,0.31688265591483095,0.8899719249396385,0.23420713984925362
0.9137594700306413,0.3490958299080261,0.19713831376169633,0.29626115213520476
-0.24794227537680402,0.8811587498926505,-0.3960841499212089,0.17742255126283438
0.0,0.0,0.0,1.0
-0.3537072219366374,0.3279940688343475,0.8710756602616374,0.24415900907072274
0.9072245346416621,0.3371581196366408,0.24616991670315758,0.2912886037332109
-0.21174134674073525,0.882108293204956,-0.41718002164905865,0.1806312195598963
0.0,0.0,0.0,1.0
-0.38410893649083466,0.3482874306837983,0.8527883299375125,0.25273508102385156
0.905966394058277,0.3166473490608882,0.2823136082540997,0.2803836686388171
-0.1702884971985022,0.8815670325905411,-0.43877584269809483,0.1832215286781609
0.0,0.0,0.0,1.0
-0.3828718631710244,0.35247105531447676,0.8509551912733664,0.2524547242719096
0.9094269656720413,0.29954752398602413,0.28725854340202717,0.27160644906867093
-0.15333924239776514,0.8847091607109849,-0.43658928356986204,0.1847939203317903
0.0,0.0,0.0,1.0
-0.34737057205220706,0.36996292006983633,0.854851610003424,0.2562446190318582
0.9197825581718135,0.29055364711507137,0.24817055268615193,0.2610160714906416
-0.15863466209717048,0.8793632162455509,-0.44376987444164967,0.1850522030264118
0.0,0.0,0.0,1.0
-0.2897905476045214,0.3913268219186128,0.8671332318307307,0.27584253070866926
0.936631944203298,0.2831338708046792,0.18253040767301845,0.24249338685362026
