0.9775935259882673,-0.12852884911019738,0.15655549580998668,-0.20094610275542263
0.1871103194941655,0.8712699091191537,-0.4530616526903798,0.14442849037678662
0.0,0.0,0.0,1.0
-0.05010479741903962,0.47715402122804196,0.8758111859597624,0.2973123931970971
0.9807013389228445,-0.137401535495738,0.13082261265613254,-0.20072201085146
0.18361733291084292,0.8673108472311386,-0.4617765359650062,0.14681538679471332
0.0,0.0,0.0,1.0
-0.024746229842794783,0.4837081925583323,0.8731499713655408,0.3005426100277856
0.9825152796771679,-0.14588812384560296,0.10815510072047771,-0.19978122056158787
0.18043076754209786,0.861806500544795,-0.4722442682847538,0.14878175885897763
0.0,0.0,0.0,1.0
-0.017294021757073175,0.5052442298175256,0.861417081376151,0.2998996019084029
0.9837313348414256,-0.1430581806278261,0.10315638164814717,-0.20400364713843147
0.17589504471146394,0.8499605974749314,-0.49476868153441655,0.14954186733042923
0.0,0.0,0.0,1.0
-0.03417566681659857,0.523168841130771,0.8506096845219175,0.29312462749421014
0.9815639296403225,-0.1391071611697441,0.12469407712075084,-0.2107209922120979
0.1836845398443579,0.8404124465351293,-0.5087070481803044,0.14605906987652167
0.0,0.0,0.0,1.0
-0.04369961836795007,0.5342601545827366,0.8431946354868081,0.2844612442192186
0.9791987703051456,-0.14100201524814254,0.13949218705543365,-0.21288161905747566
0.19301346778047535,0.8331709387952166,-0.5168802538084107,0.14587143170659095
0.0,0.0,0.0,1.0
-0.03519007467925946,0.5479015496261251,0.834628686126234,0.2798696567896435
0.979922996639914,-0.14175997667504034,0.13367726438017652,-0.20729351857444572
0.19136125916432456,0.8239179588946572,-0.5319759358030727,0.14959439497381535
0.0,0.0,0.0,1.0
-0.046178862634213017,0.5637041628297428,0.822881737905818,0.2767549703494381
0.9790029566666001,-0.13400594949981226,0.14629560408453118,-0.19934007014966054
0.19371549834925061,0.8139037687392464,-0.5463356311640195,0.150678745042168
0.0,0.0,0.0,1.0
-0.0844949259999713,0.5796796532046332,0.8077100089401212,0.26656964688455526
0.9749459772600005,-0.11325212256279493,0.18290768596421647,-0.2010120892412121
0.19884893405004378,0.8054114391777054,-0.5568436614423888,0.1510867826755284
0.0,0.0,0.0,1.0
-0.11745313726556092,0.5860562776227869,0.7963819362206757,0.2595835532455516
0.9689105760666193,-0.09403726654798,0.21228920077317764,-0.20447761650356205
0.20222519582985526,0.802793003438119,-0.558864363765268,0.15054607545460175
0.0,0.0,0.0,1.0
-0.08547033643399517,0.5791322069484344,0.7968995757030976,0.260392909457794
0.9682485096191522,-0.09748076232524834,0.17639673042424772,-0.20284975046366563
0.18828393764723525,0.8057202209522003,-0.5579685615588703,0.14708863111342746
0.0,0.0,0.0,1.0
0.0009380284227668359,0.5540028487157937,0.8192207917083287,0.26427612427835745
0.9777762420530501,-0.12239915302800622,0.08351325462555087,-0.20074457161990095
0.15507184484161313,0.8200240827035135,-0.5474203315370645,0.1429237117287906
0.0,0.0,0.0,1.0
0.022350405065237472,0.5393049749080929,0.8360873783222285,0.268591535602938
0.9847414599468884,-0.13113395229752545,0.058576983661759646,-0.19958133122302446
0.1443032752703477,0.8303537211715968,-0.5362610653318485,0.1430840080707596
0.0,0.0,0.0,1.0
-0.03240719917096783,0.5457066406716276,0.8313856487858735,0.26583644461310235
0.9804414667237747,-0.12077170820168667,0.11792464814583246,-0.19732361358977407
0.16793192266232676,0.8278366442390108,-0.5329607889718284,0.14505581884734553
0.0,0.0,0.0,1.0
-0.0845656829466742,0.5698267301451869,0.8119448009419055,0.2593732881389714
0.9738794808407105,-0.107615997134659,0.17736731674136463,-0.19743615369589662
0.1910284042079869,0.8132144814365629,-0.5476473670875184,0.14600029133625772
0.0,0.0,0.0,1.0
-0.06567835504380365,0.5869763751710917,0.8020847966011571,0.2596219324039293
0.9769151068753557,-0.1114293654343105,0.16124325901384165,-0.1980374158345788
0.18419056687327892,0.8006930484738258,-0.5680194497121822,0.14815138333978872
0.0,0.0,0.0,1.0
-0.02627683728709918,0.5762052063599082,0.8120294856707737,0.26055007208831177
0.9833953920413645,-0.11895565261191839,0.11641086534379011,-0.1976960816383501
0.16318571000541848,0.806333027418019,-0.5651540588219357,0.14995062078771115
0.0,0.0,0.0,1.0
-0.05047503420476088,0.5537869577850802,0.8257944272123652,0.26127768447097866
0.9832079370804034,-0.10352975434946418,0.1298109337573075,-0.19498879253201806
0.15747793984947916,0.823636158803193,-0.5414332332418716,0.14788850269310477
0.0,0.0,0.0,1.0
-0.11291747669422754,0.5493436104434282,0.8233919072201639,0.26449507616788914
0.9762990729419588,-0.07843478184145505,0.186472990733329,-0.18915299656056117
0.168751184452749,0.8302076909436897,-0.5292272881847837,0.14324067095347476
0.0,0.0,0.0,1.0
-0.1367294027620792,0.5318646037272807,0.831188559819005,0.26655482273621933
0.9729563721131265,-0.07319208331594974,0.2072972613299191,-0.18686289495945635
0.1744464965924709,0.841401191201955,-0.508610120287537,0.14197768073141995
0.0,0.0,0.0,1.0
-0.0981391851781617,0.48754325058182435,0.8623033534716902,0.265561480951386
0.9792138798879678,-0.0916131314560499,0.163827128139922,-0.18988258272427122
0.16343070096005072,0.8655302983234531,-0.46964495639115805,0.14445471051814174
0.0,0.0,0.0,1.0
-0.05038764748632309,0.4644430170483378,0.8810865872280912,0.265122498456245
0.9863868743380309,-0.10675185849677421,0.11251715708867308,-0.18981140176033254
0.147913593112419,0.8773068740538201,-0.4534287671446663,0.14394190823672287
0.0,0.0,0.0,1.0
-0.04170553272758973,0.4873294576045488,0.8695805366753566,0.26196665999095387
0.9887643773928247,-0.09851515374339948,0.10208670592492236,-0.18813302675685145
0.13658332113412863,0.8657410291296994,-0.47871276293106757,0.14285862077258032
0.0,0.0,0.0,1.0
-0.07377584590068578,0.5225067928263488,0.8469462172530928,0.2616836187141046
0.9872093057959083,-0.07350949421515757,0.13112297342620607,-0.18463019189078936
0.13230713660275417,0.8480152258183095,-0.5116828498736747,0.14568093156310483
0.0,0.0,0.0,1.0
-0.10412272218892613,0.5515136532144423,0.8258890947133988,0.2658145488119921
0.9850444810990509,-0.05264723532787742,0.15911026224058505,-0.18072606882326253
0.1316232619314442,0.8314063158999554,-0.5384605645233922,0.15218998958656396
0.0,0.0,0.0,1.0
-0.11520442013007326,0.5659746258526562,0.8146627365378372,0.2679295253349626
0.984538853112046,-0.038969715976347054,0.16610707775191008,-0.17658805894891488
0.12508724112466751,0.8224947925443408,-0.5534494194630284,0.15794095347565565
0.0,0.0,0.0,1.0
-0.1151600502525043,0.5608856048793022,0.8178100717330234,0.27576599483346287
0.9856145887952801,-0.028523022910777737,0.15829818192814601,-0.16405704783633512
0.11141067551390468,0.8266093379552713,-0.5504239056112423,0.15997526035763848
0.0,0.0,0.0,1.0
-0.1027318102970228,0.5590581161939749,0.8209813203553274,0.2795501976926065
0.9885202473721171,-0.024030368491107502,0.1400224861317573,-0.1551367981046755
0.09779034320670957,0.8282710554403777,-0.5509368792911583,0.1600938297549496
0.0,0.0,0.0,1.0
-0.10573108481550683,0.5548408299103283,0.8235114029504804,0.27622949911640937
0.9895203219377655,-0.014601297982869714,0.13730278833079146,-0.1523025182970277
0.08860853184387996,0.8308571266798032,-0.5480683526837754,0.1578676652335032
0.0,0.0,0.0,1.0
-0.11267792799375437,0.5303931711876639,0.836849354775668,0.2723901842778042
0.9893635536703416,-0.001572900626031399,0.1349718953381116,-0.1489989943104943
0.07509803136959836,0.845559085909436,-0.5255274548320712,0.15351495619183458
0.0,0.0,0.0,1.0
-0.13129188887321158,0.5197611085562426,0.8371888484766217,0.2696379643629575
0.9859991645178079,0.020322864868416494,0.14191985206082372,-0.14361124120401092
0.06238262384900847,0.8500733036561832,-0.5181162807174032,0.15021516675102398
0.0,0.0,0.0,1.0
-0.18079083017900865,0.5546036832842882,0.8045009913580561,0.27395379317146173
0.9786094117905126,0.06201682427700084,0.17584911250361973,-0.13246497671923094
0.05345280639837019,0.8249314399338488,-0.5571146633090425,0.1503791895518546
0.0,0.0,0.0,1.0
-0.2085323813216476,0.586574132350556,0.7795547877968263,0.2790283579478743
0.9760211029912644,0.09389671852158193,0.1894938701722892,-0.1236428775988053
0.03959303582293883,0.802196060080292,-0.5929549452587339,0.15142781539793732
0.0,0.0,0.0,1.0
-0.20682813926756022,0.5756587674203877,0.7886415947545184,0.28102690349845005
0.9775074820580401,0.10033906145767815,0.18271914177090348,-0.1199857155783255
0.027195768669375828,0.8094560862153775,-0.5837744575904633,0.1524302824756225
0.0,0.0,0.0,1.0
-0.20766204304655178,0.547043419537327,0.8077403977187787,0.279302606599978
0.9772941304254279,0.10316045455147764,0.18082838498899445,-0.11597321491088126
0.01720149276934188,0.8280797173939645,-0.5568365784541304,0.15616376752697686
0.0,0.0,0.0,1.0
-0.2292233262625173,0.525777184810325,0.814181610662174,0.2747722605819124
0.9719264837262465,0.11781758470885098,0.19657623560013404,-0.11251442569910658
0.009700495098382883,0.8386574536466436,-0.5393095710702251,0.15949521956761076
0.0,0.0,0.0,1.0
-0.2693665125921951,0.514267320219594,0.8059622175929473,0.26719415923801937
0.960016028268496,0.13920272876548853,0.23101924666297174,-0.11242930838307524
0.011631870330769768,0.8410974421786723,-0.5331491239793141,0.15701646047131051
0.0,0.0,0.0,1.0
-0.318777714804004,0.5250661524900324,0.7813444685870589,0.2605618423026094
0.9447750525352592,0.169783023217769,0.2709407243829729,-0.10844180093223676
0.014851125936458395,0.8293912739868865,-0.5517805882980431,0.15400844673872358
0.0,0.0,0.0,1.0
-0.3376840772796371,0.5160775374945409,0.7819952627556148,0.260783774276623
0.9394675432466204,0.19042020064859724,0.2803726363199278,-0.0967647731708969
-0.0011190689145893396,0.8317996763231685,-0.5495755635692319,0.15428360422220327
0.0,0.0,0.0,1.0
-0.3505750246475268,0.5032423926112927,0.7832118266550425,0.2588302240984901
0.933892274128663,0.21032523723370566,0.2822415872661922,-0.0874835049901436
-0.018364097412231786,0.8341172291244449,-0.5448626579013591,0.15450677965131776
0.0,0.0,0.0,1.0
-0.392654369897693,0.5249376458509446,0.7472005356058002,0.2543401141323203
0.9159693528942929,0.24326292544509148,0.30947823641039396,-0.08119535083960576
-0.014531585604448219,0.8117545838348885,-0.57831344094657,0.15280443232154162
0.0,0.0,0.0,1.0
-0.4102383520445395,0.5430938130501671,0.7259050526587925,0.2536830665958211
0.9074518540923804,0.2580689377505818,0.3199354481375388,-0.07619547481545906
-0.010852789386060544,0.7972165672017477,-0.6013197015792712,0.15413461388995814
0.0,0.0,0.0,1.0
-0.3990611915163237,0.5478970501693153,0.7277129491446261,0.256300545294606
0.911286979187895,0.2577787536775608,0.30626167143471,-0.0733533074080102
-0.01681855152615189,0.7942501937476798,-0.6055691365505513,0.15552631136115036
0.0,0.0,0.0,1.0
-0.4119397244659597,0.5530637119373587,0.7182305020890813,0.2572233179518063
0.9068373961446494,0.2710092146255756,0.31196090620382605,-0.07499422375722198
-0.019644307452638538,0.786392478227689,-0.6157105579307874,0.1534333693712993
0.0,0.0,0.0,1.0
-0.40886368631017134,0.5599524128228559,0.7176058083560343,0.2582980902467866
0.9103094861276291,0.27523766166335395,0.30412420653036504,-0.07603781191002226
-0.026466800304558603,0.7804819366280512,-0.6233440026382597,0.15244299293318836
0.0,0.0,0.0,1.0
-0.38499240703976556,0.5659698830799131,0.7272993721699994,0.25959871915517757
0.921688925426858,0.2636803535304786,0.28253458321314084,-0.07448260154204786
-0.031646183516471776,0.7800780913157035,-0.6236599496269657,0.153094470480804
0.0,0.0,0.0,1.0
-0.36988719548911364,0.5500707245795164,0.7471659054017088,0.2564175728657212
0.9280953202550463,0.2509168759609439,0.2742693141726176,-0.07460264764916878
-0.036532373734509474,0.7951628585101416,-0.6035139897417298,0.15345576922846935
0.0,0.0,0.0,1.0
-0.37049168571803287,0.5206220072634,0.768257900054244,0.25027633670665617
0.9278243664878236,0.24220045714117638,0.28286964251199315,-0.0780740418828244
-0.03907026329816024,0.8177460093858671,-0.5728504825835801,0.15319250088947511
0.0,0.0,0.0,1.0
-0.3749566062367148,0.5030517071276838,0.7783956583867329,0.24717405262303027
0.9262508199943196,0.23386964521392647,0.29492375867764,-0.08210272017139188
-0.033793963994796825,0.8316817727671659,-0.5536595770249982,0.15184962929419416
0.0,0.0,0.0,1.0
-0.37297219199201465,0.49401412003267814,0.78485999447128,0.24784847834678944
0.9267130015430994,0.23187575829080384,0.29466810330676246,-0.08515485774202206
-0.03624236657555911,0.8376749968340889,-0.5443703942497058,0.15163809399718836
0.0,0.0,0.0,1.0
-0.36523148852859266,0.48693493749011624,0.7908171494578993,0.25002190523767587
0.9280623842726552,0.2380823381251161,0.28240709224934,-0.08753828508388356
-0.04933410799710314,0.8393361898671529,-0.5392398220357708,0.1538484960605092
0.0,0.0,0.0,1.0
-0.370063922766107,0.5028909416010434,0.7728931812550642,0.25390504073790143
0.9236395890456286,0.24958225959883998,0.2803482029887471,-0.08557166975036755
-0.047270935603645536,0.8241314907006687,-0.5581258841476746,0.15434657553060518
0.0,0.0,0.0,1.0
-0.3823777962405101,0.5384010634063159,0.7402940018191266,0.2578640513205602
0.9178590228323102,0.25645350369041797,0.28800522949557006,-0.08042679170283759
-0.0300177902536782,0.7985210804557019,-0.5948252372550772,0.15209729364797353
0.0,0.0,0.0,1.0
-0.3623002896123027,0.5406985716938703,0.7514010433202725,0.26055206831374245
0.9275359909810832,0.23755417255539096,0.2751942270157635,-0.07764898081735065
-0.027637848675026038,0.8033879849970745,-0.5900696562660597,0.15139978899216028
0.0,0.0,0.0,1.0
-0.3366424472411461,0.5100170532152124,0.7859881314288673,0.25928028516862706
0.9383090005865207,0.2128117580810499,0.26242254837847095,-0.0832513950407061
-0.032333839384963925,0.8305317685016227,-0.5519100308940323,0.1521491940622074
0.0,0.0,0.0,1.0
-0.29702218644039535,0.4872646538595944,0.8115633901151386,0.2598569676141951
0.9484207836344765,0.1909566475742019,0.232081426585875,-0.09010878174807813
-0.03628812355517984,0.8484536841793344,-0.5223196811813716,0.15248640839863395
0.0,0.0,0.0,1.0
-0.28031014267647036,0.49225626305974135,0.8059492476935768,0.26690474250512625
0.9491927377379152,0.18383298873826479,0.2184301124066229,-0.09033384089131152
-0.027936679573962047,0.8438427114198332,-0.524325336048593,0.15275354954222178
0.0,0.0,0.0,1.0
-0.321207739744336,0.5309575171313671,0.7661152363056509,0.2716833967664687
0.9371547709405406,0.20162662049419244,0.25410994063047987,-0.091966232631067
-0.007541502225602381,0.8161897819075938,-0.5675472397870932,0.1527281277029799
0.0,0.0,0.0,1.0
-0.32746860364276226,0.5500748713132582,0.760995012100398,0.2757267605157001
0.9407113967189302,0.19838223733507862,0.2616336353924156,-0.09214697356969584
-0.0026308788636119976,0.8085060258933692,-0.5848985530386768,0.1520538036532592
0.0,0.0,0.0,1.0
-0.3061819867287587,0.5380718619931117,0.7829496189403332,0.2821077878222506
0.95054605370973,0.17521338605723158,0.25101845385987487,-0.08770353405585614
-0.0006904717638504198,0.8233040550999116,-0.5659493476024644,0.15118485868058962
0.0,0.0,0.0,1.0
-0.28738272449532165,0.5232320528671711,0.7988804077693623,0.27973260966712377
0.9557354850928554,0.1524776662445118,0.24391550036210385,-0.09248516161509528
0.008135137619718662,0.8369863389980006,-0.545003879692553,0.15297855452837072
0.0,0.0,0.0,1.0
-0.2875395396281807,0.5266378094522901,0.7921808233871608,0.2726070320224201
0.953175913997809,0.14809893132685176,0.24802271580505914,-0.1032346823668293
0.01869196021705726,0.834125557265123,-0.5467119249987624,0.15477196408680877
0.0,0.0,0.0,1.0
-0.33538933813968363,0.5520221491173603,0.7529375387555656,0.2717331384541478
0.9346316398874571,0.16729826414812918,0.29462760169311997,-0.10692516125094242
0.042742468155773004,0.8136251335591025,-0.5749602232572684,0.15390153542298168
0.0,0.0,0.0,1.0
-0.3467845898176801,0.5611978862049958,0.741160195755838,0.27142708161987095
0.9285985735798238,0.16279853781604492,0.31203966416933654,-0.10931217540447286
0.05908966420503184,0.8091212824031898,-0.5819380794391349,0.15290713978880693
0.0,0.0,0.0,1.0
-0.27933874763935596,0.5499998810143871,0.7777900106819196,0.26760104681348573
0.9519935611826967,0.12496382477492694,0.25433420593226097,-0.1155264468295153
0.04680079376788404,0.8238757996071793,-0.5630303354330481,0.15357658298578564
0.0,0.0,0.0,1.0
-0.22958228569846423,0.538667503605561,0.8075881562484605,0.2691850791936561
0.970220609494812,0.09797636468470888,0.2107230899851371,-0.11876327743804649
0.035600045372707216,0.8361986900095513,-0.5464170298649151,0.15311266804915447
0.0,0.0,0.0,1.0
-0.24252352044959308,0.5345768821706102,0.8073237348372959,0.2729519438919551
0.9668913461403855,0.0931936920944683,0.22918085553855838,-0.1228206035993839
0.047875397895557836,0.8396983784499374,-0.5397765463821185,0.15255103321122515
0.0,0.0,0.0,1.0
-0.2752148630546861,0.5445078001402484,0.7898310546857643,0.2741511591998893
0.9566965587179836,0.09546142636501263,0.26804089014488364,-0.12929749746506963
0.07120040625313992,0.8328037084194178,-0.547627065239372,0.15363936976136314
0.0,0.0,0.0,1.0
-0.2623352365402555,0.5607362103168964,0.7818233608930889,0.2812157040915644
0.9592330231130053,0.08542889517459723,0.2607021544074509,-0.12649342631415808
0.07911440457939775,0.8222997120629965,-0.5622499311408022,0.15514139110045935
0.0,0.0,0.0,1.0
-0.19772596813517798,0.5799299253686039,0.7844753114044996,0.2906329032576585
0.9734346309485977,0.05124698380568711,0.20765089783369206,-0.12183419926629258
0.07831946758746554,0.8099781851064022,-0.5787795964834664,0.15530558244481468
0.0,0.0,0.0,1.0
-0.13709609767203723,0.5993339648131891,0.7842395819039817,0.2879555787157502
0.9844599245873797,0.01097793452010947,0.16374046479896903,-0.128697756122387
0.08787810200643183,0.7972762794718312,-0.5942488407234653,0.1531975867025736
0.0,0.0,0.0,1.0
-0.120885425826156,0.5993440837329824,0.7879625094016246,0.27813629763558023
0.9862481772735172,-0.007970196260013204,0.15715924218795801,-0.14352811485750977
0.10124118455513328,0.7980806378208245,-0.5913642048368253,0.15193012164876318
0.0,0.0,0.0,1.0
-0.11321900863209036,0.5850536715074797,0.7972489636039994,0.2706182115094852
0.9847741263612023,-0.019648644712678652,0.1542661706326399,-0.15991797709132616
0.10995801152853883,0.8075127067255106,-0.5762163718580326,0.1534080841714695
0.0,0.0,0.0,1.0
-0.10987619530569251,0.5657923766664024,0.808959394598647,0.2648207324568529
0.9813360987997235,-0.03520252377320895,0.15837470860819253,-0.17718715596686746
0.12317609848987082,0.8203481833866615,-0.5543485049249286,0.1543842787808804
0.0,0.0,0.0,1.0
-0.14797576748425326,0.5829591019774134,0.7902545477833895,0.26500528985390226
0.9725657411590055,-0.03284856625500087,0.20769238377181082,-0.18788810087321636
0.15114162569245265,0.8079719594150305,-0.5642461531407084,0.15302919188139943
0.0,0.0,0.0,1.0
-0.16129678741824305,0.6293445648633511,0.7539962249700889,0.2754403989417451
0.9688874586478629,-0.03352356108656854,0.23506773903886713,-0.1859391965657215
0.17346215450933677,0.7725668882720507,-0.6059221620636712,0.1509168983912842
0.0,0.0,0.0,1.0
-0.13126380848175173,0.644482137333735,0.7477221650605708,0.28339763776678306
0.9715306588533714,-0.057537999515142484,0.21795204236131907,-0.1847727512848695
0.1829436403218399,0.7590079619591288,-0.6208113534841074,0.1494924958175006
0.0,0.0,0.0,1.0
-0.0864722591328728,0.6219261103114005,0.7707537697287884,0.28279869464995855
0.9728365299803412,-0.09812211669654997,0.18610911212715997,-0.19007043705543844
0.19150693084946785,0.7733426750771228,-0.600764674441898,0.15066955581631403
0.0,0.0,0.0,1.0
-0.033172610536658154,0.6085996744712192,0.7852388279320456,0.2840936871797159
0.9735413458604796,-0.13766722329398207,0.1464721465848179,-0.19596458052743748
0.19684141985466003,0.7795931920254116,-0.592186177643403,0.1544052539174987
0.0,0.0,0.0,1.0
-0.05394718092325562,0.6100370797833011,0.779744739559337,0.284558160460885
0.9635073659622999,-0.1443127218617535,0.17724271295932514,-0.2036346290337648
0.2202297972752506,0.7780863607663338,-0.584028760734146,0.1571907728977033
0.0,0.0,0.0,1.0
-0.12491896554693177,0.621624786054934,0.7623421567504975,0.28293152871899196
0.9493499302747734,-0.12515653948838817,0.2543446053752806,-0.20820025291498642
0.2525540351107287,0.7716375237166766,-0.5782247786087124,0.15682499722639764
0.0,0.0,0.0,1.0
-0.11002034494863483,0.6478910339635122,0.7448720701470765,0.2703433493399443
0.9553946416005624,-0.12268668667830909,0.24406297468995117,-0.2204224857357297
0.24710937890290727,0.7495150867709497,-0.609050136048662,0.15882392943925977
0.0,0.0,0.0,1.0
-0.02673206513998378,0.6582457382379632,0.7446067522771946,0.25483290568254985
0.9690161894914042,-0.15254454624825475,0.16774246285248665,-0.23544475083984118
0.22402117046087014,0.7340982746632103,-0.6377881487931428,0.16199063998044932
0.0,0.0,0.0,1.0
0.02220783294556714,0.622323056585568,0.7755158689468822,0.25618413786128313
0.972916563063151,-0.18735383125019672,0.12083064305828992,-0.23706589190644584
0.22093224005303794,0.7547016279036152,-0.6114701004288674,0.16118067548269965
0.0,0.0,0.0,1.0
0.007193639083658646,0.5610222849078685,0.821340690786895,0.2707241380073161
0.9706032937913149,-0.2010419446351412,0.12684562631039464,-0.22708136642371085
0.23478750675696058,0.7977128639962112,-0.546514464613606,0.15827161089554226
0.0,0.0,0.0,1.0
-0.016246184807337558,0.5380721458475601,0.8378101275397605,0.28533087803805307
0.9679821218503419,-0.20179692179083275,0.14712194248956337,-0.21313654182681696
0.2476621958193725,0.8139556352665459,-0.5177051615970234,0.15371983007232726
0.0,0.0,0.0,1.0
-0.014281147909959884,0.5638525590638627,0.8215223935636321,0.2862598178332453
0.9666480121827146,-0.20265961532487511,0.15508588380361585,-0.20990161888031827
0.2542802822918193,0.7965158340379991,-0.5422583064819146,0.1531572773905216
0.0,0.0,0.0,1.0
-0.015314293651413183,0.5884716079367591,0.8054395882310981,0.27399847619595985
0.9643371834990933,-0.2029062861430753,0.1662919932283066,-0.21952981550045952
0.2628498315204826,0.779848004321066,-0.5647155755998643,0.155245309668484
0.0,0.0,0.0,1.0
-0.034109389722155076,0.6217547223345097,0.7791847261785025,0.25532780147413536
0.9619623122129566,-0.18842693219293966,0.19227692515556355,-0.23523341218125882
0.2689723510210419,0.7572019294070282,-0.5925553789146657,0.15594670168793254
0.0,0.0,0.0,1.0
-0.04551244520636891,0.6571192211069345,0.7499947090744592,0.24735540799751432
0.9612563538066352,-0.17322142836642843,0.20977662224516913,-0.24206490108964707
0.2689480064399866,0.7316804959850296,-0.6248231219417415,0.1550578111673139
0.0,0.0,0.0,1.0
-0.03518848099843137,0.6657958386778455,0.7426270846198937,0.2562345874653228
0.9605714582289012,-0.17844090170327032,0.20489629316916058,-0.2365788821528894
0.2690243902273879,0.7234143529296136,-0.6346051011377336,0.155869908710628
0.0,0.0,0.0,1.0
-0.004425292151112162,0.6506872352455628,0.7532305269189395,0.2671685626090554
0.9614056679430818,-0.19356264048646882,0.17188796003982343,-0.22634102636319597
0.25805400811574025,0.7325164159901508,-0.6269080499187107,0.15687851637642053
0.0,0.0,0.0,1.0
0.04037277773672618,0.6163387723493295,0.7783510853467688,0.2760320709168426
0.9670943294581018,-0.20809669817711848,0.11413503494042974,-0.21720998918836448
0.23253978877198328,0.7555803915963291,-0.6063274598759936,0.15570998197147728
0.0,0.0,0.0,1.0
0.04394927699941058,0.5703689119801421,0.8145057400453208,0.2770542714968821
0.9728890899237866,-0.2055603075285031,0.0914792127218177,-0.2206725530712246
0.2183186016030254,0.7910720515201051,-0.5648695134846993,0.15575647875863663
0.0,0.0,0.0,1.0
0.0314438030617158,0.5643681016218816,0.8208126864864859,0.27382801590632744
0.9756972682186487,-0.19464064201368508,0.09686094831712791,-0.22739249982702114
0.21360309392729254,0.798445429337509,-0.5572187943992161,0.1593042650778751
0.0,0.0,0.0,1.0
0.043201190110616836,0.6056551563537493,0.7906459795581035,0.2822372173156983
0.975713715056435,-0.19529522182627898,0.09680471659450832,-0.22104178129208996
0.21236701508014288,0.7677058491327012,-0.5996950946324289,0.16208241367252685
0.0,0.0,0.0,1.0
0.0478299289050657,0.6379418236140384,0.7665645131029776,0.2919820504722769
0.974689318721027,-0.19531839135789977,0.10182312158560947,-0.21327619946803528
0.2144871642134457,0.7435746916307584,-0.6318861184968558,0.16170498796049465
0.0,0.0,0.0,1.0
0.012891416022464568,0.6449420213187667,0.7615063189208582,0.288741335900877
0.9733875381557029,-0.17665671087701784,0.1329952815910203,-0.21614663196576978
0.22005067697118313,0.7426188440028305,-0.6320876176183472,0.16358807443044843
0.0,0.0,0.0,1.0
-0.03317094007030235,0.641944136420692,0.7639763281860819,0.27416463638265487
0.9730776452986694,-0.14888945667710685,0.1673549917954194,-0.2249812497041999
0.22090954570781512,0.7513405664808723,-0.621422301412855,0.16733738245087962
0.0,0.0,0.0,1.0
-0.05612910656045026,0.6346883703008532,0.7688311524110631,0.2620292905055558
0.9745981625134998,-0.12740599997215646,0.17661631893377683,-0.2267173919453736
0.21003340631881648,0.7612191461191595,-0.612844619413788,0.16882751831880122
0.0,0.0,0.0,1.0
-0.08718291975885664,0.6179092185530198,0.7757998322583584,0.25232047639301486
0.972977720567074,-0.1007182643492146,0.18999870055299573,-0.2239201369503261
0.19689887063723016,0.7770490292149732,-0.5959332742495221,0.1654653292664065
0.0,0.0,0.0,1.0
-0.10466746320075798,0.5870095776598334,0.7916063552012396,0.2407391112967498
