0.28008946080943176,0.20783923597838333,0.15097321390870652,1.7740665290676898,0.04870039311852459,1.7155915777302775
0.299558248190631,0.19556527073104016,0.1442773215111303,1.7739168457279997,0.048911668796990826,1.715523632928354
0.30519260951485894,0.1821659361765147,0.14254447163215558,1.8239407870563324,0.07961204724942306,1.639096138247099
0.3316856106481151,0.1521008553987649,0.14395710181880508,1.9130198057248744,0.0440277148941155,1.73096507558858
0.3306515698309368,0.1435668923525089,0.12687174734169573,1.88386752616853,0.07153777180225873,1.6531748402980826
0.308399268548295,0.1746365189417035,0.13060627844014958,1.9662718458653854,0.103280179130542,1.5707963267948968
0.32170353371887295,0.17303913451061556,0.14661675313891925,2.0084324035301244,0.09157724833529679,1.6052890702478237
0.32973607265280347,0.16327980139249926,0.15103606623386404,2.0514901574060467,0.09177826491683216,1.6050080583964401
0.34264995213746746,0.14515355592269,0.14685532672138846,2.000773588294072,0.11083248455319139,1.5372207732906498
0.31912701508280783,0.18263909840539388,0.1533353463196664,1.9860002729564914,0.056283135586018274,1.6035520889028376
0.3451406557671084,0.1420259359528841,0.132955203418794,1.86354023231236,0.05077647028035748,1.7295154407664826
0.3064757438001443,0.1886013518600182,0.1528445765745975,1.8119831984295216,0.09263213885554022,1.6039193303765018
0.3217040742208297,0.16306174900596804,0.13695080934529677,1.8285105897534746,0.10694096998337832,1.5707963267948966
0.32854583928098763,0.16177271270637145,0.13669103281424344,1.8700772155423395,0.08440893484969259,1.520090082330799
0.32980430101831026,0.1535795886760361,0.1364012527384141,1.7327572673771954,0.06449236481096499,1.7015852260221522
0.32571160686051354,0.15176543620415872,0.14348608083806702,1.8572679684801146,0.06457515623511689,1.7012669112698293
0.2949123382862384,0.19045119415173867,0.15077093963488128,1.745096568705216,0.04787714489569006,1.741117148256138
0.30845656088084394,0.1703028424990737,0.15146023078006868,1.688549416939962,-0.0004285793900205004,1.8947183419093008
0.3141515933058927,0.15797247574284315,0.14941324982111884,1.6912135297923077,0.007163966436579239,1.7688670019271342
0.2996742760775319,0.1644272689658779,0.13843766050138057,1.7762942047953838,0.0558319939091243,1.6213188584966036
0.3091899082376304,0.16738913451824902,0.14892031560169128,1.7573321879801111,0.04426051283385046,1.6507762776568657
0.3549764209164538,0.12273665837860812,0.14111496338255575,1.8446950463349385,0.11021154666564925,1.4332033922009335
0.30538279064493673,0.1718609624035826,0.15415194561468404,1.7746228873597087,0.02096482266081945,1.7316634449098718
0.30674134676144565,0.1602123633950527,0.15504197645105422,1.7652733186050762,0.07144533698285516,1.5707963267948966
0.31692928733876863,0.1514901883278449,0.15355936816045362,1.8027027938264544,0.07144540665688481,1.5707963267948966
0.31658671252672355,0.15089377444925614,0.15716416500617722,1.8513754570076288,0.09292112570147792,1.6033866619414565
0.3221750866486961,0.142329844405773,0.15491103041690163,1.7214886583909832,0.044271951237137674,1.650797018453199
0.30915285257296166,0.15978561128809501,0.1582402725143324,1.6571662933779094,0.04086504628727505,1.6693146095205054
0.3006090103517815,0.17337063190253302,0.15964020782726296,1.770342740253642,0.08723101442751924,1.5189266711141924
0.3267099787311593,0.1373985860803295,0.1563918984828914,1.7478318726301738,0.006316455113428265,1.6693461906806968
0.31675190324606733,0.15782276962481062,0.16192323167404987,1.7325333797877007,0.0308525632705563,1.7006620524437184
0.3112956534283747,0.15930903633636898,0.16504629145191352,1.8600458208441581,-0.003279459679266461,1.700716803388825
0.31239129909076685,0.14398977441365043,0.1607278432240038,1.819037892331731,-0.0035478345115977916,1.697056488683586
0.2973070003081772,0.17052131687647853,0.17013475516996215,1.7843000831250413,0.025611044001160987,1.604551250743319
0.3378820169522573,0.1150419613244775,0.16327210732309572,1.7231331211725684,-0.003670004759716905,1.6968529575053124
0.30145685335700595,0.16874432163107828,0.18244360916269012,1.8108973499504248,0.020497525103255976,1.6212565092299158
0.3060694248948989,0.15802317680618003,0.16782878634066226,1.675265968518733,-0.04196253586493093,1.8236131902726116
0.3060750947984092,0.14460559489639702,0.17055593854712908,1.8820652197371028,-0.02268931967743204,1.6485346916669907
0.31668010352063497,0.14304250974251978,0.16810563588217595,1.8809072610302597,-0.036877682962159986,1.6973936204785818
0.33199575267680353,0.11237012803163575,0.16534030274127526,1.8391089639298286,-0.06760196268921281,1.6936324381367094
0.32195296652698824,0.13792620896983193,0.18662388631154292,1.8057488118807554,-0.07951074744029984,1.6181124466728982
0.31988878913571567,0.12929372973442163,0.1909904848605918,1.8360197496303532,-0.05334465921306775,1.5222442087517027
0.33700712480556466,0.09496446084972633,0.16614658522081843,2.093992173877183,-0.04203083384146411,1.346042921913242
0.3213012933066904,0.09948745422899755,0.17133919512040313,1.9815348513182929,-0.035889501754112096,1.3374643844531844
0.29809757629966077,0.1049712500930478,0.16493149108408472,1.9441496171021586,-0.08715592503494274,1.3824546594399347
