0.3029662990661399,-0.16829687422395867,0.12717797761615293,2.1135448411017443,-0.19154566448324029,1.5707963267948966
0.3064196369851983,-0.16963837723139746,0.12215187992670425,2.0944255691515226,-0.16724187492376608,1.6040874970619317
0.27973907959302674,-0.1920771975814136,0.13291435108780872,2.135124536131282,-0.24411286918006692,1.824796956004537
0.25010378053347615,-0.21483564275216357,0.1369399144573079,2.2202553506755263,-0.1905720084246807,1.6585252176198013
0.2699373392070757,-0.21102673078919904,0.13723626430294036,2.181270800684025,-0.14819455517635927,1.5371773607467802
0.29557619085242726,-0.17974092748016723,0.13502892483761206,2.1257406188972943,-0.17850641870889983,1.6379545788145902
0.2942548852432197,-0.18173901472403745,0.1345472929625771,2.057203659225056,-0.23059993525634992,1.8955437066581002
0.287501688858794,-0.19568337424623683,0.14344726580027833,2.0249411415597005,-0.2013044988526187,1.6921932514614457
0.26161675112577665,-0.21923091710422085,0.14475068502918056,2.0360340820126757,-0.212167452573103,1.7281194727618139
0.3118503596016401,-0.18239885417127868,0.13923473755433652,2.045922068576125,-0.17155957497541086,1.6043315099363853
0.28655215050085553,-0.21838126194696683,0.1536822516695356,2.0801678972950106,-0.18793421362085727,1.6553893962210209
0.30740707211736107,-0.18427695729205967,0.1402203224378287,2.030870492132261,-0.19154647609261133,1.5707963267948966
0.30326797936252997,-0.20692424302279885,0.1626974587252758,2.1270153347556517,-0.16021808298208007,1.5707963267948966
0.2936172957188269,-0.21352491831865678,0.1382380429979344,2.1191445896887577,-0.17652686637086834,1.604896702419508
0.284579385254906,-0.214316097550869,0.14079371561632315,2.103772311608991,-0.2253032462849136,1.656784163787973
0.26834755069148875,-0.21941436518489948,0.1581244428883273,2.1669824198829932,-0.16546339723064474,1.5707963267948966
0.29651069785992434,-0.17886892153141745,0.1456256048496042,2.135999382211087,-0.20867004674783063,1.6045512507433193
0.255681717995379,-0.20748839728629456,0.15401626295097753,2.2171170483482214,-0.19214270535886335,1.6560325512273633
0.25481930917956086,-0.20760125476445868,0.15053469947100467,2.1395746011450125,-0.2076283917010413,1.708255673129504
0.26277467478533023,-0.20382412569097025,0.15151446644021457,2.2279832968477713,-0.22778053202429072,1.7797567915519834
0.2589969890802971,-0.19490234913945376,0.13566900377059177,2.1256737872388243,-0.12313145025098104,1.443420856442163
0.27451422801264286,-0.208486837571607,0.14320046011527762,2.162436675553895,-0.12230306566252502,1.5377474676151395
0.2761033501340527,-0.18794358838277372,0.1482625181049471,2.1074083659658163,-0.16546401852919201,1.5707963267948966
0.24105339616985202,-0.20226423095953572,0.142725450509244,2.1711857586183143,-0.22529623086605044,1.7495925675814208
0.2700271890623143,-0.19618315785989374,0.14829058455204977,2.193072695192269,-0.1921050861843825,1.6558319735516052
0.25677058574472994,-0.19898891098474375,0.15310124295825447,2.2361384364852164,-0.14937921924080144,1.5215740408740797
0.26082008247572647,-0.19856483550385523,0.15011821840060605,2.09026753139246,-0.14329506438076822,1.6042090498500254
0.2616978023725719,-0.18912323735147468,0.14206223834204254,2.166678665548604,-0.17450182804478098,1.7075924804646117
0.276315536615617,-0.17455706511370433,0.13372534626571433,2.1383608698106835,-0.1946559674766568,1.778396214393337
0.25521491441632577,-0.20254835471364308,0.15367271209156963,2.0545046633847046,-0.15893601818749725,1.655143102779157
0.2739822092278397,-0.18442689130624046,0.1411470182057919,1.9904307460226458,-0.1482237209277173,1.6052318881602141
0.2619402314097788,-0.18934771666576833,0.14130477635148464,2.096995581492608,-0.13280524830917106,1.5707963267948963
0.24549998274284338,-0.19194272058784023,0.14243826256654815,2.113643661392471,-0.12603317987854212,1.6558085037968664
0.28920452909893307,-0.16433246306682286,0.15211867241466145,2.1377921444893726,-0.1413868206279083,1.7074712120642654
0.2426222792834385,-0.2022072512946048,0.16329366833956654,2.207437888687796,-0.12603732761118835,1.6555503753545249
0.2895825192789601,-0.1487394138575258,0.15752484609903616,2.1280696427700487,-0.11827254230198414,1.743339664340462
0.2854677119422709,-0.1521289568536157,0.16322032417597462,2.159669335368754,-0.082149247312999,1.6211915909265242
0.26709810984525034,-0.15905115172765247,0.15850687385289305,2.181371578904427,-0.10293187679673821,1.6904821982537637
0.2852581835332384,-0.1403760669687792,0.1543432084594031,2.1324497400478766,-0.07390524303911805,1.7070182835972898
0.25055758902352865,-0.1584700995346841,0.1454090418519978,2.040561348734669,-0.04856885326492244,1.6211460560930495
0.284194600341666,-0.12442939062394907,0.1513693934943102,2.1860268037081125,-0.0730274136631821,1.820988396374549
0.27516250312292145,-0.11990865345621743,0.15267472567296494,2.249307174032774,-0.02639184741735745,1.777121761141856
0.28651513004484735,-0.12279241261985716,0.1501812764377135,2.22026447137668,-0.03126652587393641,1.7938003502646107
0.27924485137296523,-0.1165411393556177,0.15227683333682202,2.1069875486044767,-0.015848137138302798,1.7404077472627104
0.27464624819002814,-0.10808667350819977,0.17024409343062016,2.2051202916783206,-0.0065069204782737255,1.8265760869643186
0.27512288416376834,-0.1111928970669667,0.1527603616286395,2.033671385710363,0.003926686375234079,1.7901399566295582
0.24245265275188402,-0.12468101149773678,0.15315848770035595,2.2337798358547687,-0.04461532890102515,1.9578783436395713
0.2733183508098491,-0.08277602568967496,0.1513781464053765,2.1674408311692774,-0.0008952144155192077,1.9227193690717055
0.2568839611847053,-0.09360392602358909,0.16233414588675035,2.059124099326648,0.04805624943945963,1.8706056005719016
0.2533629259012114,-0.07509853140395911,0.1448799543943856,2.2434753290333864,0.00954974925930241,1.9999505256799186
0.24745940825793852,-0.08165727973520968,0.1546963738002847,2.2356888346971093,-0.01320667563964939,2.07469034479107
0.26290378530655084,-0.06348648698627735,0.1618908254796047,2.18383625239548,0.04773275399855925,1.8709379705091267
0.2547633528718444,-0.07948887541285213,0.14888902141183386,2.270109410484377,-0.009767734151278518,2.0766367339811924
0.256183361132091,-0.07818235493547172,0.15217558572225237,2.217541127649997,0.04639865064597615,1.9831252521688212
0.264573619312429,-0.07257074668880586,0.15423693202659464,2.283957269899307,0.02369992418290079,1.9655096008513424
0.2588705865148268,-0.0722624016378901,0.15246934832860523,2.224020465313428,0.03377788289876915,1.931849950894903
0.24738303798850128,-0.07685967769030554,0.15519129178462077,2.1660545067822268,0.055736561661599016,1.9519212415313225
0.24303753503198972,-0.08648362588106193,0.15155587812358712,2.1496627397090924,0.023504686465666724,1.9635153616626517
0.2512423733547477,-0.07943742336095781,0.14782974533483575,2.1530843056024125,0.0229596549027824,1.950230202041619
0.2444846645642581,-0.09564979175034166,0.1556980141094283,2.1357491198944363,0.057125463979357916,1.9635153616626515
